YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5   6  12  40.20  -90.35  0.82E-13
2017   5   6  12  40.25  -90.35  0.15E-11
2017   5   6  12  40.10  -90.30  0.16E-12
2017   5   6  12  40.15  -90.30  0.54E-11
2017   5   6  12  40.20  -90.30  0.24E-10
2017   5   6  12  40.25  -90.30  0.38E-11
2017   5   6  12  40.05  -90.25  0.57E-12
2017   5   6  12  40.10  -90.25  0.54E-11
2017   5   6  12  40.15  -90.25  0.38E-10
2017   5   6  12  40.20  -90.25  0.24E-10
2017   5   6  12  40.25  -90.25  0.16E-12
2017   5   6  12  40.00  -90.20  0.81E-13
2017   5   6  12  40.05  -90.20  0.26E-11
2017   5   6  12  40.10  -90.20  0.26E-10
2017   5   6  12  40.15  -90.20  0.63E-10
2017   5   6  12  40.20  -90.20  0.74E-11
2017   5   6  12  39.95  -90.15  0.81E-13
2017   5   6  12  40.00  -90.15  0.14E-11
2017   5   6  12  40.05  -90.15  0.91E-11
2017   5   6  12  40.10  -90.15  0.75E-10
2017   5   6  12  40.15  -90.15  0.36E-10
2017   5   6  12  40.20  -90.15  0.22E-12
2017   5   6  12  39.90  -90.10  0.17E-12
2017   5   6  12  39.95  -90.10  0.17E-11
2017   5   6  12  40.00  -90.10  0.48E-11
2017   5   6  12  40.05  -90.10  0.60E-10
2017   5   6  12  40.10  -90.10  0.10E-09
2017   5   6  12  40.15  -90.10  0.10E-10
2017   5   6  12  39.85  -90.05  0.17E-12
2017   5   6  12  39.90  -90.05  0.20E-11
2017   5   6  12  39.95  -90.05  0.49E-11
2017   5   6  12  40.00  -90.05  0.32E-10
2017   5   6  12  40.05  -90.05  0.16E-09
2017   5   6  12  40.10  -90.05  0.30E-10
2017   5   6  12  39.80  -90.00  0.66E-12
2017   5   6  12  39.85  -90.00  0.24E-11
2017   5   6  12  39.90  -90.00  0.45E-11
2017   5   6  12  39.95  -90.00  0.16E-10
2017   5   6  12  40.00  -90.00  0.19E-09
2017   5   6  12  40.05  -90.00  0.89E-10
2017   5   6  12  40.10  -90.00  0.82E-12
2017   5   6  12  39.70  -89.95  0.81E-13
2017   5   6  12  39.75  -89.95  0.63E-12
2017   5   6  12  39.80  -89.95  0.33E-11
2017   5   6  12  39.85  -89.95  0.54E-11
2017   5   6  12  39.90  -89.95  0.33E-10
2017   5   6  12  39.95  -89.95  0.12E-09
2017   5   6  12  40.00  -89.95  0.10E-09
2017   5   6  12  40.05  -89.95  0.41E-11
2017   5   6  12  39.65  -89.90  0.16E-12
2017   5   6  12  39.70  -89.90  0.11E-11
2017   5   6  12  39.75  -89.90  0.34E-11
2017   5   6  12  39.80  -89.90  0.60E-11
2017   5   6  12  39.85  -89.90  0.45E-10
2017   5   6  12  39.90  -89.90  0.78E-10
2017   5   6  12  39.95  -89.90  0.63E-10
2017   5   6  12  40.00  -89.90  0.39E-11
2017   5   6  12  39.60  -89.85  0.49E-12
2017   5   6  12  39.65  -89.85  0.13E-11
2017   5   6  12  39.70  -89.85  0.44E-11
2017   5   6  12  39.75  -89.85  0.15E-10
2017   5   6  12  39.80  -89.85  0.54E-10
2017   5   6  12  39.85  -89.85  0.49E-10
2017   5   6  12  39.90  -89.85  0.21E-10
2017   5   6  12  39.95  -89.85  0.35E-12
2017   5   6  12  39.55  -89.80  0.40E-12
2017   5   6  12  39.60  -89.80  0.19E-11
2017   5   6  12  39.65  -89.80  0.63E-11
2017   5   6  12  39.70  -89.80  0.25E-10
2017   5   6  12  39.75  -89.80  0.54E-10
2017   5   6  12  39.80  -89.80  0.31E-10
