YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  25  12  40.00  -90.00  0.47E-10
2016   7  25  12  40.00  -89.95  0.12E-09
2016   7  25  12  40.05  -89.95  0.46E-10
2016   7  25  12  40.00  -89.90  0.23E-10
2016   7  25  12  40.05  -89.90  0.13E-09
2016   7  25  12  40.10  -89.90  0.70E-11
2016   7  25  12  40.05  -89.85  0.11E-09
2016   7  25  12  40.10  -89.85  0.40E-10
2016   7  25  12  40.15  -89.85  0.14E-11
2016   7  25  12  40.05  -89.80  0.62E-10
2016   7  25  12  40.10  -89.80  0.63E-10
2016   7  25  12  40.15  -89.80  0.17E-10
2016   7  25  12  40.05  -89.75  0.37E-10
2016   7  25  12  40.10  -89.75  0.66E-10
2016   7  25  12  40.15  -89.75  0.28E-10
2016   7  25  12  40.20  -89.75  0.54E-11
2016   7  25  12  40.05  -89.70  0.71E-11
2016   7  25  12  40.10  -89.70  0.67E-10
2016   7  25  12  40.15  -89.70  0.32E-10
2016   7  25  12  40.20  -89.70  0.18E-10
2016   7  25  12  40.25  -89.70  0.24E-12
2016   7  25  12  40.10  -89.65  0.54E-10
2016   7  25  12  40.15  -89.65  0.39E-10
2016   7  25  12  40.20  -89.65  0.19E-10
2016   7  25  12  40.25  -89.65  0.61E-11
2016   7  25  12  40.10  -89.60  0.34E-10
2016   7  25  12  40.15  -89.60  0.49E-10
2016   7  25  12  40.20  -89.60  0.15E-10
2016   7  25  12  40.25  -89.60  0.14E-10
2016   7  25  12  40.30  -89.60  0.18E-12
2016   7  25  12  40.10  -89.55  0.97E-11
2016   7  25  12  40.15  -89.55  0.54E-10
2016   7  25  12  40.20  -89.55  0.24E-10
2016   7  25  12  40.25  -89.55  0.14E-10
2016   7  25  12  40.30  -89.55  0.45E-11
2016   7  25  12  40.10  -89.50  0.34E-13
2016   7  25  12  40.15  -89.50  0.47E-10
2016   7  25  12  40.20  -89.50  0.33E-10
2016   7  25  12  40.25  -89.50  0.14E-10
2016   7  25  12  40.30  -89.50  0.99E-11
2016   7  25  12  40.15  -89.45  0.28E-10
2016   7  25  12  40.20  -89.45  0.40E-10
2016   7  25  12  40.25  -89.45  0.13E-10
2016   7  25  12  40.30  -89.45  0.13E-10
2016   7  25  12  40.35  -89.45  0.24E-11
2016   7  25  12  40.15  -89.40  0.48E-11
2016   7  25  12  40.20  -89.40  0.51E-10
2016   7  25  12  40.25  -89.40  0.18E-10
2016   7  25  12  40.30  -89.40  0.12E-10
2016   7  25  12  40.35  -89.40  0.59E-11
2016   7  25  12  40.15  -89.35  0.17E-12
2016   7  25  12  40.20  -89.35  0.39E-10
2016   7  25  12  40.25  -89.35  0.26E-10
2016   7  25  12  40.30  -89.35  0.12E-10
2016   7  25  12  40.35  -89.35  0.94E-11
2016   7  25  12  40.40  -89.35  0.32E-12
2016   7  25  12  40.15  -89.30  0.10E-12
2016   7  25  12  40.20  -89.30  0.16E-10
2016   7  25  12  40.25  -89.30  0.43E-10
2016   7  25  12  40.30  -89.30  0.11E-10
2016   7  25  12  40.35  -89.30  0.11E-10
2016   7  25  12  40.40  -89.30  0.25E-11
2016   7  25  12  40.20  -89.25  0.15E-11
2016   7  25  12  40.25  -89.25  0.44E-10
2016   7  25  12  40.30  -89.25  0.16E-10
2016   7  25  12  40.35  -89.25  0.11E-10
2016   7  25  12  40.40  -89.25  0.51E-11
2016   7  25  12  40.20  -89.20  0.13E-12
2016   7  25  12  40.25  -89.20  0.26E-10
2016   7  25  12  40.30  -89.20  0.28E-10
2016   7  25  12  40.35  -89.20  0.12E-10
2016   7  25  12  40.40  -89.20  0.80E-11
2016   7  25  12  40.45  -89.20  0.18E-12
2016   7  25  12  40.20  -89.15  0.10E-12
2016   7  25  12  40.25  -89.15  0.57E-11
2016   7  25  12  40.30  -89.15  0.40E-10
2016   7  25  12  40.35  -89.15  0.13E-10
2016   7  25  12  40.40  -89.15  0.95E-11
2016   7  25  12  40.45  -89.15  0.18E-11
2016   7  25  12  40.20  -89.10  0.67E-13
2016   7  25  12  40.25  -89.10  0.50E-12
2016   7  25  12  40.30  -89.10  0.32E-10
2016   7  25  12  40.35  -89.10  0.18E-10
2016   7  25  12  40.40  -89.10  0.11E-10
2016   7  25  12  40.45  -89.10  0.41E-11
2016   7  25  12  40.25  -89.05  0.10E-12
2016   7  25  12  40.30  -89.05  0.10E-10
2016   7  25  12  40.35  -89.05  0.32E-10
2016   7  25  12  40.40  -89.05  0.13E-10
2016   7  25  12  40.45  -89.05  0.68E-11
2016   7  25  12  40.50  -89.05  0.30E-13
2016   7  25  12  40.25  -89.00  0.10E-12
2016   7  25  12  40.30  -89.00  0.22E-11
2016   7  25  12  40.35  -89.00  0.30E-10
2016   7  25  12  40.40  -89.00  0.15E-10
2016   7  25  12  40.45  -89.00  0.10E-10
2016   7  25  12  40.50  -89.00  0.15E-11
2016   7  25  12  40.25  -88.95  0.10E-12
2016   7  25  12  40.30  -88.95  0.13E-12
2016   7  25  12  40.35  -88.95  0.14E-10
2016   7  25  12  40.40  -88.95  0.25E-10
2016   7  25  12  40.45  -88.95  0.12E-10
2016   7  25  12  40.50  -88.95  0.42E-11
2016   7  25  12  40.25  -88.90  0.34E-13
2016   7  25  12  40.30  -88.90  0.10E-12
2016   7  25  12  40.35  -88.90  0.38E-11
2016   7  25  12  40.40  -88.90  0.25E-10
2016   7  25  12  40.45  -88.90  0.15E-10
2016   7  25  12  40.50  -88.90  0.71E-11
2016   7  25  12  40.55  -88.90  0.89E-13
2016   7  25  12  40.30  -88.85  0.10E-12
2016   7  25  12  40.35  -88.85  0.91E-12
2016   7  25  12  40.40  -88.85  0.13E-10
2016   7  25  12  40.45  -88.85  0.20E-10
2016   7  25  12  40.50  -88.85  0.11E-10
2016   7  25  12  40.55  -88.85  0.21E-11
2016   7  25  12  40.30  -88.80  0.10E-12
