YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  24  12  39.10  -88.75  0.13E-12
2017   6  24  12  39.15  -88.75  0.85E-12
2017   6  24  12  39.20  -88.75  0.40E-11
2017   6  24  12  39.25  -88.75  0.22E-10
2017   6  24  12  39.30  -88.75  0.14E-10
2017   6  24  12  39.35  -88.75  0.77E-11
2017   6  24  12  39.40  -88.75  0.21E-11
2017   6  24  12  39.00  -88.70  0.32E-13
2017   6  24  12  39.05  -88.70  0.95E-13
2017   6  24  12  39.10  -88.70  0.63E-12
2017   6  24  12  39.15  -88.70  0.23E-11
2017   6  24  12  39.20  -88.70  0.15E-10
2017   6  24  12  39.25  -88.70  0.19E-10
2017   6  24  12  39.30  -88.70  0.87E-11
2017   6  24  12  39.35  -88.70  0.39E-11
2017   6  24  12  39.40  -88.70  0.12E-12
2017   6  24  12  39.00  -88.65  0.16E-12
2017   6  24  12  39.05  -88.65  0.57E-12
2017   6  24  12  39.10  -88.65  0.14E-11
2017   6  24  12  39.15  -88.65  0.85E-11
2017   6  24  12  39.20  -88.65  0.23E-10
2017   6  24  12  39.25  -88.65  0.93E-11
2017   6  24  12  39.30  -88.65  0.51E-11
2017   6  24  12  39.35  -88.65  0.76E-12
2017   6  24  12  38.95  -88.60  0.13E-12
2017   6  24  12  39.00  -88.60  0.57E-12
2017   6  24  12  39.05  -88.60  0.12E-11
2017   6  24  12  39.10  -88.60  0.43E-11
2017   6  24  12  39.15  -88.60  0.20E-10
2017   6  24  12  39.20  -88.60  0.13E-10
2017   6  24  12  39.25  -88.60  0.60E-11
2017   6  24  12  39.30  -88.60  0.22E-11
2017   6  24  12  38.90  -88.55  0.63E-13
2017   6  24  12  38.95  -88.55  0.50E-12
2017   6  24  12  39.00  -88.55  0.76E-12
2017   6  24  12  39.05  -88.55  0.26E-11
2017   6  24  12  39.10  -88.55  0.14E-10
2017   6  24  12  39.15  -88.55  0.18E-10
2017   6  24  12  39.20  -88.55  0.70E-11
2017   6  24  12  39.25  -88.55  0.34E-11
2017   6  24  12  39.30  -88.55  0.58E-13
2017   6  24  12  38.85  -88.50  0.31E-13
2017   6  24  12  38.90  -88.50  0.38E-12
2017   6  24  12  38.95  -88.50  0.79E-12
2017   6  24  12  39.00  -88.50  0.15E-11
2017   6  24  12  39.05  -88.50  0.79E-11
2017   6  24  12  39.10  -88.50  0.20E-10
2017   6  24  12  39.15  -88.50  0.85E-11
2017   6  24  12  39.20  -88.50  0.44E-11
2017   6  24  12  39.25  -88.50  0.64E-12
2017   6  24  12  38.80  -88.45  0.63E-13
2017   6  24  12  38.85  -88.45  0.31E-12
2017   6  24  12  38.90  -88.45  0.69E-12
2017   6  24  12  38.95  -88.45  0.95E-12
2017   6  24  12  39.00  -88.45  0.48E-11
2017   6  24  12  39.05  -88.45  0.17E-10
2017   6  24  12  39.10  -88.45  0.12E-10
2017   6  24  12  39.15  -88.45  0.54E-11
2017   6  24  12  39.20  -88.45  0.17E-11
2017   6  24  12  38.75  -88.40  0.63E-13
2017   6  24  12  38.80  -88.40  0.25E-12
2017   6  24  12  38.85  -88.40  0.60E-12
2017   6  24  12  38.90  -88.40  0.66E-12
2017   6  24  12  38.95  -88.40  0.29E-11
2017   6  24  12  39.00  -88.40  0.13E-10
2017   6  24  12  39.05  -88.40  0.16E-10
2017   6  24  12  39.10  -88.40  0.60E-11
2017   6  24  12  39.15  -88.40  0.28E-11
2017   6  24  12  39.20  -88.40  0.87E-13
2017   6  24  12  38.75  -88.35  0.19E-12
2017   6  24  12  38.80  -88.35  0.38E-12
2017   6  24  12  38.85  -88.35  0.50E-12
2017   6  24  12  38.90  -88.35  0.17E-11
2017   6  24  12  38.95  -88.35  0.78E-11
2017   6  24  12  39.00  -88.35  0.18E-10
2017   6  24  12  39.05  -88.35  0.75E-11
2017   6  24  12  39.10  -88.35  0.38E-11
2017   6  24  12  39.15  -88.35  0.43E-12
2017   6  24  12  38.70  -88.30  0.22E-12
2017   6  24  12  38.75  -88.30  0.28E-12
2017   6  24  12  38.80  -88.30  0.31E-12
2017   6  24  12  38.85  -88.30  0.13E-11
2017   6  24  12  38.90  -88.30  0.51E-11
2017   6  24  12  38.95  -88.30  0.16E-10
2017   6  24  12  39.00  -88.30  0.11E-10
2017   6  24  12  39.05  -88.30  0.44E-11
2017   6  24  12  39.10  -88.30  0.14E-11
2017   6  24  12  38.65  -88.25  0.16E-12
2017   6  24  12  38.70  -88.25  0.25E-12
2017   6  24  12  38.75  -88.25  0.35E-12
2017   6  24  12  38.80  -88.25  0.85E-12
2017   6  24  12  38.85  -88.25  0.34E-11
2017   6  24  12  38.90  -88.25  0.12E-10
2017   6  24  12  38.95  -88.25  0.14E-10
2017   6  24  12  39.00  -88.25  0.51E-11
2017   6  24  12  39.05  -88.25  0.23E-11
2017   6  24  12  38.60  -88.20  0.16E-12
2017   6  24  12  38.65  -88.20  0.25E-12
2017   6  24  12  38.70  -88.20  0.31E-12
2017   6  24  12  38.75  -88.20  0.53E-12
2017   6  24  12  38.80  -88.20  0.23E-11
2017   6  24  12  38.85  -88.20  0.76E-11
2017   6  24  12  38.90  -88.20  0.15E-10
2017   6  24  12  38.95  -88.20  0.67E-11
2017   6  24  12  39.00  -88.20  0.35E-11
2017   6  24  12  39.05  -88.20  0.17E-12
2017   6  24  12  38.55  -88.15  0.19E-12
2017   6  24  12  38.60  -88.15  0.28E-12
2017   6  24  12  38.65  -88.15  0.28E-12
2017   6  24  12  38.70  -88.15  0.47E-12
2017   6  24  12  38.75  -88.15  0.17E-11
2017   6  24  12  38.80  -88.15  0.54E-11
2017   6  24  12  38.85  -88.15  0.14E-10
2017   6  24  12  38.90  -88.15  0.87E-11
2017   6  24  12  38.95  -88.15  0.42E-11
2017   6  24  12  39.00  -88.15  0.72E-12
2017   6  24  12  38.50  -88.10  0.13E-12
2017   6  24  12  38.55  -88.10  0.25E-12
2017   6  24  12  38.60  -88.10  0.25E-12
2017   6  24  12  38.65  -88.10  0.28E-12
2017   6  24  12  38.70  -88.10  0.12E-11
2017   6  24  12  38.75  -88.10  0.36E-11
2017   6  24  12  38.80  -88.10  0.10E-10
2017   6  24  12  38.85  -88.10  0.12E-10
2017   6  24  12  38.90  -88.10  0.48E-11
2017   6  24  12  38.95  -88.10  0.16E-11
2017   6  24  12  38.45  -88.05  0.13E-12
2017   6  24  12  38.50  -88.05  0.22E-12
2017   6  24  12  38.55  -88.05  0.28E-12
2017   6  24  12  38.60  -88.05  0.19E-12
2017   6  24  12  38.65  -88.05  0.91E-12
2017   6  24  12  38.70  -88.05  0.24E-11
2017   6  24  12  38.75  -88.05  0.65E-11
2017   6  24  12  38.80  -88.05  0.13E-10
2017   6  24  12  38.85  -88.05  0.59E-11
2017   6  24  12  38.90  -88.05  0.27E-11
2017   6  24  12  38.95  -88.05  0.12E-12
2017   6  24  12  38.40  -88.00  0.13E-12
2017   6  24  12  38.45  -88.00  0.94E-13
2017   6  24  12  38.50  -88.00  0.25E-12
2017   6  24  12  38.55  -88.00  0.19E-12
2017   6  24  12  38.60  -88.00  0.78E-12
2017   6  24  12  38.65  -88.00  0.17E-11
2017   6  24  12  38.70  -88.00  0.42E-11
2017   6  24  12  38.75  -88.00  0.12E-10
2017   6  24  12  38.80  -88.00  0.73E-11
2017   6  24  12  38.85  -88.00  0.39E-11
2017   6  24  12  38.90  -88.00  0.32E-12
2017   6  24  12  38.35  -87.95  0.94E-13
2017   6  24  12  38.40  -87.95  0.13E-12
2017   6  24  12  38.45  -87.95  0.16E-12
2017   6  24  12  38.50  -87.95  0.94E-13
2017   6  24  12  38.55  -87.95  0.50E-12
2017   6  24  12  38.60  -87.95  0.14E-11
2017   6  24  12  38.65  -87.95  0.33E-11
2017   6  24  12  38.70  -87.95  0.89E-11
2017   6  24  12  38.75  -87.95  0.90E-11
2017   6  24  12  38.80  -87.95  0.47E-11
2017   6  24  12  38.85  -87.95  0.92E-12
2017   6  24  12  38.35  -87.90  0.16E-12
2017   6  24  12  38.40  -87.90  0.63E-13
2017   6  24  12  38.45  -87.90  0.63E-13
2017   6  24  12  38.50  -87.90  0.19E-12
2017   6  24  12  38.55  -87.90  0.12E-11
2017   6  24  12  38.60  -87.90  0.24E-11
2017   6  24  12  38.65  -87.90  0.56E-11
2017   6  24  12  38.70  -87.90  0.10E-10
2017   6  24  12  38.75  -87.90  0.53E-11
2017   6  24  12  38.80  -87.90  0.20E-11
2017   6  24  12  38.85  -87.90  0.29E-13
2017   6  24  12  38.35  -87.85  0.63E-13
2017   6  24  12  38.40  -87.85  0.94E-13
2017   6  24  12  38.45  -87.85  0.16E-12
2017   6  24  12  38.50  -87.85  0.93E-12
2017   6  24  12  38.55  -87.85  0.19E-11
2017   6  24  12  38.60  -87.85  0.37E-11
2017   6  24  12  38.65  -87.85  0.92E-11
2017   6  24  12  38.70  -87.85  0.65E-11
2017   6  24  12  38.75  -87.85  0.31E-11
2017   6  24  12  38.80  -87.85  0.14E-12
2017   6  24  12  38.30  -87.80  0.62E-13
2017   6  24  12  38.35  -87.80  0.94E-13
2017   6  24  12  38.40  -87.80  0.22E-12
2017   6  24  12  38.45  -87.80  0.68E-12
2017   6  24  12  38.50  -87.80  0.15E-11
2017   6  24  12  38.55  -87.80  0.27E-11
2017   6  24  12  38.60  -87.80  0.71E-11
2017   6  24  12  38.65  -87.80  0.75E-11
2017   6  24  12  38.70  -87.80  0.40E-11
2017   6  24  12  38.75  -87.80  0.49E-12
2017   6  24  12  38.25  -87.75  0.62E-13
2017   6  24  12  38.30  -87.75  0.12E-12
2017   6  24  12  38.35  -87.75  0.13E-12
2017   6  24  12  38.40  -87.75  0.30E-12
2017   6  24  12  38.45  -87.75  0.11E-11
2017   6  24  12  38.50  -87.75  0.21E-11
2017   6  24  12  38.55  -87.75  0.52E-11
2017   6  24  12  38.60  -87.75  0.80E-11
2017   6  24  12  38.65  -87.75  0.47E-11
2017   6  24  12  38.70  -87.75  0.11E-11
2017   6  24  12  38.25  -87.70  0.31E-13
2017   6  24  12  38.30  -87.70  0.19E-12
2017   6  24  12  38.35  -87.70  0.24E-12
2017   6  24  12  38.40  -87.70  0.96E-12
2017   6  24  12  38.45  -87.70  0.16E-11
2017   6  24  12  38.50  -87.70  0.35E-11
2017   6  24  12  38.55  -87.70  0.66E-11
2017   6  24  12  38.60  -87.70  0.56E-11
2017   6  24  12  38.65  -87.70  0.22E-11
2017   6  24  12  38.70  -87.70  0.29E-13
2017   6  24  12  38.20  -87.65  0.62E-13
2017   6  24  12  38.25  -87.65  0.16E-12
2017   6  24  12  38.30  -87.65  0.18E-12
2017   6  24  12  38.35  -87.65  0.58E-12
2017   6  24  12  38.40  -87.65  0.63E-12
2017   6  24  12  38.45  -87.65  0.25E-11
2017   6  24  12  38.50  -87.65  0.51E-11
2017   6  24  12  38.55  -87.65  0.61E-11
2017   6  24  12  38.60  -87.65  0.31E-11
2017   6  24  12  38.65  -87.65  0.86E-13
2017   6  24  12  38.15  -87.60  0.12E-12
2017   6  24  12  38.20  -87.60  0.94E-13
2017   6  24  12  38.25  -87.60  0.15E-12
2017   6  24  12  38.30  -87.60  0.17E-12
2017   6  24  12  38.35  -87.60  0.59E-12
2017   6  24  12  38.40  -87.60  0.16E-11
2017   6  24  12  38.45  -87.60  0.40E-11
2017   6  24  12  38.50  -87.60  0.59E-11
2017   6  24  12  38.55  -87.60  0.41E-11
2017   6  24  12  38.60  -87.60  0.40E-12
2017   6  24  12  38.20  -87.55  0.17E-12
2017   6  24  12  38.25  -87.55  0.20E-12
2017   6  24  12  38.30  -87.55  0.40E-12
2017   6  24  12  38.35  -87.55  0.98E-12
2017   6  24  12  38.40  -87.55  0.26E-11
2017   6  24  12  38.45  -87.55  0.51E-11
2017   6  24  12  38.50  -87.55  0.45E-11
2017   6  24  12  38.55  -87.55  0.86E-12
2017   6  24  12  38.10  -87.50  0.29E-13
2017   6  24  12  38.15  -87.50  0.23E-12
2017   6  24  12  38.20  -87.50  0.17E-12
2017   6  24  12  38.25  -87.50  0.37E-12
2017   6  24  12  38.30  -87.50  0.66E-12
2017   6  24  12  38.35  -87.50  0.16E-11
2017   6  24  12  38.40  -87.50  0.34E-11
2017   6  24  12  38.45  -87.50  0.48E-11
2017   6  24  12  38.50  -87.50  0.16E-11
2017   6  24  12  38.55  -87.50  0.29E-13
2017   6  24  12  38.05  -87.45  0.29E-13
2017   6  24  12  38.10  -87.45  0.86E-13
2017   6  24  12  38.20  -87.45  0.26E-12
2017   6  24  12  38.25  -87.45  0.40E-12
2017   6  24  12  38.30  -87.45  0.92E-12
2017   6  24  12  38.35  -87.45  0.20E-11
2017   6  24  12  38.40  -87.45  0.41E-11
2017   6  24  12  38.45  -87.45  0.24E-11
2017   6  24  12  38.50  -87.45  0.86E-13
2017   6  24  12  38.15  -87.40  0.29E-13
2017   6  24  12  38.20  -87.40  0.29E-13
2017   6  24  12  38.25  -87.40  0.57E-12
2017   6  24  12  38.30  -87.40  0.11E-11
2017   6  24  12  38.35  -87.40  0.30E-11
2017   6  24  12  38.40  -87.40  0.29E-11
2017   6  24  12  38.45  -87.40  0.14E-12
2017   6  24  12  38.20  -87.35  0.26E-12
2017   6  24  12  38.25  -87.35  0.66E-12
2017   6  24  12  38.30  -87.35  0.14E-11
2017   6  24  12  38.35  -87.35  0.28E-11
2017   6  24  12  38.40  -87.35  0.34E-12
2017   6  24  12  38.15  -87.30  0.86E-13
2017   6  24  12  38.20  -87.30  0.20E-12
2017   6  24  12  38.25  -87.30  0.37E-12
2017   6  24  12  38.30  -87.30  0.17E-11
2017   6  24  12  38.35  -87.30  0.52E-12
2017   6  24  12  38.25  -87.25  0.20E-12
2017   6  24  12  38.30  -87.25  0.26E-12
