YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4   7  12  40.00  -90.00  0.34E-10
2010   4   7  12  40.05  -90.00  0.28E-10
2010   4   7  12  40.10  -90.00  0.18E-12
2010   4   7  12  40.05  -89.95  0.69E-10
2010   4   7  12  40.10  -89.95  0.79E-10
2010   4   7  12  40.15  -89.95  0.17E-10
2010   4   7  12  40.20  -89.95  0.48E-11
2010   4   7  12  40.10  -89.90  0.19E-10
2010   4   7  12  40.15  -89.90  0.79E-10
2010   4   7  12  40.20  -89.90  0.30E-10
2010   4   7  12  40.25  -89.90  0.14E-10
2010   4   7  12  40.30  -89.90  0.67E-11
2010   4   7  12  40.35  -89.90  0.13E-11
2010   4   7  12  40.15  -89.85  0.48E-12
2010   4   7  12  40.20  -89.85  0.62E-10
2010   4   7  12  40.25  -89.85  0.43E-10
2010   4   7  12  40.30  -89.85  0.13E-10
2010   4   7  12  40.35  -89.85  0.11E-10
2010   4   7  12  40.40  -89.85  0.66E-11
2010   4   7  12  40.45  -89.85  0.31E-11
2010   4   7  12  40.50  -89.85  0.16E-12
2010   4   7  12  40.25  -89.80  0.37E-10
2010   4   7  12  40.30  -89.80  0.53E-10
2010   4   7  12  40.35  -89.80  0.96E-11
2010   4   7  12  40.40  -89.80  0.92E-11
2010   4   7  12  40.45  -89.80  0.74E-11
2010   4   7  12  40.50  -89.80  0.64E-11
2010   4   7  12  40.55  -89.80  0.32E-11
2010   4   7  12  40.60  -89.80  0.83E-12
2010   4   7  12  40.30  -89.75  0.19E-10
2010   4   7  12  40.35  -89.75  0.59E-10
2010   4   7  12  40.40  -89.75  0.92E-11
2010   4   7  12  40.45  -89.75  0.75E-11
2010   4   7  12  40.50  -89.75  0.68E-11
2010   4   7  12  40.55  -89.75  0.56E-11
2010   4   7  12  40.60  -89.75  0.52E-11
2010   4   7  12  40.65  -89.75  0.31E-11
2010   4   7  12  40.70  -89.75  0.86E-12
2010   4   7  12  40.75  -89.75  0.49E-13
2010   4   7  12  40.35  -89.70  0.72E-11
2010   4   7  12  40.40  -89.70  0.60E-10
2010   4   7  12  40.45  -89.70  0.12E-10
2010   4   7  12  40.50  -89.70  0.61E-11
2010   4   7  12  40.55  -89.70  0.54E-11
2010   4   7  12  40.60  -89.70  0.50E-11
2010   4   7  12  40.65  -89.70  0.45E-11
2010   4   7  12  40.70  -89.70  0.44E-11
2010   4   7  12  40.75  -89.70  0.25E-11
2010   4   7  12  40.80  -89.70  0.59E-12
2010   4   7  12  40.85  -89.70  0.49E-13
2010   4   7  12  40.40  -89.65  0.23E-11
2010   4   7  12  40.45  -89.65  0.53E-10
2010   4   7  12  40.50  -89.65  0.15E-10
2010   4   7  12  40.55  -89.65  0.53E-11
2010   4   7  12  40.60  -89.65  0.53E-11
2010   4   7  12  40.65  -89.65  0.44E-11
2010   4   7  12  40.70  -89.65  0.41E-11
2010   4   7  12  40.75  -89.65  0.38E-11
2010   4   7  12  40.80  -89.65  0.41E-11
2010   4   7  12  40.85  -89.65  0.17E-11
2010   4   7  12  40.90  -89.65  0.40E-12
2010   4   7  12  40.45  -89.60  0.75E-12
2010   4   7  12  40.50  -89.60  0.45E-10
2010   4   7  12  40.55  -89.60  0.16E-10
2010   4   7  12  40.60  -89.60  0.50E-11
2010   4   7  12  40.65  -89.60  0.47E-11
2010   4   7  12  40.70  -89.60  0.43E-11
2010   4   7  12  40.75  -89.60  0.38E-11
2010   4   7  12  40.80  -89.60  0.31E-11
2010   4   7  12  40.85  -89.60  0.36E-11
2010   4   7  12  40.90  -89.60  0.27E-11
2010   4   7  12  40.95  -89.60  0.90E-12
2010   4   7  12  41.00  -89.60  0.50E-13
2010   4   7  12  40.50  -89.55  0.26E-12
2010   4   7  12  40.55  -89.55  0.40E-10
2010   4   7  12  40.60  -89.55  0.16E-10
2010   4   7  12  40.65  -89.55  0.44E-11
2010   4   7  12  40.70  -89.55  0.41E-11
2010   4   7  12  40.75  -89.55  0.43E-11
2010   4   7  12  40.80  -89.55  0.32E-11
2010   4   7  12  40.85  -89.55  0.31E-11
2010   4   7  12  40.90  -89.55  0.29E-11
2010   4   7  12  40.95  -89.55  0.28E-11
2010   4   7  12  41.00  -89.55  0.16E-11
2010   4   7  12  41.05  -89.55  0.21E-12
2010   4   7  12  40.55  -89.50  0.44E-12
2010   4   7  12  40.60  -89.50  0.36E-10
2010   4   7  12  40.65  -89.50  0.13E-10
2010   4   7  12  40.70  -89.50  0.41E-11
2010   4   7  12  40.75  -89.50  0.39E-11
2010   4   7  12  40.80  -89.50  0.36E-11
2010   4   7  12  40.85  -89.50  0.30E-11
2010   4   7  12  40.90  -89.50  0.29E-11
2010   4   7  12  40.95  -89.50  0.26E-11
2010   4   7  12  41.00  -89.50  0.32E-11
2010   4   7  12  41.05  -89.50  0.17E-11
2010   4   7  12  41.10  -89.50  0.33E-12
2010   4   7  12  40.60  -89.45  0.54E-12
2010   4   7  12  40.65  -89.45  0.33E-10
2010   4   7  12  40.70  -89.45  0.11E-10
2010   4   7  12  40.75  -89.45  0.38E-11
2010   4   7  12  40.80  -89.45  0.39E-11
2010   4   7  12  40.85  -89.45  0.36E-11
2010   4   7  12  40.90  -89.45  0.28E-11
2010   4   7  12  40.95  -89.45  0.30E-11
2010   4   7  12  41.00  -89.45  0.28E-11
2010   4   7  12  41.05  -89.45  0.30E-11
2010   4   7  12  41.10  -89.45  0.16E-11
2010   4   7  12  41.15  -89.45  0.18E-12
2010   4   7  12  40.65  -89.40  0.11E-11
2010   4   7  12  40.70  -89.40  0.28E-10
2010   4   7  12  40.75  -89.40  0.87E-11
2010   4   7  12  40.80  -89.40  0.37E-11
2010   4   7  12  40.85  -89.40  0.38E-11
2010   4   7  12  40.90  -89.40  0.34E-11
2010   4   7  12  40.95  -89.40  0.33E-11
2010   4   7  12  41.00  -89.40  0.25E-11
2010   4   7  12  41.05  -89.40  0.27E-11
2010   4   7  12  41.10  -89.40  0.28E-11
2010   4   7  12  41.15  -89.40  0.14E-11
2010   4   7  12  41.20  -89.40  0.90E-13
2010   4   7  12  40.70  -89.35  0.31E-11
2010   4   7  12  40.75  -89.35  0.23E-10
2010   4   7  12  40.80  -89.35  0.75E-11
2010   4   7  12  40.85  -89.35  0.36E-11
2010   4   7  12  40.90  -89.35  0.36E-11
2010   4   7  12  40.95  -89.35  0.29E-11
2010   4   7  12  41.00  -89.35  0.32E-11
2010   4   7  12  41.05  -89.35  0.27E-11
2010   4   7  12  41.10  -89.35  0.29E-11
2010   4   7  12  41.15  -89.35  0.27E-11
2010   4   7  12  41.20  -89.35  0.10E-11
2010   4   7  12  40.75  -89.30  0.43E-11
2010   4   7  12  40.80  -89.30  0.18E-10
2010   4   7  12  40.85  -89.30  0.59E-11
2010   4   7  12  40.90  -89.30  0.34E-11
2010   4   7  12  40.95  -89.30  0.35E-11
2010   4   7  12  41.00  -89.30  0.27E-11
2010   4   7  12  41.05  -89.30  0.29E-11
2010   4   7  12  41.10  -89.30  0.26E-11
2010   4   7  12  41.15  -89.30  0.28E-11
2010   4   7  12  41.20  -89.30  0.22E-11
2010   4   7  12  41.25  -89.30  0.33E-12
