YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1   9  12  39.35  -90.80  0.97E-13
2014   1   9  12  39.45  -90.80  0.86E-12
2014   1   9  12  39.50  -90.80  0.17E-11
2014   1   9  12  39.55  -90.80  0.41E-11
2014   1   9  12  39.60  -90.80  0.53E-11
2014   1   9  12  39.65  -90.80  0.85E-11
2014   1   9  12  39.70  -90.80  0.70E-11
2014   1   9  12  39.75  -90.80  0.73E-11
2014   1   9  12  39.80  -90.80  0.50E-11
2014   1   9  12  39.85  -90.80  0.31E-11
2014   1   9  12  39.90  -90.80  0.18E-11
2014   1   9  12  39.95  -90.80  0.99E-12
2014   1   9  12  40.00  -90.80  0.16E-12
2014   1   9  12  40.10  -90.80  0.54E-13
2014   1   9  12  39.35  -90.75  0.97E-13
2014   1   9  12  39.45  -90.75  0.77E-12
2014   1   9  12  39.50  -90.75  0.20E-11
2014   1   9  12  39.55  -90.75  0.39E-11
2014   1   9  12  39.60  -90.75  0.69E-11
2014   1   9  12  39.65  -90.75  0.99E-11
2014   1   9  12  39.70  -90.75  0.84E-11
2014   1   9  12  39.75  -90.75  0.94E-11
2014   1   9  12  39.80  -90.75  0.72E-11
2014   1   9  12  39.85  -90.75  0.42E-11
2014   1   9  12  39.90  -90.75  0.24E-11
2014   1   9  12  39.95  -90.75  0.88E-12
2014   1   9  12  40.00  -90.75  0.33E-12
2014   1   9  12  40.05  -90.75  0.54E-13
2014   1   9  12  40.10  -90.75  0.16E-12
2014   1   9  12  39.40  -90.70  0.19E-12
2014   1   9  12  39.45  -90.70  0.55E-12
2014   1   9  12  39.50  -90.70  0.17E-11
2014   1   9  12  39.55  -90.70  0.51E-11
2014   1   9  12  39.60  -90.70  0.87E-11
2014   1   9  12  39.65  -90.70  0.99E-11
2014   1   9  12  39.70  -90.70  0.11E-10
2014   1   9  12  39.75  -90.70  0.10E-10
2014   1   9  12  39.80  -90.70  0.73E-11
2014   1   9  12  39.85  -90.70  0.63E-11
2014   1   9  12  39.90  -90.70  0.37E-11
2014   1   9  12  39.95  -90.70  0.11E-11
2014   1   9  12  40.00  -90.70  0.71E-12
2014   1   9  12  40.05  -90.70  0.27E-12
2014   1   9  12  40.10  -90.70  0.28E-12
2014   1   9  12  39.40  -90.65  0.45E-12
2014   1   9  12  39.45  -90.65  0.50E-12
2014   1   9  12  39.50  -90.65  0.15E-11
2014   1   9  12  39.55  -90.65  0.55E-11
2014   1   9  12  39.60  -90.65  0.95E-11
2014   1   9  12  39.65  -90.65  0.94E-11
2014   1   9  12  39.70  -90.65  0.12E-10
2014   1   9  12  39.75  -90.65  0.99E-11
2014   1   9  12  39.80  -90.65  0.85E-11
2014   1   9  12  39.85  -90.65  0.75E-11
2014   1   9  12  39.90  -90.65  0.40E-11
2014   1   9  12  39.95  -90.65  0.25E-11
2014   1   9  12  40.00  -90.65  0.49E-12
2014   1   9  12  40.05  -90.65  0.55E-12
2014   1   9  12  40.10  -90.65  0.27E-12
2014   1   9  12  40.15  -90.65  0.11E-12
2014   1   9  12  39.40  -90.60  0.40E-12
2014   1   9  12  39.45  -90.60  0.53E-12
2014   1   9  12  39.50  -90.60  0.20E-11
2014   1   9  12  39.55  -90.60  0.70E-11
2014   1   9  12  39.60  -90.60  0.81E-11
2014   1   9  12  39.65  -90.60  0.11E-10
2014   1   9  12  39.70  -90.60  0.15E-10
2014   1   9  12  39.75  -90.60  0.12E-10
2014   1   9  12  39.80  -90.60  0.82E-11
2014   1   9  12  39.85  -90.60  0.84E-11
2014   1   9  12  39.90  -90.60  0.59E-11
2014   1   9  12  39.95  -90.60  0.30E-11
2014   1   9  12  40.00  -90.60  0.92E-12
2014   1   9  12  40.05  -90.60  0.76E-12
2014   1   9  12  40.10  -90.60  0.22E-12
2014   1   9  12  39.40  -90.55  0.40E-12
2014   1   9  12  39.45  -90.55  0.48E-12
2014   1   9  12  39.50  -90.55  0.11E-11
2014   1   9  12  39.55  -90.55  0.60E-11
2014   1   9  12  39.60  -90.55  0.89E-11
2014   1   9  12  39.65  -90.55  0.12E-10
2014   1   9  12  39.70  -90.55  0.13E-10
2014   1   9  12  39.75  -90.55  0.14E-10
2014   1   9  12  39.80  -90.55  0.79E-11
2014   1   9  12  39.85  -90.55  0.91E-11
2014   1   9  12  39.90  -90.55  0.61E-11
2014   1   9  12  39.95  -90.55  0.33E-11
2014   1   9  12  40.00  -90.55  0.19E-11
2014   1   9  12  40.05  -90.55  0.10E-11
2014   1   9  12  40.10  -90.55  0.38E-12
2014   1   9  12  40.15  -90.55  0.11E-12
2014   1   9  12  39.40  -90.50  0.46E-12
2014   1   9  12  39.45  -90.50  0.53E-12
2014   1   9  12  39.50  -90.50  0.94E-12
2014   1   9  12  39.55  -90.50  0.49E-11
2014   1   9  12  39.60  -90.50  0.10E-10
2014   1   9  12  39.65  -90.50  0.12E-10
2014   1   9  12  39.70  -90.50  0.13E-10
2014   1   9  12  39.75  -90.50  0.14E-10
2014   1   9  12  39.80  -90.50  0.10E-10
2014   1   9  12  39.85  -90.50  0.11E-10
2014   1   9  12  39.90  -90.50  0.71E-11
2014   1   9  12  39.95  -90.50  0.38E-11
2014   1   9  12  40.00  -90.50  0.31E-11
2014   1   9  12  40.05  -90.50  0.14E-11
2014   1   9  12  40.10  -90.50  0.65E-12
2014   1   9  12  40.15  -90.50  0.54E-13
2014   1   9  12  39.40  -90.45  0.30E-12
2014   1   9  12  39.45  -90.45  0.54E-12
2014   1   9  12  39.50  -90.45  0.12E-11
2014   1   9  12  39.55  -90.45  0.38E-11
2014   1   9  12  39.60  -90.45  0.94E-11
2014   1   9  12  39.65  -90.45  0.12E-10
2014   1   9  12  39.70  -90.45  0.14E-10
2014   1   9  12  39.75  -90.45  0.15E-10
2014   1   9  12  39.80  -90.45  0.11E-10
2014   1   9  12  39.85  -90.45  0.11E-10
2014   1   9  12  39.90  -90.45  0.78E-11
2014   1   9  12  39.95  -90.45  0.57E-11
2014   1   9  12  40.00  -90.45  0.23E-11
2014   1   9  12  40.05  -90.45  0.23E-11
2014   1   9  12  40.10  -90.45  0.71E-12
2014   1   9  12  39.45  -90.40  0.84E-12
2014   1   9  12  39.50  -90.40  0.11E-11
2014   1   9  12  39.55  -90.40  0.27E-11
2014   1   9  12  39.60  -90.40  0.88E-11
2014   1   9  12  39.65  -90.40  0.10E-10
2014   1   9  12  39.70  -90.40  0.14E-10
2014   1   9  12  39.75  -90.40  0.15E-10
2014   1   9  12  39.80  -90.40  0.13E-10
2014   1   9  12  39.85  -90.40  0.13E-10
2014   1   9  12  39.90  -90.40  0.87E-11
2014   1   9  12  39.95  -90.40  0.69E-11
2014   1   9  12  40.00  -90.40  0.39E-11
2014   1   9  12  40.05  -90.40  0.29E-11
2014   1   9  12  40.10  -90.40  0.44E-12
2014   1   9  12  39.45  -90.35  0.39E-12
2014   1   9  12  39.50  -90.35  0.68E-12
2014   1   9  12  39.55  -90.35  0.23E-11
2014   1   9  12  39.60  -90.35  0.58E-11
2014   1   9  12  39.65  -90.35  0.12E-10
2014   1   9  12  39.70  -90.35  0.14E-10
2014   1   9  12  39.75  -90.35  0.15E-10
2014   1   9  12  39.80  -90.35  0.16E-10
2014   1   9  12  39.85  -90.35  0.15E-10
2014   1   9  12  39.90  -90.35  0.10E-10
2014   1   9  12  39.95  -90.35  0.88E-11
2014   1   9  12  40.00  -90.35  0.71E-11
2014   1   9  12  40.05  -90.35  0.31E-11
2014   1   9  12  40.10  -90.35  0.76E-12
2014   1   9  12  40.15  -90.35  0.22E-12
2014   1   9  12  40.20  -90.35  0.54E-13
2014   1   9  12  39.45  -90.30  0.24E-12
2014   1   9  12  39.50  -90.30  0.45E-12
2014   1   9  12  39.55  -90.30  0.28E-11
2014   1   9  12  39.60  -90.30  0.36E-11
2014   1   9  12  39.65  -90.30  0.90E-11
2014   1   9  12  39.70  -90.30  0.12E-10
2014   1   9  12  39.75  -90.30  0.13E-10
2014   1   9  12  39.80  -90.30  0.16E-10
2014   1   9  12  39.85  -90.30  0.17E-10
2014   1   9  12  39.90  -90.30  0.13E-10
2014   1   9  12  39.95  -90.30  0.11E-10
2014   1   9  12  40.00  -90.30  0.85E-11
2014   1   9  12  40.05  -90.30  0.36E-11
2014   1   9  12  40.10  -90.30  0.44E-12
2014   1   9  12  40.15  -90.30  0.16E-12
2014   1   9  12  39.45  -90.25  0.49E-13
2014   1   9  12  39.50  -90.25  0.39E-12
2014   1   9  12  39.55  -90.25  0.18E-11
2014   1   9  12  39.60  -90.25  0.27E-11
2014   1   9  12  39.65  -90.25  0.71E-11
2014   1   9  12  39.70  -90.25  0.11E-10
2014   1   9  12  39.75  -90.25  0.12E-10
2014   1   9  12  39.80  -90.25  0.18E-10
2014   1   9  12  39.85  -90.25  0.20E-10
2014   1   9  12  39.90  -90.25  0.18E-10
2014   1   9  12  39.95  -90.25  0.14E-10
2014   1   9  12  40.00  -90.25  0.11E-10
2014   1   9  12  40.05  -90.25  0.38E-11
2014   1   9  12  40.10  -90.25  0.76E-12
2014   1   9  12  40.15  -90.25  0.27E-12
2014   1   9  12  39.50  -90.20  0.24E-12
2014   1   9  12  39.55  -90.20  0.83E-12
2014   1   9  12  39.60  -90.20  0.21E-11
2014   1   9  12  39.65  -90.20  0.47E-11
2014   1   9  12  39.70  -90.20  0.88E-11
2014   1   9  12  39.75  -90.20  0.12E-10
2014   1   9  12  39.80  -90.20  0.14E-10
2014   1   9  12  39.85  -90.20  0.21E-10
2014   1   9  12  39.90  -90.20  0.25E-10
2014   1   9  12  39.95  -90.20  0.20E-10
2014   1   9  12  40.00  -90.20  0.13E-10
2014   1   9  12  40.05  -90.20  0.37E-11
2014   1   9  12  40.10  -90.20  0.92E-12
2014   1   9  12  40.15  -90.20  0.33E-12
2014   1   9  12  39.50  -90.15  0.97E-13
2014   1   9  12  39.55  -90.15  0.53E-12
2014   1   9  12  39.60  -90.15  0.16E-11
2014   1   9  12  39.65  -90.15  0.39E-11
2014   1   9  12  39.70  -90.15  0.81E-11
2014   1   9  12  39.75  -90.15  0.12E-10
2014   1   9  12  39.80  -90.15  0.15E-10
2014   1   9  12  39.85  -90.15  0.20E-10
2014   1   9  12  39.90  -90.15  0.31E-10
2014   1   9  12  39.95  -90.15  0.28E-10
2014   1   9  12  40.00  -90.15  0.19E-10
2014   1   9  12  40.05  -90.15  0.48E-11
2014   1   9  12  40.10  -90.15  0.87E-12
2014   1   9  12  39.55  -90.10  0.35E-12
2014   1   9  12  39.60  -90.10  0.81E-12
2014   1   9  12  39.65  -90.10  0.19E-11
2014   1   9  12  39.70  -90.10  0.55E-11
2014   1   9  12  39.75  -90.10  0.10E-10
2014   1   9  12  39.80  -90.10  0.14E-10
2014   1   9  12  39.85  -90.10  0.18E-10
2014   1   9  12  39.90  -90.10  0.34E-10
2014   1   9  12  39.95  -90.10  0.44E-10
2014   1   9  12  40.00  -90.10  0.30E-10
2014   1   9  12  40.05  -90.10  0.49E-11
2014   1   9  12  40.10  -90.10  0.27E-12
2014   1   9  12  39.55  -90.05  0.97E-13
2014   1   9  12  39.60  -90.05  0.49E-12
2014   1   9  12  39.65  -90.05  0.16E-11
2014   1   9  12  39.70  -90.05  0.27E-11
2014   1   9  12  39.75  -90.05  0.77E-11
2014   1   9  12  39.80  -90.05  0.13E-10
2014   1   9  12  39.85  -90.05  0.18E-10
2014   1   9  12  39.90  -90.05  0.27E-10
2014   1   9  12  39.95  -90.05  0.67E-10
2014   1   9  12  40.00  -90.05  0.77E-10
2014   1   9  12  40.05  -90.05  0.13E-11
2014   1   9  12  39.60  -90.00  0.20E-12
2014   1   9  12  39.65  -90.00  0.64E-12
2014   1   9  12  39.70  -90.00  0.24E-11
2014   1   9  12  39.75  -90.00  0.48E-11
2014   1   9  12  39.80  -90.00  0.92E-11
2014   1   9  12  39.85  -90.00  0.13E-10
2014   1   9  12  39.90  -90.00  0.23E-10
2014   1   9  12  39.95  -90.00  0.55E-10
2014   1   9  12  40.00  -90.00  0.14E-10
2014   1   9  12  40.05  -90.00  0.11E-12
2014   1   9  12  39.65  -89.95  0.18E-12
2014   1   9  12  39.70  -89.95  0.76E-12
2014   1   9  12  39.75  -89.95  0.27E-11
2014   1   9  12  39.80  -89.95  0.56E-11
2014   1   9  12  39.85  -89.95  0.10E-10
2014   1   9  12  39.90  -89.95  0.14E-10
2014   1   9  12  39.95  -89.95  0.11E-10
2014   1   9  12  40.00  -89.95  0.29E-12
2014   1   9  12  39.70  -89.90  0.15E-12
2014   1   9  12  39.75  -89.90  0.37E-12
2014   1   9  12  39.80  -89.90  0.16E-11
2014   1   9  12  39.85  -89.90  0.43E-11
2014   1   9  12  39.90  -89.90  0.40E-11
2014   1   9  12  39.95  -89.90  0.15E-11
2014   1   9  12  39.75  -89.85  0.73E-13
2014   1   9  12  39.80  -89.85  0.15E-12
2014   1   9  12  39.85  -89.85  0.37E-12
2014   1   9  12  39.90  -89.85  0.15E-12
2014   1   9  12  39.95  -89.85  0.15E-12
