YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  17  12  38.30 -110.65  0.10E-11
2009  11  17  12  38.30 -110.60  0.55E-11
2009  11  17  12  38.25 -110.55  0.22E-12
2009  11  17  12  38.30 -110.55  0.11E-10
2009  11  17  12  38.25 -110.50  0.65E-12
2009  11  17  12  38.30 -110.50  0.16E-10
2009  11  17  12  38.25 -110.45  0.25E-11
2009  11  17  12  38.30 -110.45  0.20E-10
2009  11  17  12  38.25 -110.40  0.53E-11
2009  11  17  12  38.30 -110.40  0.21E-10
2009  11  17  12  38.25 -110.35  0.10E-10
2009  11  17  12  38.30 -110.35  0.20E-10
2009  11  17  12  38.25 -110.30  0.18E-10
2009  11  17  12  38.30 -110.30  0.18E-10
2009  11  17  12  38.25 -110.25  0.25E-10
2009  11  17  12  38.30 -110.25  0.14E-10
2009  11  17  12  38.25 -110.20  0.39E-10
2009  11  17  12  38.30 -110.20  0.64E-11
2009  11  17  12  38.20 -110.15  0.70E-12
2009  11  17  12  38.25 -110.15  0.45E-10
2009  11  17  12  38.30 -110.15  0.92E-12
2009  11  17  12  38.20 -110.10  0.43E-11
2009  11  17  12  38.25 -110.10  0.48E-10
2009  11  17  12  38.20 -110.05  0.82E-11
2009  11  17  12  38.25 -110.05  0.52E-10
2009  11  17  12  38.20 -110.00  0.12E-10
2009  11  17  12  38.25 -110.00  0.42E-10
2009  11  17  12  38.15 -109.95  0.12E-11
2009  11  17  12  38.20 -109.95  0.12E-10
2009  11  17  12  38.25 -109.95  0.55E-10
2009  11  17  12  38.15 -109.90  0.47E-11
2009  11  17  12  38.20 -109.90  0.13E-10
2009  11  17  12  38.25 -109.90  0.55E-10
2009  11  17  12  38.15 -109.85  0.77E-11
2009  11  17  12  38.20 -109.85  0.21E-10
2009  11  17  12  38.25 -109.85  0.43E-10
2009  11  17  12  38.15 -109.80  0.12E-10
2009  11  17  12  38.20 -109.80  0.27E-10
2009  11  17  12  38.25 -109.80  0.42E-10
2009  11  17  12  38.10 -109.75  0.22E-11
2009  11  17  12  38.15 -109.75  0.13E-10
2009  11  17  12  38.20 -109.75  0.37E-10
2009  11  17  12  38.25 -109.75  0.42E-10
2009  11  17  12  38.10 -109.70  0.52E-11
2009  11  17  12  38.15 -109.70  0.16E-10
2009  11  17  12  38.20 -109.70  0.41E-10
2009  11  17  12  38.25 -109.70  0.33E-10
2009  11  17  12  38.10 -109.65  0.77E-11
2009  11  17  12  38.15 -109.65  0.21E-10
2009  11  17  12  38.20 -109.65  0.53E-10
2009  11  17  12  38.25 -109.65  0.21E-10
2009  11  17  12  38.10 -109.60  0.10E-10
2009  11  17  12  38.15 -109.60  0.28E-10
2009  11  17  12  38.20 -109.60  0.69E-10
2009  11  17  12  38.25 -109.60  0.86E-12
2009  11  17  12  38.10 -109.55  0.12E-10
2009  11  17  12  38.15 -109.55  0.39E-10
2009  11  17  12  38.20 -109.55  0.67E-10
2009  11  17  12  38.10 -109.50  0.13E-10
2009  11  17  12  38.15 -109.50  0.48E-10
2009  11  17  12  38.20 -109.50  0.63E-10
2009  11  17  12  38.10 -109.45  0.16E-10
2009  11  17  12  38.15 -109.45  0.56E-10
2009  11  17  12  38.20 -109.45  0.58E-10
2009  11  17  12  38.10 -109.40  0.15E-10
2009  11  17  12  38.15 -109.40  0.77E-10
2009  11  17  12  38.20 -109.40  0.52E-10
2009  11  17  12  38.10 -109.35  0.16E-10
2009  11  17  12  38.15 -109.35  0.10E-09
2009  11  17  12  38.20 -109.35  0.40E-10
2009  11  17  12  38.10 -109.30  0.14E-10
2009  11  17  12  38.15 -109.30  0.13E-09
2009  11  17  12  38.20 -109.30  0.22E-10
2009  11  17  12  38.10 -109.25  0.39E-11
2009  11  17  12  38.15 -109.25  0.18E-09
2009  11  17  12  38.15 -109.20  0.18E-09
2009  11  17  12  38.15 -109.15  0.96E-10
2009  11  18   0  38.60 -111.95  0.12E-12
2009  11  18   0  38.55 -111.90  0.26E-11
2009  11  18   0  38.60 -111.90  0.15E-11
2009  11  18   0  38.50 -111.85  0.36E-12
2009  11  18   0  38.55 -111.85  0.10E-10
2009  11  18   0  38.50 -111.80  0.62E-11
2009  11  18   0  38.55 -111.80  0.11E-10
2009  11  18   0  38.45 -111.75  0.97E-12
2009  11  18   0  38.50 -111.75  0.20E-10
2009  11  18   0  38.55 -111.75  0.41E-11
2009  11  18   0  38.45 -111.70  0.11E-10
2009  11  18   0  38.50 -111.70  0.18E-10
2009  11  18   0  38.40 -111.65  0.16E-11
2009  11  18   0  38.45 -111.65  0.25E-10
2009  11  18   0  38.50 -111.65  0.12E-10
2009  11  18   0  38.40 -111.60  0.13E-10
2009  11  18   0  38.45 -111.60  0.33E-10
2009  11  18   0  38.50 -111.60  0.41E-12
2009  11  18   0  38.35 -111.55  0.68E-12
2009  11  18   0  38.40 -111.55  0.37E-10
2009  11  18   0  38.45 -111.55  0.16E-10
2009  11  18   0  38.35 -111.50  0.11E-10
2009  11  18   0  38.40 -111.50  0.49E-10
2009  11  18   0  38.45 -111.50  0.20E-12
2009  11  18   0  38.35 -111.45  0.40E-10
2009  11  18   0  38.40 -111.45  0.27E-10
2009  11  18   0  38.30 -111.40  0.81E-12
2009  11  18   0  38.35 -111.40  0.76E-10
2009  11  18   0  38.30 -111.35  0.31E-10
2009  11  18   0  38.35 -111.35  0.56E-10
2009  11  18   0  38.25 -111.30  0.36E-11
2009  11  18   0  38.30 -111.30  0.88E-10
2009  11  18   0  38.35 -111.30  0.35E-11
2009  11  18   0  38.20 -111.25  0.79E-12
2009  11  18   0  38.25 -111.25  0.23E-10
2009  11  18   0  38.30 -111.25  0.79E-10
2009  11  18   0  38.20 -111.20  0.13E-10
2009  11  18   0  38.25 -111.20  0.34E-10
2009  11  18   0  38.30 -111.20  0.61E-10
2009  11  18   0  38.15 -111.15  0.53E-11
2009  11  18   0  38.20 -111.15  0.26E-10
2009  11  18   0  38.25 -111.15  0.37E-10
2009  11  18   0  38.30 -111.15  0.46E-10
2009  11  18   0  38.15 -111.10  0.22E-10
2009  11  18   0  38.20 -111.10  0.24E-10
2009  11  18   0  38.25 -111.10  0.37E-10
2009  11  18   0  38.30 -111.10  0.39E-10
2009  11  18   0  38.10 -111.05  0.98E-11
2009  11  18   0  38.15 -111.05  0.27E-10
2009  11  18   0  38.20 -111.05  0.24E-10
2009  11  18   0  38.25 -111.05  0.34E-10
2009  11  18   0  38.30 -111.05  0.33E-10
2009  11  18   0  38.10 -111.00  0.28E-10
2009  11  18   0  38.15 -111.00  0.20E-10
2009  11  18   0  38.20 -111.00  0.22E-10
2009  11  18   0  38.25 -111.00  0.33E-10
2009  11  18   0  38.30 -111.00  0.28E-10
2009  11  18   0  38.05 -110.95  0.20E-11
2009  11  18   0  38.10 -110.95  0.37E-10
2009  11  18   0  38.15 -110.95  0.19E-10
2009  11  18   0  38.20 -110.95  0.20E-10
2009  11  18   0  38.25 -110.95  0.33E-10
2009  11  18   0  38.30 -110.95  0.25E-10
2009  11  18   0  38.05 -110.90  0.28E-10
2009  11  18   0  38.10 -110.90  0.22E-10
2009  11  18   0  38.15 -110.90  0.18E-10
2009  11  18   0  38.20 -110.90  0.19E-10
2009  11  18   0  38.25 -110.90  0.32E-10
2009  11  18   0  38.30 -110.90  0.21E-10
2009  11  18   0  38.05 -110.85  0.41E-10
2009  11  18   0  38.10 -110.85  0.17E-10
2009  11  18   0  38.15 -110.85  0.15E-10
2009  11  18   0  38.20 -110.85  0.18E-10
2009  11  18   0  38.25 -110.85  0.31E-10
2009  11  18   0  38.30 -110.85  0.19E-10
2009  11  18   0  38.00 -110.80  0.25E-11
2009  11  18   0  38.05 -110.80  0.47E-10
2009  11  18   0  38.10 -110.80  0.15E-10
2009  11  18   0  38.15 -110.80  0.13E-10
2009  11  18   0  38.20 -110.80  0.20E-10
2009  11  18   0  38.25 -110.80  0.31E-10
2009  11  18   0  38.30 -110.80  0.17E-10
2009  11  18   0  38.00 -110.75  0.25E-10
2009  11  18   0  38.05 -110.75  0.33E-10
2009  11  18   0  38.10 -110.75  0.13E-10
2009  11  18   0  38.15 -110.75  0.12E-10
2009  11  18   0  38.20 -110.75  0.18E-10
2009  11  18   0  38.25 -110.75  0.30E-10
2009  11  18   0  38.30 -110.75  0.18E-10
2009  11  18   0  38.00 -110.70  0.36E-10
2009  11  18   0  38.05 -110.70  0.26E-10
2009  11  18   0  38.10 -110.70  0.12E-10
2009  11  18   0  38.15 -110.70  0.13E-10
2009  11  18   0  38.20 -110.70  0.17E-10
2009  11  18   0  38.25 -110.70  0.29E-10
2009  11  18   0  38.30 -110.70  0.17E-10
2009  11  18   0  38.00 -110.65  0.47E-10
2009  11  18   0  38.05 -110.65  0.21E-10
2009  11  18   0  38.10 -110.65  0.12E-10
2009  11  18   0  38.15 -110.65  0.12E-10
2009  11  18   0  38.20 -110.65  0.17E-10
2009  11  18   0  38.25 -110.65  0.29E-10
2009  11  18   0  38.30 -110.65  0.15E-10
2009  11  18   0  38.00 -110.60  0.54E-10
2009  11  18   0  38.05 -110.60  0.19E-10
2009  11  18   0  38.10 -110.60  0.13E-10
2009  11  18   0  38.15 -110.60  0.12E-10
2009  11  18   0  38.20 -110.60  0.15E-10
2009  11  18   0  38.25 -110.60  0.27E-10
2009  11  18   0  38.30 -110.60  0.11E-10
2009  11  18   0  37.95 -110.55  0.15E-12
2009  11  18   0  38.00 -110.55  0.56E-10
2009  11  18   0  38.05 -110.55  0.19E-10
2009  11  18   0  38.10 -110.55  0.11E-10
2009  11  18   0  38.15 -110.55  0.13E-10
2009  11  18   0  38.20 -110.55  0.15E-10
2009  11  18   0  38.25 -110.55  0.25E-10
2009  11  18   0  38.30 -110.55  0.60E-11
2009  11  18   0  37.95 -110.50  0.94E-11
2009  11  18   0  38.00 -110.50  0.51E-10
2009  11  18   0  38.05 -110.50  0.20E-10
2009  11  18   0  38.10 -110.50  0.11E-10
2009  11  18   0  38.15 -110.50  0.13E-10
2009  11  18   0  38.20 -110.50  0.15E-10
2009  11  18   0  38.25 -110.50  0.25E-10
2009  11  18   0  38.30 -110.50  0.25E-11
2009  11  18   0  37.95 -110.45  0.20E-10
2009  11  18   0  38.00 -110.45  0.43E-10
2009  11  18   0  38.05 -110.45  0.20E-10
2009  11  18   0  38.10 -110.45  0.12E-10
