YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4   5  12  39.85  -90.00  0.22E-11
2013   4   5  12  39.90  -90.00  0.11E-10
2013   4   5  12  39.95  -90.00  0.24E-10
2013   4   5  12  40.00  -90.00  0.39E-10
2013   4   5  12  39.80  -89.95  0.39E-11
2013   4   5  12  39.85  -89.95  0.13E-10
2013   4   5  12  39.90  -89.95  0.19E-10
2013   4   5  12  39.95  -89.95  0.42E-10
2013   4   5  12  40.00  -89.95  0.79E-10
2013   4   5  12  39.75  -89.90  0.35E-11
2013   4   5  12  39.80  -89.90  0.11E-10
2013   4   5  12  39.85  -89.90  0.14E-10
2013   4   5  12  39.90  -89.90  0.20E-10
2013   4   5  12  39.95  -89.90  0.38E-10
2013   4   5  12  40.00  -89.90  0.59E-10
2013   4   5  12  39.70  -89.85  0.33E-12
2013   4   5  12  39.75  -89.85  0.83E-11
2013   4   5  12  39.80  -89.85  0.11E-10
2013   4   5  12  39.85  -89.85  0.13E-10
2013   4   5  12  39.90  -89.85  0.15E-10
2013   4   5  12  39.95  -89.85  0.73E-10
2013   4   5  12  40.00  -89.85  0.14E-11
2013   4   5  12  39.70  -89.80  0.62E-11
2013   4   5  12  39.75  -89.80  0.75E-11
2013   4   5  12  39.80  -89.80  0.10E-10
2013   4   5  12  39.85  -89.80  0.11E-10
2013   4   5  12  39.90  -89.80  0.16E-10
2013   4   5  12  39.95  -89.80  0.66E-10
2013   4   5  12  39.65  -89.75  0.65E-12
2013   4   5  12  39.70  -89.75  0.59E-11
2013   4   5  12  39.75  -89.75  0.82E-11
2013   4   5  12  39.80  -89.75  0.94E-11
2013   4   5  12  39.85  -89.75  0.13E-10
2013   4   5  12  39.90  -89.75  0.13E-10
2013   4   5  12  39.95  -89.75  0.61E-10
2013   4   5  12  39.65  -89.70  0.26E-11
2013   4   5  12  39.70  -89.70  0.67E-11
2013   4   5  12  39.75  -89.70  0.82E-11
2013   4   5  12  39.80  -89.70  0.89E-11
2013   4   5  12  39.85  -89.70  0.10E-10
2013   4   5  12  39.90  -89.70  0.14E-10
2013   4   5  12  39.95  -89.70  0.53E-10
2013   4   5  12  39.65  -89.65  0.40E-11
2013   4   5  12  39.70  -89.65  0.61E-11
2013   4   5  12  39.75  -89.65  0.76E-11
2013   4   5  12  39.80  -89.65  0.69E-11
2013   4   5  12  39.85  -89.65  0.78E-11
2013   4   5  12  39.90  -89.65  0.15E-10
2013   4   5  12  39.95  -89.65  0.47E-10
2013   4   5  12  39.60  -89.60  0.32E-12
2013   4   5  12  39.65  -89.60  0.49E-11
2013   4   5  12  39.70  -89.60  0.65E-11
2013   4   5  12  39.75  -89.60  0.62E-11
2013   4   5  12  39.80  -89.60  0.86E-11
