YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  31  12  39.70  -93.50  0.49E-13
2011   1  31  12  39.65  -93.45  0.24E-13
2011   1  31  12  39.70  -93.45  0.49E-13
2011   1  31  12  39.60  -93.40  0.49E-13
2011   1  31  12  39.65  -93.40  0.49E-13
2011   1  31  12  39.70  -93.40  0.73E-13
2011   1  31  12  39.75  -93.40  0.24E-13
2011   1  31  12  39.45  -93.35  0.24E-13
2011   1  31  12  39.50  -93.35  0.24E-13
2011   1  31  12  39.55  -93.35  0.24E-13
2011   1  31  12  39.60  -93.35  0.73E-13
2011   1  31  12  39.65  -93.35  0.49E-13
2011   1  31  12  39.70  -93.35  0.15E-12
2011   1  31  12  39.75  -93.35  0.73E-13
2011   1  31  12  39.35  -93.30  0.24E-13
2011   1  31  12  39.40  -93.30  0.24E-13
2011   1  31  12  39.45  -93.30  0.97E-13
2011   1  31  12  39.50  -93.30  0.22E-12
2011   1  31  12  39.55  -93.30  0.12E-12
2011   1  31  12  39.60  -93.30  0.97E-13
2011   1  31  12  39.65  -93.30  0.97E-13
2011   1  31  12  39.70  -93.30  0.97E-13
2011   1  31  12  39.75  -93.30  0.73E-13
2011   1  31  12  39.35  -93.25  0.48E-13
2011   1  31  12  39.40  -93.25  0.19E-12
2011   1  31  12  39.45  -93.25  0.15E-12
2011   1  31  12  39.50  -93.25  0.39E-12
2011   1  31  12  39.55  -93.25  0.15E-12
2011   1  31  12  39.60  -93.25  0.22E-12
2011   1  31  12  39.65  -93.25  0.73E-13
2011   1  31  12  39.70  -93.25  0.97E-13
2011   1  31  12  39.75  -93.25  0.49E-13
2011   1  31  12  39.30  -93.20  0.73E-13
2011   1  31  12  39.35  -93.20  0.19E-12
2011   1  31  12  39.40  -93.20  0.44E-12
2011   1  31  12  39.45  -93.20  0.22E-12
2011   1  31  12  39.50  -93.20  0.70E-12
2011   1  31  12  39.55  -93.20  0.22E-12
2011   1  31  12  39.60  -93.20  0.32E-12
2011   1  31  12  39.65  -93.20  0.20E-12
2011   1  31  12  39.70  -93.20  0.15E-12
2011   1  31  12  39.75  -93.20  0.10E-12
2011   1  31  12  39.30  -93.15  0.97E-13
2011   1  31  12  39.35  -93.15  0.53E-12
2011   1  31  12  39.40  -93.15  0.75E-12
2011   1  31  12  39.45  -93.15  0.46E-12
2011   1  31  12  39.50  -93.15  0.85E-12
2011   1  31  12  39.55  -93.15  0.42E-12
2011   1  31  12  39.60  -93.15  0.38E-12
2011   1  31  12  39.65  -93.15  0.17E-12
2011   1  31  12  39.70  -93.15  0.20E-12
2011   1  31  12  39.75  -93.15  0.13E-12
2011   1  31  12  39.30  -93.10  0.48E-13
2011   1  31  12  39.35  -93.10  0.58E-12
2011   1  31  12  39.40  -93.10  0.13E-11
2011   1  31  12  39.45  -93.10  0.73E-12
2011   1  31  12  39.50  -93.10  0.11E-11
2011   1  31  12  39.55  -93.10  0.71E-12
2011   1  31  12  39.60  -93.10  0.36E-12
2011   1  31  12  39.65  -93.10  0.20E-12
2011   1  31  12  39.70  -93.10  0.23E-12
2011   1  31  12  39.75  -93.10  0.16E-12
2011   1  31  12  39.30  -93.05  0.48E-13
2011   1  31  12  39.35  -93.05  0.51E-12
2011   1  31  12  39.40  -93.05  0.17E-11
2011   1  31  12  39.45  -93.05  0.12E-11
2011   1  31  12  39.50  -93.05  0.13E-11
2011   1  31  12  39.55  -93.05  0.89E-12
2011   1  31  12  39.60  -93.05  0.50E-12
2011   1  31  12  39.65  -93.05  0.25E-12
2011   1  31  12  39.70  -93.05  0.31E-12
2011   1  31  12  39.75  -93.05  0.18E-12
2011   1  31  12  39.30  -93.00  0.48E-13
2011   1  31  12  39.35  -93.00  0.39E-12
2011   1  31  12  39.40  -93.00  0.18E-11
2011   1  31  12  39.45  -93.00  0.17E-11
2011   1  31  12  39.50  -93.00  0.16E-11
2011   1  31  12  39.55  -93.00  0.11E-11
2011   1  31  12  39.60  -93.00  0.48E-12
2011   1  31  12  39.65  -93.00  0.30E-12
2011   1  31  12  39.70  -93.00  0.44E-12
2011   1  31  12  39.75  -93.00  0.23E-12
2011   1  31  12  39.30  -92.95  0.48E-13
2011   1  31  12  39.35  -92.95  0.31E-12
2011   1  31  12  39.40  -92.95  0.16E-11
2011   1  31  12  39.45  -92.95  0.23E-11
2011   1  31  12  39.50  -92.95  0.21E-11
2011   1  31  12  39.55  -92.95  0.14E-11
2011   1  31  12  39.60  -92.95  0.67E-12
2011   1  31  12  39.65  -92.95  0.50E-12
2011   1  31  12  39.70  -92.95  0.47E-12
2011   1  31  12  39.75  -92.95  0.29E-12
2011   1  31  12  39.30  -92.90  0.73E-13
2011   1  31  12  39.35  -92.90  0.24E-12
2011   1  31  12  39.40  -92.90  0.16E-11
2011   1  31  12  39.45  -92.90  0.25E-11
2011   1  31  12  39.50  -92.90  0.24E-11
2011   1  31  12  39.55  -92.90  0.16E-11
2011   1  31  12  39.60  -92.90  0.98E-12
2011   1  31  12  39.65  -92.90  0.56E-12
2011   1  31  12  39.70  -92.90  0.42E-12
2011   1  31  12  39.75  -92.90  0.26E-12
2011   1  31  12  39.80  -92.90  0.53E-13
2011   1  31  12  39.30  -92.85  0.24E-13
2011   1  31  12  39.35  -92.85  0.24E-12
2011   1  31  12  39.40  -92.85  0.14E-11
2011   1  31  12  39.45  -92.85  0.26E-11
2011   1  31  12  39.50  -92.85  0.32E-11
2011   1  31  12  39.55  -92.85  0.19E-11
2011   1  31  12  39.60  -92.85  0.12E-11
2011   1  31  12  39.65  -92.85  0.52E-12
2011   1  31  12  39.70  -92.85  0.47E-12
2011   1  31  12  39.75  -92.85  0.31E-12
2011   1  31  12  39.80  -92.85  0.27E-13
2011   1  31  12  39.35  -92.80  0.22E-12
2011   1  31  12  39.40  -92.80  0.13E-11
2011   1  31  12  39.45  -92.80  0.26E-11
2011   1  31  12  39.50  -92.80  0.35E-11
2011   1  31  12  39.55  -92.80  0.24E-11
2011   1  31  12  39.60  -92.80  0.16E-11
2011   1  31  12  39.65  -92.80  0.57E-12
2011   1  31  12  39.70  -92.80  0.50E-12
2011   1  31  12  39.75  -92.80  0.29E-12
2011   1  31  12  39.80  -92.80  0.53E-13
2011   1  31  12  39.35  -92.75  0.19E-12
2011   1  31  12  39.40  -92.75  0.10E-11
2011   1  31  12  39.45  -92.75  0.26E-11
2011   1  31  12  39.50  -92.75  0.35E-11
2011   1  31  12  39.55  -92.75  0.31E-11
2011   1  31  12  39.60  -92.75  0.22E-11
2011   1  31  12  39.65  -92.75  0.92E-12
2011   1  31  12  39.70  -92.75  0.61E-12
2011   1  31  12  39.75  -92.75  0.26E-12
2011   1  31  12  39.80  -92.75  0.80E-13
2011   1  31  12  39.35  -92.70  0.15E-12
2011   1  31  12  39.40  -92.70  0.85E-12
2011   1  31  12  39.45  -92.70  0.27E-11
2011   1  31  12  39.50  -92.70  0.36E-11
2011   1  31  12  39.55  -92.70  0.38E-11
2011   1  31  12  39.60  -92.70  0.25E-11
2011   1  31  12  39.65  -92.70  0.11E-11
2011   1  31  12  39.70  -92.70  0.50E-12
2011   1  31  12  39.75  -92.70  0.24E-12
2011   1  31  12  39.80  -92.70  0.53E-13
2011   1  31  12  39.35  -92.65  0.97E-13
2011   1  31  12  39.40  -92.65  0.70E-12
2011   1  31  12  39.45  -92.65  0.25E-11
2011   1  31  12  39.50  -92.65  0.33E-11
2011   1  31  12  39.55  -92.65  0.46E-11
2011   1  31  12  39.60  -92.65  0.31E-11
2011   1  31  12  39.65  -92.65  0.14E-11
2011   1  31  12  39.70  -92.65  0.69E-12
2011   1  31  12  39.75  -92.65  0.27E-12
2011   1  31  12  39.80  -92.65  0.19E-12
2011   1  31  12  39.35  -92.60  0.48E-13
2011   1  31  12  39.40  -92.60  0.68E-12
2011   1  31  12  39.45  -92.60  0.22E-11
2011   1  31  12  39.50  -92.60  0.34E-11
2011   1  31  12  39.55  -92.60  0.50E-11
