YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  26  12  37.30  -91.25  0.28E-13
2015   4  26  12  37.35  -91.25  0.11E-12
2015   4  26  12  37.30  -91.20  0.16E-11
2015   4  26  12  37.35  -91.20  0.30E-11
2015   4  26  12  37.40  -91.20  0.26E-11
2015   4  26  12  37.45  -91.20  0.19E-11
2015   4  26  12  37.50  -91.20  0.66E-12
2015   4  26  12  37.55  -91.20  0.28E-12
2015   4  26  12  37.60  -91.20  0.62E-13
2015   4  26  12  37.65  -91.20  0.31E-13
2015   4  26  12  37.35  -91.15  0.76E-12
2015   4  26  12  37.40  -91.15  0.36E-11
2015   4  26  12  37.45  -91.15  0.54E-11
2015   4  26  12  37.50  -91.15  0.60E-11
2015   4  26  12  37.55  -91.15  0.59E-11
2015   4  26  12  37.60  -91.15  0.31E-11
2015   4  26  12  37.65  -91.15  0.25E-11
2015   4  26  12  37.70  -91.15  0.93E-12
2015   4  26  12  37.75  -91.15  0.19E-12
2015   4  26  12  37.80  -91.15  0.19E-12
2015   4  26  12  37.45  -91.10  0.85E-12
2015   4  26  12  37.50  -91.10  0.35E-11
2015   4  26  12  37.55  -91.10  0.61E-11
2015   4  26  12  37.60  -91.10  0.69E-11
2015   4  26  12  37.65  -91.10  0.76E-11
2015   4  26  12  37.70  -91.10  0.62E-11
2015   4  26  12  37.75  -91.10  0.50E-11
2015   4  26  12  37.80  -91.10  0.31E-11
2015   4  26  12  37.85  -91.10  0.14E-11
2015   4  26  12  37.90  -91.10  0.56E-12
2015   4  26  12  37.95  -91.10  0.12E-12
2015   4  26  12  37.55  -91.05  0.60E-12
2015   4  26  12  37.60  -91.05  0.33E-11
2015   4  26  12  37.65  -91.05  0.67E-11
2015   4  26  12  37.70  -91.05  0.85E-11
2015   4  26  12  37.75  -91.05  0.85E-11
2015   4  26  12  37.80  -91.05  0.79E-11
2015   4  26  12  37.85  -91.05  0.72E-11
2015   4  26  12  37.90  -91.05  0.58E-11
2015   4  26  12  37.95  -91.05  0.34E-11
2015   4  26  12  38.00  -91.05  0.16E-11
2015   4  26  12  38.05  -91.05  0.25E-12
2015   4  26  12  38.10  -91.05  0.31E-13
