YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  21  12  40.25  -91.90  0.15E-12
2010   5  21  12  40.30  -91.90  0.19E-11
2010   5  21  12  40.35  -91.90  0.25E-11
2010   5  21  12  40.40  -91.90  0.37E-12
2010   5  21  12  40.25  -91.85  0.15E-11
2010   5  21  12  40.30  -91.85  0.30E-11
2010   5  21  12  40.35  -91.85  0.45E-11
2010   5  21  12  40.40  -91.85  0.30E-11
2010   5  21  12  40.45  -91.85  0.30E-12
2010   5  21  12  40.50  -91.85  0.37E-12
2010   5  21  12  40.20  -91.80  0.29E-12
2010   5  21  12  40.25  -91.80  0.30E-11
2010   5  21  12  40.30  -91.80  0.62E-11
2010   5  21  12  40.35  -91.80  0.62E-11
2010   5  21  12  40.40  -91.80  0.39E-11
2010   5  21  12  40.45  -91.80  0.66E-12
2010   5  21  12  40.20  -91.75  0.11E-11
2010   5  21  12  40.25  -91.75  0.45E-11
2010   5  21  12  40.30  -91.75  0.57E-11
2010   5  21  12  40.35  -91.75  0.53E-11
2010   5  21  12  40.40  -91.75  0.34E-11
2010   5  21  12  40.45  -91.75  0.96E-12
2010   5  21  12  40.50  -91.75  0.44E-12
2010   5  21  12  40.55  -91.75  0.30E-12
2010   5  21  12  40.20  -91.70  0.25E-11
2010   5  21  12  40.25  -91.70  0.54E-11
2010   5  21  12  40.30  -91.70  0.41E-11
2010   5  21  12  40.35  -91.70  0.41E-11
2010   5  21  12  40.40  -91.70  0.55E-11
2010   5  21  12  40.45  -91.70  0.22E-11
2010   5  21  12  40.50  -91.70  0.13E-11
2010   5  21  12  40.55  -91.70  0.67E-12
2010   5  21  12  40.15  -91.65  0.88E-13
2010   5  21  12  40.20  -91.65  0.39E-11
2010   5  21  12  40.25  -91.65  0.48E-11
2010   5  21  12  40.30  -91.65  0.70E-11
2010   5  21  12  40.35  -91.65  0.81E-11
2010   5  21  12  40.40  -91.65  0.49E-11
2010   5  21  12  40.45  -91.65  0.16E-11
2010   5  21  12  40.50  -91.65  0.11E-11
2010   5  21  12  40.55  -91.65  0.15E-12
2010   5  21  12  40.15  -91.60  0.79E-12
2010   5  21  12  40.20  -91.60  0.50E-11
2010   5  21  12  40.25  -91.60  0.64E-11
2010   5  21  12  40.30  -91.60  0.55E-11
2010   5  21  12  40.35  -91.60  0.38E-11
2010   5  21  12  40.40  -91.60  0.37E-11
2010   5  21  12  40.45  -91.60  0.16E-11
