YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  13  12  39.75  -88.55  0.59E-11
2015  10  13  12  39.80  -88.55  0.78E-13
2015  10  13  12  39.50  -88.50  0.41E-12
2015  10  13  12  39.55  -88.50  0.12E-11
2015  10  13  12  39.60  -88.50  0.35E-11
2015  10  13  12  39.65  -88.50  0.44E-11
2015  10  13  12  39.70  -88.50  0.56E-11
2015  10  13  12  39.75  -88.50  0.44E-11
2015  10  13  12  39.80  -88.50  0.19E-13
2015  10  13  12  39.45  -88.45  0.73E-13
2015  10  13  12  39.50  -88.45  0.56E-12
2015  10  13  12  39.55  -88.45  0.18E-11
2015  10  13  12  39.60  -88.45  0.38E-11
2015  10  13  12  39.65  -88.45  0.44E-11
2015  10  13  12  39.70  -88.45  0.56E-11
2015  10  13  12  39.75  -88.45  0.35E-11
2015  10  13  12  39.45  -88.40  0.17E-12
2015  10  13  12  39.50  -88.40  0.63E-12
2015  10  13  12  39.55  -88.40  0.21E-11
2015  10  13  12  39.60  -88.40  0.40E-11
2015  10  13  12  39.65  -88.40  0.43E-11
2015  10  13  12  39.70  -88.40  0.54E-11
2015  10  13  12  39.75  -88.40  0.26E-11
2015  10  13  12  39.45  -88.35  0.23E-12
2015  10  13  12  39.50  -88.35  0.10E-11
2015  10  13  12  39.55  -88.35  0.24E-11
2015  10  13  12  39.60  -88.35  0.41E-11
2015  10  13  12  39.65  -88.35  0.44E-11
2015  10  13  12  39.70  -88.35  0.51E-11
2015  10  13  12  39.75  -88.35  0.16E-11
2015  10  13  12  39.40  -88.30  0.24E-13
2015  10  13  12  39.45  -88.30  0.50E-12
2015  10  13  12  39.50  -88.30  0.12E-11
2015  10  13  12  39.55  -88.30  0.26E-11
2015  10  13  12  39.60  -88.30  0.43E-11
2015  10  13  12  39.65  -88.30  0.51E-11
2015  10  13  12  39.70  -88.30  0.46E-11
2015  10  13  12  39.75  -88.30  0.11E-11
2015  10  13  12  39.40  -88.25  0.24E-13
2015  10  13  12  39.45  -88.25  0.82E-12
2015  10  13  12  39.50  -88.25  0.15E-11
2015  10  13  12  39.55  -88.25  0.32E-11
2015  10  13  12  39.60  -88.25  0.37E-11
2015  10  13  12  39.65  -88.25  0.49E-11
2015  10  13  12  39.70  -88.25  0.38E-11
2015  10  13  12  39.75  -88.25  0.60E-12
2015  10  13  12  39.40  -88.20  0.22E-12
2015  10  13  12  39.45  -88.20  0.66E-12
2015  10  13  12  39.50  -88.20  0.18E-11
2015  10  13  12  39.55  -88.20  0.37E-11
2015  10  13  12  39.60  -88.20  0.38E-11
2015  10  13  12  39.65  -88.20  0.46E-11
2015  10  13  12  39.70  -88.20  0.35E-11
2015  10  13  12  39.75  -88.20  0.25E-12
2015  10  13  12  39.40  -88.15  0.24E-12
2015  10  13  12  39.45  -88.15  0.63E-12
2015  10  13  12  39.50  -88.15  0.17E-11
2015  10  13  12  39.55  -88.15  0.39E-11
2015  10  13  12  39.60  -88.15  0.39E-11
2015  10  13  12  39.65  -88.15  0.39E-11
2015  10  13  12  39.70  -88.15  0.30E-11
2015  10  13  12  39.75  -88.15  0.97E-13
2015  10  13  12  39.35  -88.10  0.24E-13
2015  10  13  12  39.40  -88.10  0.30E-12
2015  10  13  12  39.45  -88.10  0.11E-11
2015  10  13  12  39.50  -88.10  0.22E-11
2015  10  13  12  39.55  -88.10  0.36E-11
2015  10  13  12  39.60  -88.10  0.40E-11
2015  10  13  12  39.65  -88.10  0.39E-11
2015  10  13  12  39.70  -88.10  0.23E-11
2015  10  13  12  39.75  -88.10  0.78E-13
2015  10  13  12  39.35  -88.05  0.48E-13
2015  10  13  12  39.40  -88.05  0.32E-12
2015  10  13  12  39.45  -88.05  0.12E-11
2015  10  13  12  39.50  -88.05  0.28E-11
2015  10  13  12  39.55  -88.05  0.34E-11
2015  10  13  12  39.60  -88.05  0.39E-11
2015  10  13  12  39.65  -88.05  0.37E-11
2015  10  13  12  39.70  -88.05  0.18E-11
2015  10  13  12  39.75  -88.05  0.78E-13
2015  10  13  12  39.35  -88.00  0.68E-13
2015  10  13  12  39.40  -88.00  0.52E-12
2015  10  13  12  39.45  -88.00  0.14E-11
2015  10  13  12  39.50  -88.00  0.32E-11
2015  10  13  12  39.55  -88.00  0.33E-11
2015  10  13  12  39.60  -88.00  0.40E-11
2015  10  13  12  39.65  -88.00  0.33E-11
2015  10  13  12  39.70  -88.00  0.13E-11
2015  10  13  12  39.75  -88.00  0.39E-13
2015  10  13  12  39.35  -87.95  0.73E-13
2015  10  13  12  39.40  -87.95  0.80E-12
2015  10  13  12  39.45  -87.95  0.16E-11
2015  10  13  12  39.50  -87.95  0.33E-11
2015  10  13  12  39.55  -87.95  0.39E-11
2015  10  13  12  39.60  -87.95  0.36E-11
2015  10  13  12  39.65  -87.95  0.27E-11
2015  10  13  12  39.70  -87.95  0.11E-11
2015  10  13  12  39.35  -87.90  0.24E-12
2015  10  13  12  39.40  -87.90  0.78E-12
2015  10  13  12  39.45  -87.90  0.21E-11
2015  10  13  12  39.50  -87.90  0.29E-11
2015  10  13  12  39.55  -87.90  0.39E-11
2015  10  13  12  39.60  -87.90  0.33E-11
2015  10  13  12  39.65  -87.90  0.26E-11
2015  10  13  12  39.70  -87.90  0.90E-12
2015  10  13  12  39.35  -87.85  0.16E-12
2015  10  13  12  39.40  -87.85  0.81E-12
2015  10  13  12  39.45  -87.85  0.21E-11
2015  10  13  12  39.50  -87.85  0.32E-11
2015  10  13  12  39.55  -87.85  0.38E-11
2015  10  13  12  39.60  -87.85  0.33E-11
2015  10  13  12  39.65  -87.85  0.19E-11
2015  10  13  12  39.70  -87.85  0.64E-12
2015  10  13  12  39.35  -87.80  0.24E-12
2015  10  13  12  39.40  -87.80  0.10E-11
2015  10  13  12  39.45  -87.80  0.23E-11
2015  10  13  12  39.50  -87.80  0.34E-11
2015  10  13  12  39.55  -87.80  0.39E-11
2015  10  13  12  39.60  -87.80  0.31E-11
2015  10  13  12  39.65  -87.80  0.18E-11
2015  10  13  12  39.70  -87.80  0.39E-12
2015  10  13  12  39.30  -87.75  0.24E-13
2015  10  13  12  39.35  -87.75  0.46E-12
2015  10  13  12  39.40  -87.75  0.12E-11
2015  10  13  12  39.45  -87.75  0.22E-11
2015  10  13  12  39.50  -87.75  0.38E-11
2015  10  13  12  39.55  -87.75  0.34E-11
2015  10  13  12  39.60  -87.75  0.28E-11
2015  10  13  12  39.65  -87.75  0.13E-11
2015  10  13  12  39.70  -87.75  0.29E-12
2015  10  13  12  39.25  -87.70  0.24E-13
2015  10  13  12  39.30  -87.70  0.15E-12
2015  10  13  12  39.35  -87.70  0.42E-12
2015  10  13  12  39.40  -87.70  0.13E-11
2015  10  13  12  39.45  -87.70  0.21E-11
2015  10  13  12  39.50  -87.70  0.41E-11
2015  10  13  12  39.55  -87.70  0.32E-11
2015  10  13  12  39.60  -87.70  0.24E-11
2015  10  13  12  39.65  -87.70  0.11E-11
2015  10  13  12  39.70  -87.70  0.16E-12
2015  10  13  12  39.30  -87.65  0.21E-12
2015  10  13  12  39.35  -87.65  0.34E-12
2015  10  13  12  39.40  -87.65  0.14E-11
2015  10  13  12  39.45  -87.65  0.25E-11
2015  10  13  12  39.50  -87.65  0.38E-11
2015  10  13  12  39.55  -87.65  0.30E-11
2015  10  13  12  39.60  -87.65  0.22E-11
2015  10  13  12  39.65  -87.65  0.97E-12
2015  10  13  12  39.70  -87.65  0.39E-13
2015  10  13  12  39.30  -87.60  0.38E-12
2015  10  13  12  39.35  -87.60  0.46E-12
2015  10  13  12  39.40  -87.60  0.14E-11
2015  10  13  12  39.45  -87.60  0.28E-11
2015  10  13  12  39.50  -87.60  0.38E-11
2015  10  13  12  39.55  -87.60  0.26E-11
2015  10  13  12  39.60  -87.60  0.21E-11
2015  10  13  12  39.65  -87.60  0.82E-12
2015  10  13  12  39.70  -87.60  0.39E-13
2015  10  13  12  39.25  -87.55  0.97E-13
2015  10  13  12  39.30  -87.55  0.45E-12
2015  10  13  12  39.35  -87.55  0.87E-12
2015  10  13  12  39.40  -87.55  0.15E-11
2015  10  13  12  39.45  -87.55  0.29E-11
2015  10  13  12  39.50  -87.55  0.38E-11
2015  10  13  12  39.55  -87.55  0.24E-11
2015  10  13  12  39.60  -87.55  0.15E-11
2015  10  13  12  39.65  -87.55  0.64E-12
2015  10  13  12  39.70  -87.55  0.19E-13
2015  10  13  12  39.25  -87.50  0.48E-13
2015  10  13  12  39.30  -87.50  0.38E-12
2015  10  13  12  39.35  -87.50  0.90E-12
2015  10  13  12  39.40  -87.50  0.17E-11
2015  10  13  12  39.45  -87.50  0.33E-11
2015  10  13  12  39.50  -87.50  0.31E-11
2015  10  13  12  39.55  -87.50  0.23E-11
2015  10  13  12  39.60  -87.50  0.14E-11
2015  10  13  12  39.65  -87.50  0.45E-12
2015  10  13  12  39.25  -87.45  0.18E-12
2015  10  13  12  39.30  -87.45  0.34E-12
2015  10  13  12  39.35  -87.45  0.83E-12
2015  10  13  12  39.40  -87.45  0.16E-11
2015  10  13  12  39.45  -87.45  0.35E-11
2015  10  13  12  39.50  -87.45  0.28E-11
2015  10  13  12  39.55  -87.45  0.22E-11
2015  10  13  12  39.60  -87.45  0.12E-11
2015  10  13  12  39.65  -87.45  0.33E-12
2015  10  13  12  39.20  -87.40  0.24E-13
2015  10  13  12  39.25  -87.40  0.19E-12
2015  10  13  12  39.30  -87.40  0.55E-12
2015  10  13  12  39.35  -87.40  0.65E-12
2015  10  13  12  39.40  -87.40  0.18E-11
2015  10  13  12  39.45  -87.40  0.34E-11
2015  10  13  12  39.50  -87.40  0.26E-11
2015  10  13  12  39.55  -87.40  0.18E-11
2015  10  13  12  39.60  -87.40  0.86E-12
2015  10  13  12  39.65  -87.40  0.18E-12
2015  10  13  12  39.20  -87.35  0.24E-13
2015  10  13  12  39.25  -87.35  0.12E-12
2015  10  13  12  39.30  -87.35  0.69E-12
2015  10  13  12  39.35  -87.35  0.69E-12
2015  10  13  12  39.40  -87.35  0.22E-11
2015  10  13  12  39.45  -87.35  0.33E-11
2015  10  13  12  39.50  -87.35  0.25E-11
2015  10  13  12  39.55  -87.35  0.16E-11
2015  10  13  12  39.60  -87.35  0.72E-12
2015  10  13  12  39.65  -87.35  0.16E-12
2015  10  13  12  39.20  -87.30  0.72E-13
2015  10  13  12  39.25  -87.30  0.27E-12
2015  10  13  12  39.30  -87.30  0.59E-12
2015  10  13  12  39.35  -87.30  0.12E-11
2015  10  13  12  39.40  -87.30  0.24E-11
2015  10  13  12  39.45  -87.30  0.35E-11
2015  10  13  12  39.50  -87.30  0.23E-11
2015  10  13  12  39.55  -87.30  0.13E-11
2015  10  13  12  39.60  -87.30  0.56E-12
2015  10  13  12  39.65  -87.30  0.58E-13
2015  10  13  12  39.20  -87.25  0.97E-13
2015  10  13  12  39.25  -87.25  0.24E-12
2015  10  13  12  39.30  -87.25  0.61E-12
2015  10  13  12  39.35  -87.25  0.12E-11
2015  10  13  12  39.40  -87.25  0.26E-11
2015  10  13  12  39.45  -87.25  0.30E-11
2015  10  13  12  39.50  -87.25  0.20E-11
2015  10  13  12  39.55  -87.25  0.12E-11
2015  10  13  12  39.60  -87.25  0.51E-12
2015  10  13  12  39.20  -87.20  0.97E-13
2015  10  13  12  39.25  -87.20  0.37E-12
2015  10  13  12  39.30  -87.20  0.67E-12
2015  10  13  12  39.35  -87.20  0.12E-11
2015  10  13  12  39.40  -87.20  0.26E-11
2015  10  13  12  39.45  -87.20  0.31E-11
2015  10  13  12  39.50  -87.20  0.18E-11
2015  10  13  12  39.55  -87.20  0.11E-11
2015  10  13  12  39.60  -87.20  0.45E-12
2015  10  13  12  39.20  -87.15  0.48E-13
2015  10  13  12  39.25  -87.15  0.52E-12
2015  10  13  12  39.30  -87.15  0.70E-12
2015  10  13  12  39.35  -87.15  0.12E-11
2015  10  13  12  39.40  -87.15  0.32E-11
2015  10  13  12  39.45  -87.15  0.24E-11
2015  10  13  12  39.50  -87.15  0.15E-11
2015  10  13  12  39.55  -87.15  0.11E-11
2015  10  13  12  39.60  -87.15  0.41E-12
2015  10  13  12  39.25  -87.10  0.59E-12
2015  10  13  12  39.30  -87.10  0.65E-12
2015  10  13  12  39.35  -87.10  0.15E-11
2015  10  13  12  39.40  -87.10  0.30E-11
2015  10  13  12  39.45  -87.10  0.24E-11
2015  10  13  12  39.50  -87.10  0.17E-11
2015  10  13  12  39.55  -87.10  0.87E-12
2015  10  13  12  39.60  -87.10  0.29E-12
2015  10  13  12  39.20  -87.05  0.72E-13
2015  10  13  12  39.25  -87.05  0.56E-12
2015  10  13  12  39.30  -87.05  0.78E-12
2015  10  13  12  39.35  -87.05  0.16E-11
2015  10  13  12  39.40  -87.05  0.27E-11
2015  10  13  12  39.45  -87.05  0.23E-11
2015  10  13  12  39.50  -87.05  0.15E-11
2015  10  13  12  39.55  -87.05  0.70E-12
2015  10  13  12  39.60  -87.05  0.17E-12
2015  10  13  12  39.20  -87.00  0.72E-13
2015  10  13  12  39.25  -87.00  0.37E-12
2015  10  13  12  39.30  -87.00  0.91E-12
2015  10  13  12  39.35  -87.00  0.17E-11
2015  10  13  12  39.40  -87.00  0.26E-11
2015  10  13  12  39.45  -87.00  0.22E-11
2015  10  13  12  39.50  -87.00  0.13E-11
2015  10  13  12  39.55  -87.00  0.68E-12
2015  10  13  12  39.60  -87.00  0.16E-12
2015  10  13  12  39.20  -86.95  0.48E-13
2015  10  13  12  39.25  -86.95  0.52E-12
2015  10  13  12  39.30  -86.95  0.66E-12
2015  10  13  12  39.35  -86.95  0.20E-11
2015  10  13  12  39.40  -86.95  0.23E-11
2015  10  13  12  39.45  -86.95  0.20E-11
2015  10  13  12  39.50  -86.95  0.12E-11
2015  10  13  12  39.55  -86.95  0.50E-12
2015  10  13  12  39.60  -86.95  0.39E-13
2015  10  13  12  39.20  -86.90  0.14E-12
2015  10  13  12  39.25  -86.90  0.66E-12
2015  10  13  12  39.30  -86.90  0.87E-12
2015  10  13  12  39.35  -86.90  0.23E-11
2015  10  13  12  39.40  -86.90  0.21E-11
2015  10  13  12  39.45  -86.90  0.21E-11
2015  10  13  12  39.50  -86.90  0.10E-11
2015  10  13  12  39.55  -86.90  0.41E-12
2015  10  13  12  39.60  -86.90  0.58E-13
2015  10  13  12  39.20  -86.85  0.27E-12
2015  10  13  12  39.25  -86.85  0.63E-12
2015  10  13  12  39.30  -86.85  0.93E-12
2015  10  13  12  39.35  -86.85  0.24E-11
2015  10  13  12  39.40  -86.85  0.22E-11
2015  10  13  12  39.45  -86.85  0.20E-11
2015  10  13  12  39.50  -86.85  0.87E-12
2015  10  13  12  39.55  -86.85  0.43E-12
2015  10  13  12  39.20  -86.80  0.24E-12
2015  10  13  12  39.25  -86.80  0.79E-12
2015  10  13  12  39.30  -86.80  0.11E-11
2015  10  13  12  39.35  -86.80  0.26E-11
2015  10  13  12  39.40  -86.80  0.20E-11
2015  10  13  12  39.45  -86.80  0.16E-11
2015  10  13  12  39.50  -86.80  0.78E-12
2015  10  13  12  39.55  -86.80  0.33E-12
2015  10  13  12  39.20  -86.75  0.30E-12
2015  10  13  12  39.25  -86.75  0.67E-12
2015  10  13  12  39.30  -86.75  0.12E-11
2015  10  13  12  39.35  -86.75  0.25E-11
2015  10  13  12  39.40  -86.75  0.17E-11
2015  10  13  12  39.45  -86.75  0.15E-11
2015  10  13  12  39.50  -86.75  0.83E-12
2015  10  13  12  39.55  -86.75  0.27E-12
2015  10  13  12  39.20  -86.70  0.24E-12
2015  10  13  12  39.25  -86.70  0.51E-12
2015  10  13  12  39.30  -86.70  0.11E-11
2015  10  13  12  39.35  -86.70  0.24E-11
2015  10  13  12  39.40  -86.70  0.20E-11
2015  10  13  12  39.45  -86.70  0.12E-11
2015  10  13  12  39.50  -86.70  0.73E-12
2015  10  13  12  39.55  -86.70  0.16E-12
2015  10  13  12  39.15  -86.65  0.48E-13
2015  10  13  12  39.20  -86.65  0.27E-12
2015  10  13  12  39.25  -86.65  0.41E-12
2015  10  13  12  39.30  -86.65  0.12E-11
2015  10  13  12  39.35  -86.65  0.19E-11
2015  10  13  12  39.40  -86.65  0.20E-11
2015  10  13  12  39.45  -86.65  0.11E-11
2015  10  13  12  39.50  -86.65  0.68E-12
2015  10  13  12  39.55  -86.65  0.23E-12
2015  10  13  12  39.20  -86.60  0.29E-12
2015  10  13  12  39.25  -86.60  0.57E-12
2015  10  13  12  39.30  -86.60  0.15E-11
2015  10  13  12  39.35  -86.60  0.16E-11
2015  10  13  12  39.40  -86.60  0.20E-11
2015  10  13  12  39.45  -86.60  0.95E-12
2015  10  13  12  39.50  -86.60  0.50E-12
2015  10  13  12  39.55  -86.60  0.97E-13
2015  10  13  12  39.20  -86.55  0.27E-12
2015  10  13  12  39.25  -86.55  0.61E-12
2015  10  13  12  39.30  -86.55  0.15E-11
2015  10  13  12  39.35  -86.55  0.17E-11
2015  10  13  12  39.40  -86.55  0.17E-11
2015  10  13  12  39.45  -86.55  0.84E-12
2015  10  13  12  39.50  -86.55  0.41E-12
2015  10  13  12  39.55  -86.55  0.12E-12
2015  10  13  12  39.20  -86.50  0.24E-12
2015  10  13  12  39.25  -86.50  0.69E-12
2015  10  13  12  39.30  -86.50  0.16E-11
2015  10  13  12  39.35  -86.50  0.16E-11
2015  10  13  12  39.40  -86.50  0.16E-11
2015  10  13  12  39.45  -86.50  0.80E-12
2015  10  13  12  39.50  -86.50  0.37E-12
2015  10  13  12  39.55  -86.50  0.78E-13
2015  10  13  12  39.15  -86.45  0.72E-13
2015  10  13  12  39.20  -86.45  0.21E-12
2015  10  13  12  39.25  -86.45  0.78E-12
2015  10  13  12  39.30  -86.45  0.14E-11
2015  10  13  12  39.35  -86.45  0.16E-11
2015  10  13  12  39.40  -86.45  0.13E-11
2015  10  13  12  39.45  -86.45  0.65E-12
2015  10  13  12  39.50  -86.45  0.38E-12
2015  10  13  12  39.55  -86.45  0.78E-13
2015  10  13  12  39.15  -86.40  0.24E-13
2015  10  13  12  39.20  -86.40  0.14E-12
2015  10  13  12  39.25  -86.40  0.76E-12
2015  10  13  12  39.30  -86.40  0.16E-11
2015  10  13  12  39.35  -86.40  0.16E-11
2015  10  13  12  39.40  -86.40  0.99E-12
2015  10  13  12  39.45  -86.40  0.61E-12
2015  10  13  12  39.50  -86.40  0.36E-12
2015  10  13  12  39.55  -86.40  0.49E-13
2015  10  13  12  39.15  -86.35  0.24E-13
2015  10  13  12  39.20  -86.35  0.41E-12
2015  10  13  12  39.25  -86.35  0.77E-12
2015  10  13  12  39.30  -86.35  0.14E-11
2015  10  13  12  39.35  -86.35  0.17E-11
2015  10  13  12  39.40  -86.35  0.92E-12
2015  10  13  12  39.45  -86.35  0.50E-12
2015  10  13  12  39.50  -86.35  0.38E-12
2015  10  13  12  39.15  -86.30  0.24E-13
2015  10  13  12  39.20  -86.30  0.24E-12
2015  10  13  12  39.25  -86.30  0.10E-11
2015  10  13  12  39.30  -86.30  0.12E-11
2015  10  13  12  39.35  -86.30  0.15E-11
2015  10  13  12  39.40  -86.30  0.86E-12
2015  10  13  12  39.45  -86.30  0.53E-12
2015  10  13  12  39.50  -86.30  0.34E-12
2015  10  13  12  39.20  -86.25  0.16E-12
2015  10  13  12  39.25  -86.25  0.94E-12
2015  10  13  12  39.30  -86.25  0.12E-11
2015  10  13  12  39.35  -86.25  0.15E-11
2015  10  13  12  39.40  -86.25  0.60E-12
2015  10  13  12  39.45  -86.25  0.55E-12
2015  10  13  12  39.50  -86.25  0.24E-12
2015  10  13  12  39.20  -86.20  0.28E-12
2015  10  13  12  39.25  -86.20  0.93E-12
2015  10  13  12  39.30  -86.20  0.97E-12
2015  10  13  12  39.35  -86.20  0.16E-11
2015  10  13  12  39.40  -86.20  0.64E-12
2015  10  13  12  39.45  -86.20  0.39E-12
2015  10  13  12  39.50  -86.20  0.24E-12
2015  10  13  12  39.20  -86.15  0.39E-12
2015  10  13  12  39.25  -86.15  0.11E-11
2015  10  13  12  39.30  -86.15  0.11E-11
2015  10  13  12  39.35  -86.15  0.15E-11
2015  10  13  12  39.40  -86.15  0.64E-12
2015  10  13  12  39.45  -86.15  0.44E-12
2015  10  13  12  39.50  -86.15  0.15E-12
2015  10  13  12  39.20  -86.10  0.40E-12
2015  10  13  12  39.25  -86.10  0.83E-12
2015  10  13  12  39.30  -86.10  0.92E-12
2015  10  13  12  39.35  -86.10  0.15E-11
2015  10  13  12  39.40  -86.10  0.54E-12
2015  10  13  12  39.45  -86.10  0.37E-12
2015  10  13  12  39.50  -86.10  0.63E-13
2015  10  13  12  39.20  -86.05  0.33E-12
2015  10  13  12  39.25  -86.05  0.89E-12
2015  10  13  12  39.30  -86.05  0.76E-12
2015  10  13  12  39.35  -86.05  0.15E-11
2015  10  13  12  39.40  -86.05  0.45E-12
