YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  24  12  40.00  -90.00  0.32E-10
2012   4  24  12  39.95  -89.95  0.19E-10
2012   4  24  12  40.00  -89.95  0.72E-10
2012   4  24  12  39.90  -89.90  0.33E-11
2012   4  24  12  39.95  -89.90  0.47E-10
2012   4  24  12  40.00  -89.90  0.42E-10
2012   4  24  12  39.85  -89.85  0.88E-12
2012   4  24  12  39.90  -89.85  0.20E-10
2012   4  24  12  39.95  -89.85  0.66E-10
2012   4  24  12  40.00  -89.85  0.22E-11
2012   4  24  12  39.85  -89.80  0.10E-10
2012   4  24  12  39.90  -89.80  0.22E-10
2012   4  24  12  39.95  -89.80  0.55E-10
2012   4  24  12  39.80  -89.75  0.43E-11
2012   4  24  12  39.85  -89.75  0.15E-10
2012   4  24  12  39.90  -89.75  0.16E-10
2012   4  24  12  39.95  -89.75  0.48E-10
2012   4  24  12  39.75  -89.70  0.73E-12
2012   4  24  12  39.80  -89.70  0.12E-10
2012   4  24  12  39.85  -89.70  0.15E-10
2012   4  24  12  39.90  -89.70  0.22E-10
2012   4  24  12  39.95  -89.70  0.32E-10
2012   4  24  12  39.75  -89.65  0.76E-11
2012   4  24  12  39.80  -89.65  0.11E-10
2012   4  24  12  39.85  -89.65  0.12E-10
2012   4  24  12  39.90  -89.65  0.43E-10
2012   4  24  12  39.95  -89.65  0.53E-11
2012   4  24  12  39.70  -89.60  0.32E-11
2012   4  24  12  39.75  -89.60  0.10E-10
2012   4  24  12  39.80  -89.60  0.10E-10
2012   4  24  12  39.85  -89.60  0.10E-10
2012   4  24  12  39.90  -89.60  0.43E-10
2012   4  24  12  39.65  -89.55  0.64E-12
2012   4  24  12  39.70  -89.55  0.85E-11
2012   4  24  12  39.75  -89.55  0.87E-11
2012   4  24  12  39.80  -89.55  0.99E-11
2012   4  24  12  39.85  -89.55  0.12E-10
2012   4  24  12  39.90  -89.55  0.35E-10
2012   4  24  12  39.65  -89.50  0.51E-11
