YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   9   5  12  38.20 -110.50  0.50E-13
2020   9   5  12  38.25 -110.50  0.50E-13
2020   9   5  12  38.30 -110.50  0.87E-13
2020   9   5  12  38.20 -110.45  0.39E-12
2020   9   5  12  38.25 -110.45  0.36E-11
2020   9   5  12  38.30 -110.45  0.72E-12
2020   9   5  12  38.20 -110.40  0.16E-11
2020   9   5  12  38.25 -110.40  0.98E-11
2020   9   5  12  38.30 -110.40  0.16E-11
2020   9   5  12  38.20 -110.35  0.27E-11
2020   9   5  12  38.25 -110.35  0.15E-10
2020   9   5  12  38.30 -110.35  0.30E-11
2020   9   5  12  38.35 -110.35  0.93E-13
2020   9   5  12  38.20 -110.30  0.48E-11
2020   9   5  12  38.25 -110.30  0.19E-10
2020   9   5  12  38.30 -110.30  0.47E-11
2020   9   5  12  38.35 -110.30  0.14E-12
2020   9   5  12  38.20 -110.25  0.84E-11
2020   9   5  12  38.25 -110.25  0.20E-10
2020   9   5  12  38.30 -110.25  0.50E-11
2020   9   5  12  38.35 -110.25  0.13E-12
2020   9   5  12  38.20 -110.20  0.12E-10
2020   9   5  12  38.25 -110.20  0.20E-10
2020   9   5  12  38.30 -110.20  0.44E-11
2020   9   5  12  38.35 -110.20  0.44E-13
2020   9   5  12  38.20 -110.15  0.17E-10
2020   9   5  12  38.25 -110.15  0.21E-10
2020   9   5  12  38.30 -110.15  0.33E-11
2020   9   5  12  38.20 -110.10  0.24E-10
2020   9   5  12  38.25 -110.10  0.19E-10
2020   9   5  12  38.30 -110.10  0.23E-11
2020   9   5  12  38.20 -110.05  0.27E-10
2020   9   5  12  38.25 -110.05  0.19E-10
2020   9   5  12  38.30 -110.05  0.17E-11
2020   9   5  12  38.15 -110.00  0.21E-12
2020   9   5  12  38.20 -110.00  0.35E-10
2020   9   5  12  38.25 -110.00  0.17E-10
2020   9   5  12  38.30 -110.00  0.97E-12
2020   9   5  12  38.15 -109.95  0.76E-12
2020   9   5  12  38.20 -109.95  0.38E-10
2020   9   5  12  38.25 -109.95  0.15E-10
2020   9   5  12  38.30 -109.95  0.65E-12
2020   9   5  12  38.15 -109.90  0.15E-11
2020   9   5  12  38.20 -109.90  0.43E-10
2020   9   5  12  38.25 -109.90  0.14E-10
2020   9   5  12  38.30 -109.90  0.32E-12
2020   9   5  12  38.15 -109.85  0.25E-11
2020   9   5  12  38.20 -109.85  0.49E-10
2020   9   5  12  38.25 -109.85  0.12E-10
2020   9   5  12  38.30 -109.85  0.45E-13
2020   9   5  12  38.15 -109.80  0.44E-11
2020   9   5  12  38.20 -109.80  0.54E-10
2020   9   5  12  38.25 -109.80  0.99E-11
2020   9   5  12  38.15 -109.75  0.76E-11
2020   9   5  12  38.20 -109.75  0.59E-10
2020   9   5  12  38.25 -109.75  0.69E-11
2020   9   5  12  38.15 -109.70  0.12E-10
2020   9   5  12  38.20 -109.70  0.64E-10
2020   9   5  12  38.25 -109.70  0.35E-11
2020   9   5  12  38.15 -109.65  0.21E-10
2020   9   5  12  38.20 -109.65  0.62E-10
2020   9   5  12  38.25 -109.65  0.25E-11
2020   9   5  12  38.15 -109.60  0.27E-10
2020   9   5  12  38.20 -109.60  0.61E-10
2020   9   5  12  38.25 -109.60  0.14E-11
2020   9   5  12  38.15 -109.55  0.35E-10
2020   9   5  12  38.20 -109.55  0.48E-10
2020   9   5  12  38.25 -109.55  0.78E-12
2020   9   5  12  38.15 -109.50  0.42E-10
2020   9   5  12  38.20 -109.50  0.54E-10
2020   9   5  12  38.25 -109.50  0.27E-12
2020   9   5  12  38.15 -109.45  0.54E-10
2020   9   5  12  38.20 -109.45  0.51E-10
2020   9   5  12  38.25 -109.45  0.54E-13
2020   9   5  12  38.15 -109.40  0.66E-10
2020   9   5  12  38.20 -109.40  0.46E-10
2020   9   5  12  38.15 -109.35  0.89E-10
2020   9   5  12  38.20 -109.35  0.38E-10
2020   9   5  12  38.15 -109.30  0.11E-09
2020   9   5  12  38.20 -109.30  0.26E-10
2020   9   5  12  38.15 -109.25  0.14E-09
2020   9   5  12  38.20 -109.25  0.13E-10
2020   9   5  12  38.15 -109.20  0.18E-09
2020   9   5  12  38.20 -109.20  0.57E-11
2020   9   5  12  38.15 -109.15  0.17E-09
2020   9   5  12  38.20 -109.15  0.14E-11
2020   9   5  12  38.15 -109.10  0.52E-11
2020   9   6   0  38.35 -110.90  0.96E-13
2020   9   6   0  38.40 -110.90  0.18E-11
2020   9   6   0  38.45 -110.90  0.58E-11
2020   9   6   0  38.50 -110.90  0.78E-11
2020   9   6   0  38.55 -110.90  0.32E-11
2020   9   6   0  38.60 -110.90  0.50E-12
2020   9   6   0  38.30 -110.85  0.15E-12
2020   9   6   0  38.35 -110.85  0.39E-11
2020   9   6   0  38.40 -110.85  0.17E-10
2020   9   6   0  38.45 -110.85  0.19E-10
2020   9   6   0  38.50 -110.85  0.24E-10
2020   9   6   0  38.55 -110.85  0.18E-10
2020   9   6   0  38.60 -110.85  0.18E-11
2020   9   6   0  38.30 -110.80  0.24E-11
2020   9   6   0  38.35 -110.80  0.19E-10
2020   9   6   0  38.40 -110.80  0.18E-10
2020   9   6   0  38.45 -110.80  0.11E-10
2020   9   6   0  38.50 -110.80  0.23E-10
2020   9   6   0  38.55 -110.80  0.30E-10
2020   9   6   0  38.60 -110.80  0.84E-12
2020   9   6   0  38.25 -110.75  0.17E-12
2020   9   6   0  38.30 -110.75  0.10E-10
2020   9   6   0  38.35 -110.75  0.21E-10
2020   9   6   0  38.40 -110.75  0.16E-10
2020   9   6   0  38.45 -110.75  0.17E-10
2020   9   6   0  38.50 -110.75  0.31E-10
2020   9   6   0  38.55 -110.75  0.27E-10
2020   9   6   0  38.60 -110.75  0.51E-12
2020   9   6   0  38.25 -110.70  0.11E-11
2020   9   6   0  38.30 -110.70  0.18E-10
2020   9   6   0  38.35 -110.70  0.23E-10
2020   9   6   0  38.40 -110.70  0.17E-10
2020   9   6   0  38.45 -110.70  0.20E-10
2020   9   6   0  38.50 -110.70  0.45E-10
2020   9   6   0  38.55 -110.70  0.23E-10
2020   9   6   0  38.60 -110.70  0.33E-12
2020   9   6   0  38.25 -110.65  0.40E-11
2020   9   6   0  38.30 -110.65  0.25E-10
2020   9   6   0  38.35 -110.65  0.21E-10
2020   9   6   0  38.40 -110.65  0.22E-10
2020   9   6   0  38.45 -110.65  0.31E-10
2020   9   6   0  38.50 -110.65  0.48E-10
2020   9   6   0  38.55 -110.65  0.27E-10
2020   9   6   0  38.60 -110.65  0.79E-12
2020   9   6   0  38.25 -110.60  0.90E-11
2020   9   6   0  38.30 -110.60  0.28E-10
2020   9   6   0  38.35 -110.60  0.26E-10
2020   9   6   0  38.40 -110.60  0.26E-10
2020   9   6   0  38.45 -110.60  0.27E-10
