YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  27  12  39.45  -89.70  0.50E-11
2014  11  27  12  39.50  -89.70  0.51E-11
2014  11  27  12  39.55  -89.70  0.58E-11
2014  11  27  12  39.60  -89.70  0.65E-11
2014  11  27  12  39.65  -89.70  0.60E-11
2014  11  27  12  39.70  -89.70  0.68E-11
2014  11  27  12  39.75  -89.70  0.79E-11
2014  11  27  12  39.80  -89.70  0.56E-11
2014  11  27  12  39.85  -89.70  0.27E-11
2014  11  27  12  38.70  -89.65  0.17E-12
2014  11  27  12  38.75  -89.65  0.86E-13
2014  11  27  12  38.80  -89.65  0.23E-12
2014  11  27  12  38.85  -89.65  0.99E-12
2014  11  27  12  38.90  -89.65  0.16E-11
2014  11  27  12  38.95  -89.65  0.19E-11
2014  11  27  12  39.00  -89.65  0.23E-11
2014  11  27  12  39.05  -89.65  0.29E-11
2014  11  27  12  39.10  -89.65  0.32E-11
2014  11  27  12  39.15  -89.65  0.32E-11
2014  11  27  12  39.20  -89.65  0.32E-11
2014  11  27  12  39.25  -89.65  0.33E-11
2014  11  27  12  39.30  -89.65  0.39E-11
2014  11  27  12  39.35  -89.65  0.46E-11
2014  11  27  12  39.40  -89.65  0.48E-11
2014  11  27  12  39.45  -89.65  0.41E-11
2014  11  27  12  39.50  -89.65  0.49E-11
2014  11  27  12  39.55  -89.65  0.60E-11
2014  11  27  12  39.60  -89.65  0.51E-11
2014  11  27  12  39.65  -89.65  0.60E-11
2014  11  27  12  39.70  -89.65  0.68E-11
2014  11  27  12  39.75  -89.65  0.56E-11
2014  11  27  12  39.80  -89.65  0.32E-11
2014  11  27  12  39.85  -89.65  0.70E-12
2014  11  27  12  38.60  -89.60  0.58E-13
2014  11  27  12  38.65  -89.60  0.12E-12
2014  11  27  12  38.70  -89.60  0.12E-12
2014  11  27  12  38.75  -89.60  0.20E-12
2014  11  27  12  38.80  -89.60  0.90E-12
2014  11  27  12  38.85  -89.60  0.15E-11
2014  11  27  12  38.90  -89.60  0.18E-11
2014  11  27  12  38.95  -89.60  0.28E-11
2014  11  27  12  39.00  -89.60  0.30E-11
2014  11  27  12  39.05  -89.60  0.29E-11
2014  11  27  12  39.10  -89.60  0.33E-11
2014  11  27  12  39.15  -89.60  0.36E-11
2014  11  27  12  39.20  -89.60  0.33E-11
2014  11  27  12  39.25  -89.60  0.40E-11
2014  11  27  12  39.30  -89.60  0.43E-11
2014  11  27  12  39.35  -89.60  0.42E-11
2014  11  27  12  39.40  -89.60  0.41E-11
2014  11  27  12  39.45  -89.60  0.48E-11
2014  11  27  12  39.50  -89.60  0.51E-11
2014  11  27  12  39.55  -89.60  0.46E-11
2014  11  27  12  39.60  -89.60  0.47E-11
2014  11  27  12  39.65  -89.60  0.56E-11
2014  11  27  12  39.70  -89.60  0.51E-11
2014  11  27  12  39.75  -89.60  0.36E-11
2014  11  27  12  39.80  -89.60  0.13E-11
2014  11  27  12  39.85  -89.60  0.64E-13
2014  11  27  12  38.55  -89.55  0.86E-13
2014  11  27  12  38.60  -89.55  0.14E-12
2014  11  27  12  38.65  -89.55  0.20E-12
2014  11  27  12  38.70  -89.55  0.23E-12
2014  11  27  12  38.75  -89.55  0.81E-12
2014  11  27  12  38.80  -89.55  0.12E-11
2014  11  27  12  38.85  -89.55  0.18E-11
2014  11  27  12  38.90  -89.55  0.29E-11
2014  11  27  12  38.95  -89.55  0.30E-11
2014  11  27  12  39.00  -89.55  0.30E-11
2014  11  27  12  39.05  -89.55  0.31E-11
2014  11  27  12  39.10  -89.55  0.33E-11
2014  11  27  12  39.15  -89.55  0.33E-11
2014  11  27  12  39.20  -89.55  0.36E-11
2014  11  27  12  39.25  -89.55  0.41E-11
2014  11  27  12  39.30  -89.55  0.40E-11
2014  11  27  12  39.35  -89.55  0.37E-11
2014  11  27  12  39.40  -89.55  0.42E-11
2014  11  27  12  39.45  -89.55  0.46E-11
2014  11  27  12  39.50  -89.55  0.44E-11
2014  11  27  12  39.55  -89.55  0.44E-11
2014  11  27  12  39.60  -89.55  0.50E-11
2014  11  27  12  39.65  -89.55  0.44E-11
2014  11  27  12  39.70  -89.55  0.32E-11
2014  11  27  12  39.75  -89.55  0.13E-11
2014  11  27  12  39.80  -89.55  0.26E-12
2014  11  27  12  38.50  -89.50  0.86E-13
2014  11  27  12  38.55  -89.50  0.11E-12
2014  11  27  12  38.60  -89.50  0.57E-13
2014  11  27  12  38.65  -89.50  0.43E-12
2014  11  27  12  38.70  -89.50  0.87E-12
2014  11  27  12  38.75  -89.50  0.12E-11
2014  11  27  12  38.80  -89.50  0.18E-11
2014  11  27  12  38.85  -89.50  0.29E-11
2014  11  27  12  38.90  -89.50  0.32E-11
2014  11  27  12  38.95  -89.50  0.28E-11
2014  11  27  12  39.00  -89.50  0.34E-11
2014  11  27  12  39.05  -89.50  0.32E-11
2014  11  27  12  39.10  -89.50  0.32E-11
2014  11  27  12  39.15  -89.50  0.40E-11
2014  11  27  12  39.20  -89.50  0.40E-11
2014  11  27  12  39.25  -89.50  0.43E-11
2014  11  27  12  39.30  -89.50  0.38E-11
2014  11  27  12  39.35  -89.50  0.40E-11
2014  11  27  12  39.40  -89.50  0.41E-11
2014  11  27  12  39.45  -89.50  0.41E-11
2014  11  27  12  39.50  -89.50  0.40E-11
2014  11  27  12  39.55  -89.50  0.46E-11
2014  11  27  12  39.60  -89.50  0.41E-11
2014  11  27  12  39.65  -89.50  0.32E-11
2014  11  27  12  39.70  -89.50  0.15E-11
2014  11  27  12  39.75  -89.50  0.64E-12
2014  11  27  12  39.80  -89.50  0.32E-13
2014  11  27  12  38.45  -89.45  0.86E-13
2014  11  27  12  38.50  -89.45  0.14E-12
2014  11  27  12  38.55  -89.45  0.11E-12
2014  11  27  12  38.60  -89.45  0.29E-12
2014  11  27  12  38.65  -89.45  0.87E-12
2014  11  27  12  38.70  -89.45  0.12E-11
2014  11  27  12  38.75  -89.45  0.17E-11
2014  11  27  12  38.80  -89.45  0.30E-11
2014  11  27  12  38.85  -89.45  0.32E-11
2014  11  27  12  38.90  -89.45  0.26E-11
2014  11  27  12  38.95  -89.45  0.34E-11
2014  11  27  12  39.00  -89.45  0.36E-11
2014  11  27  12  39.05  -89.45  0.37E-11
2014  11  27  12  39.10  -89.45  0.34E-11
2014  11  27  12  39.15  -89.45  0.35E-11
2014  11  27  12  39.20  -89.45  0.39E-11
2014  11  27  12  39.25  -89.45  0.37E-11
2014  11  27  12  39.30  -89.45  0.31E-11
2014  11  27  12  39.35  -89.45  0.42E-11
2014  11  27  12  39.40  -89.45  0.35E-11
2014  11  27  12  39.45  -89.45  0.39E-11
2014  11  27  12  39.50  -89.45  0.42E-11
2014  11  27  12  39.55  -89.45  0.34E-11
2014  11  27  12  39.60  -89.45  0.29E-11
2014  11  27  12  39.65  -89.45  0.20E-11
2014  11  27  12  39.70  -89.45  0.83E-12
2014  11  27  12  39.75  -89.45  0.13E-12
2014  11  27  12  38.40  -89.40  0.57E-13
2014  11  27  12  38.45  -89.40  0.86E-13
2014  11  27  12  38.50  -89.40  0.11E-12
2014  11  27  12  38.55  -89.40  0.49E-12
2014  11  27  12  38.60  -89.40  0.67E-12
2014  11  27  12  38.65  -89.40  0.12E-11
2014  11  27  12  38.70  -89.40  0.18E-11
2014  11  27  12  38.75  -89.40  0.27E-11
2014  11  27  12  38.80  -89.40  0.35E-11
2014  11  27  12  38.85  -89.40  0.25E-11
2014  11  27  12  38.90  -89.40  0.31E-11
2014  11  27  12  38.95  -89.40  0.32E-11
2014  11  27  12  39.00  -89.40  0.33E-11
2014  11  27  12  39.05  -89.40  0.35E-11
2014  11  27  12  39.10  -89.40  0.39E-11
2014  11  27  12  39.15  -89.40  0.37E-11
2014  11  27  12  39.20  -89.40  0.32E-11
2014  11  27  12  39.25  -89.40  0.28E-11
2014  11  27  12  39.30  -89.40  0.35E-11
2014  11  27  12  39.35  -89.40  0.34E-11
2014  11  27  12  39.40  -89.40  0.37E-11
2014  11  27  12  39.45  -89.40  0.33E-11
2014  11  27  12  39.50  -89.40  0.32E-11
2014  11  27  12  39.55  -89.40  0.28E-11
2014  11  27  12  39.60  -89.40  0.18E-11
2014  11  27  12  39.65  -89.40  0.89E-12
2014  11  27  12  39.70  -89.40  0.32E-12
2014  11  27  12  39.75  -89.40  0.32E-13
2014  11  27  12  38.35  -89.35  0.29E-13
2014  11  27  12  38.40  -89.35  0.11E-12
2014  11  27  12  38.45  -89.35  0.11E-12
2014  11  27  12  38.50  -89.35  0.43E-12
2014  11  27  12  38.55  -89.35  0.61E-12
2014  11  27  12  38.60  -89.35  0.11E-11
2014  11  27  12  38.65  -89.35  0.20E-11
2014  11  27  12  38.70  -89.35  0.27E-11
2014  11  27  12  38.75  -89.35  0.30E-11
2014  11  27  12  38.80  -89.35  0.22E-11
2014  11  27  12  38.85  -89.35  0.30E-11
2014  11  27  12  38.90  -89.35  0.31E-11
2014  11  27  12  38.95  -89.35  0.35E-11
2014  11  27  12  39.00  -89.35  0.30E-11
2014  11  27  12  39.05  -89.35  0.34E-11
2014  11  27  12  39.10  -89.35  0.34E-11
2014  11  27  12  39.15  -89.35  0.30E-11
2014  11  27  12  39.20  -89.35  0.31E-11
2014  11  27  12  39.25  -89.35  0.33E-11
2014  11  27  12  39.30  -89.35  0.33E-11
2014  11  27  12  39.35  -89.35  0.30E-11
2014  11  27  12  39.40  -89.35  0.32E-11
2014  11  27  12  39.45  -89.35  0.31E-11
2014  11  27  12  39.50  -89.35  0.24E-11
2014  11  27  12  39.55  -89.35  0.17E-11
2014  11  27  12  39.60  -89.35  0.70E-12
2014  11  27  12  39.65  -89.35  0.22E-12
2014  11  27  12  38.30  -89.30  0.29E-13
2014  11  27  12  38.35  -89.30  0.86E-13
2014  11  27  12  38.40  -89.30  0.86E-13
2014  11  27  12  38.45  -89.30  0.55E-12
2014  11  27  12  38.50  -89.30  0.46E-12
2014  11  27  12  38.55  -89.30  0.12E-11
2014  11  27  12  38.60  -89.30  0.17E-11
2014  11  27  12  38.65  -89.30  0.22E-11
2014  11  27  12  38.70  -89.30  0.32E-11
2014  11  27  12  38.75  -89.30  0.28E-11
2014  11  27  12  38.80  -89.30  0.27E-11
2014  11  27  12  38.85  -89.30  0.35E-11
2014  11  27  12  38.90  -89.30  0.36E-11
2014  11  27  12  38.95  -89.30  0.36E-11
2014  11  27  12  39.00  -89.30  0.32E-11
2014  11  27  12  39.05  -89.30  0.36E-11
2014  11  27  12  39.10  -89.30  0.25E-11
2014  11  27  12  39.15  -89.30  0.30E-11
2014  11  27  12  39.20  -89.30  0.29E-11
2014  11  27  12  39.25  -89.30  0.34E-11
2014  11  27  12  39.30  -89.30  0.28E-11
2014  11  27  12  39.35  -89.30  0.32E-11
2014  11  27  12  39.40  -89.30  0.29E-11
2014  11  27  12  39.45  -89.30  0.22E-11
2014  11  27  12  39.50  -89.30  0.18E-11
2014  11  27  12  39.55  -89.30  0.64E-12
2014  11  27  12  39.60  -89.30  0.35E-12
2014  11  27  12  39.65  -89.30  0.13E-12
2014  11  27  12  39.70  -89.30  0.32E-13
2014  11  27  12  38.25  -89.25  0.29E-13
2014  11  27  12  38.30  -89.25  0.14E-12
2014  11  27  12  38.35  -89.25  0.57E-13
2014  11  27  12  38.40  -89.25  0.46E-12
2014  11  27  12  38.45  -89.25  0.44E-12
2014  11  27  12  38.50  -89.25  0.10E-11
2014  11  27  12  38.55  -89.25  0.18E-11
2014  11  27  12  38.60  -89.25  0.23E-11
2014  11  27  12  38.65  -89.25  0.31E-11
2014  11  27  12  38.70  -89.25  0.25E-11
2014  11  27  12  38.75  -89.25  0.28E-11
2014  11  27  12  38.80  -89.25  0.33E-11
2014  11  27  12  38.85  -89.25  0.31E-11
2014  11  27  12  38.90  -89.25  0.30E-11
2014  11  27  12  38.95  -89.25  0.27E-11
2014  11  27  12  39.00  -89.25  0.29E-11
2014  11  27  12  39.05  -89.25  0.25E-11
2014  11  27  12  39.10  -89.25  0.31E-11
2014  11  27  12  39.15  -89.25  0.28E-11
2014  11  27  12  39.20  -89.25  0.27E-11
2014  11  27  12  39.25  -89.25  0.31E-11
2014  11  27  12  39.30  -89.25  0.27E-11
2014  11  27  12  39.35  -89.25  0.27E-11
2014  11  27  12  39.40  -89.25  0.18E-11
2014  11  27  12  39.45  -89.25  0.19E-11
2014  11  27  12  39.50  -89.25  0.70E-12
2014  11  27  12  39.55  -89.25  0.35E-12
2014  11  27  12  39.60  -89.25  0.95E-13
2014  11  27  12  38.25  -89.20  0.29E-13
2014  11  27  12  38.30  -89.20  0.17E-12
2014  11  27  12  38.35  -89.20  0.46E-12
2014  11  27  12  38.40  -89.20  0.40E-12
2014  11  27  12  38.45  -89.20  0.11E-11
2014  11  27  12  38.50  -89.20  0.17E-11
2014  11  27  12  38.55  -89.20  0.21E-11
2014  11  27  12  38.60  -89.20  0.29E-11
2014  11  27  12  38.65  -89.20  0.31E-11
2014  11  27  12  38.70  -89.20  0.27E-11
2014  11  27  12  38.75  -89.20  0.34E-11
2014  11  27  12  38.80  -89.20  0.31E-11
2014  11  27  12  38.85  -89.20  0.33E-11
2014  11  27  12  38.90  -89.20  0.30E-11
2014  11  27  12  38.95  -89.20  0.34E-11
2014  11  27  12  39.00  -89.20  0.27E-11
2014  11  27  12  39.05  -89.20  0.31E-11
2014  11  27  12  39.10  -89.20  0.26E-11
2014  11  27  12  39.15  -89.20  0.31E-11
2014  11  27  12  39.20  -89.20  0.25E-11
2014  11  27  12  39.25  -89.20  0.22E-11
2014  11  27  12  39.30  -89.20  0.26E-11
2014  11  27  12  39.35  -89.20  0.15E-11
2014  11  27  12  39.40  -89.20  0.12E-11
2014  11  27  12  39.45  -89.20  0.92E-12
2014  11  27  12  39.50  -89.20  0.19E-12
2014  11  27  12  39.55  -89.20  0.95E-13
2014  11  27  12  38.25  -89.15  0.11E-12
2014  11  27  12  38.30  -89.15  0.40E-12
2014  11  27  12  38.35  -89.15  0.34E-12
2014  11  27  12  38.40  -89.15  0.88E-12
2014  11  27  12  38.45  -89.15  0.15E-11
2014  11  27  12  38.50  -89.15  0.17E-11
2014  11  27  12  38.55  -89.15  0.26E-11
2014  11  27  12  38.60  -89.15  0.30E-11
2014  11  27  12  38.65  -89.15  0.23E-11
2014  11  27  12  38.70  -89.15  0.34E-11
2014  11  27  12  38.75  -89.15  0.34E-11
2014  11  27  12  38.80  -89.15  0.31E-11
2014  11  27  12  38.85  -89.15  0.30E-11
2014  11  27  12  38.90  -89.15  0.33E-11
2014  11  27  12  38.95  -89.15  0.24E-11
2014  11  27  12  39.00  -89.15  0.26E-11
2014  11  27  12  39.05  -89.15  0.27E-11
2014  11  27  12  39.10  -89.15  0.23E-11
2014  11  27  12  39.15  -89.15  0.23E-11
2014  11  27  12  39.20  -89.15  0.23E-11
2014  11  27  12  39.25  -89.15  0.21E-11
2014  11  27  12  39.30  -89.15  0.13E-11
2014  11  27  12  39.35  -89.15  0.10E-11
2014  11  27  12  39.40  -89.15  0.32E-12
2014  11  27  12  39.45  -89.15  0.29E-12
2014  11  27  12  39.55  -89.15  0.32E-13
2014  11  27  12  38.20  -89.10  0.86E-13
2014  11  27  12  38.25  -89.10  0.37E-12
2014  11  27  12  38.30  -89.10  0.23E-12
2014  11  27  12  38.35  -89.10  0.94E-12
2014  11  27  12  38.40  -89.10  0.13E-11
2014  11  27  12  38.45  -89.10  0.16E-11
2014  11  27  12  38.50  -89.10  0.26E-11
2014  11  27  12  38.55  -89.10  0.25E-11
2014  11  27  12  38.60  -89.10  0.27E-11
2014  11  27  12  38.65  -89.10  0.31E-11
2014  11  27  12  38.70  -89.10  0.29E-11
2014  11  27  12  38.75  -89.10  0.31E-11
2014  11  27  12  38.80  -89.10  0.26E-11
2014  11  27  12  38.85  -89.10  0.27E-11
2014  11  27  12  38.90  -89.10  0.29E-11
2014  11  27  12  38.95  -89.10  0.23E-11
2014  11  27  12  39.00  -89.10  0.26E-11
2014  11  27  12  39.05  -89.10  0.25E-11
2014  11  27  12  39.10  -89.10  0.23E-11
2014  11  27  12  39.15  -89.10  0.23E-11
2014  11  27  12  39.20  -89.10  0.17E-11
2014  11  27  12  39.25  -89.10  0.12E-11
2014  11  27  12  39.30  -89.10  0.95E-12
2014  11  27  12  39.35  -89.10  0.70E-12
2014  11  27  12  39.40  -89.10  0.25E-12
2014  11  27  12  39.45  -89.10  0.63E-13
