YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   1  12  40.00  -90.00  0.43E-10
2011  12   1  12  40.05  -90.00  0.13E-09
2011  12   1  12  40.10  -90.00  0.75E-10
2011  12   1  12  40.15  -90.00  0.11E-10
2011  12   1  12  40.20  -90.00  0.76E-12
2011  12   1  12  40.10  -89.95  0.56E-10
2011  12   1  12  40.15  -89.95  0.11E-09
2011  12   1  12  40.20  -89.95  0.12E-09
2011  12   1  12  40.25  -89.95  0.74E-10
2011  12   1  12  40.30  -89.95  0.27E-10
2011  12   1  12  40.35  -89.95  0.80E-11
2011  12   1  12  40.40  -89.95  0.80E-12
2011  12   1  12  40.20  -89.90  0.77E-12
2011  12   1  12  40.25  -89.90  0.36E-10
2011  12   1  12  40.30  -89.90  0.80E-10
2011  12   1  12  40.35  -89.90  0.84E-10
2011  12   1  12  40.40  -89.90  0.52E-10
2011  12   1  12  40.45  -89.90  0.23E-10
2011  12   1  12  40.50  -89.90  0.88E-11
2011  12   1  12  40.55  -89.90  0.13E-11
2011  12   1  12  40.25  -89.85  0.55E-13
2011  12   1  12  40.30  -89.85  0.36E-12
2011  12   1  12  40.35  -89.85  0.70E-11
2011  12   1  12  40.40  -89.85  0.43E-10
2011  12   1  12  40.45  -89.85  0.66E-10
2011  12   1  12  40.50  -89.85  0.56E-10
2011  12   1  12  40.55  -89.85  0.28E-10
2011  12   1  12  40.60  -89.85  0.14E-10
2011  12   1  12  40.65  -89.85  0.50E-11
2011  12   1  12  40.70  -89.85  0.59E-12
2011  12   1  12  40.35  -89.80  0.55E-13
2011  12   1  12  40.40  -89.80  0.53E-12
2011  12   1  12  40.45  -89.80  0.44E-11
2011  12   1  12  40.50  -89.80  0.23E-10
2011  12   1  12  40.55  -89.80  0.50E-10
2011  12   1  12  40.60  -89.80  0.49E-10
2011  12   1  12  40.65  -89.80  0.28E-10
2011  12   1  12  40.70  -89.80  0.15E-10
2011  12   1  12  40.75  -89.80  0.60E-11
2011  12   1  12  40.80  -89.80  0.11E-11
2011  12   1  12  40.45  -89.75  0.13E-12
2011  12   1  12  40.50  -89.75  0.85E-12
