YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11   8  12  39.80  -92.10  0.29E-12
2011  11   8  12  39.85  -92.10  0.24E-12
2011  11   8  12  39.90  -92.10  0.15E-12
2011  11   8  12  39.80  -92.05  0.14E-11
2011  11   8  12  39.85  -92.05  0.21E-11
2011  11   8  12  39.90  -92.05  0.59E-12
2011  11   8  12  39.95  -92.05  0.15E-12
2011  11   8  12  40.00  -92.05  0.98E-13
2011  11   8  12  39.80  -92.00  0.29E-12
2011  11   8  12  39.85  -92.00  0.50E-11
2011  11   8  12  39.90  -92.00  0.16E-11
2011  11   8  12  39.95  -92.00  0.93E-12
2011  11   8  12  40.00  -92.00  0.29E-12
2011  11   8  12  39.85  -91.95  0.38E-11
2011  11   8  12  39.90  -91.95  0.58E-11
2011  11   8  12  39.95  -91.95  0.14E-11
2011  11   8  12  40.00  -91.95  0.24E-12
2011  11   8  12  39.85  -91.90  0.59E-12
2011  11   8  12  39.90  -91.90  0.11E-10
2011  11   8  12  39.95  -91.90  0.27E-11
2011  11   8  12  40.00  -91.90  0.50E-12
2011  11   8  12  40.05  -91.90  0.17E-12
2011  11   8  12  39.90  -91.85  0.97E-11
2011  11   8  12  39.95  -91.85  0.71E-11
2011  11   8  12  40.00  -91.85  0.83E-12
2011  11   8  12  40.05  -91.85  0.38E-12
2011  11   8  12  39.90  -91.80  0.29E-11
2011  11   8  12  39.95  -91.80  0.15E-10
2011  11   8  12  40.00  -91.80  0.28E-11
2011  11   8  12  40.05  -91.80  0.61E-12
2011  11   8  12  40.10  -91.80  0.56E-13
2011  11   8  12  39.95  -91.75  0.16E-10
2011  11   8  12  40.00  -91.75  0.68E-11
2011  11   8  12  40.05  -91.75  0.12E-11
2011  11   8  12  40.10  -91.75  0.20E-12
2011  11   8  12  39.95  -91.70  0.10E-10
2011  11   8  12  40.00  -91.70  0.14E-10
2011  11   8  12  40.05  -91.70  0.17E-11
2011  11   8  12  40.10  -91.70  0.82E-12
2011  11   8  12  40.15  -91.70  0.88E-13
2011  11   8  12  39.95  -91.65  0.23E-11
2011  11   8  12  40.00  -91.65  0.22E-10
2011  11   8  12  40.05  -91.65  0.40E-11
2011  11   8  12  40.10  -91.65  0.12E-11
2011  11   8  12  40.15  -91.65  0.22E-12
2011  11   8  12  39.95  -91.60  0.32E-12
2011  11   8  12  40.00  -91.60  0.20E-10
2011  11   8  12  40.05  -91.60  0.99E-11
2011  11   8  12  40.10  -91.60  0.16E-11
2011  11   8  12  40.15  -91.60  0.47E-12
2011  11   8  12  40.00  -91.55  0.14E-10
2011  11   8  12  40.05  -91.55  0.17E-10
2011  11   8  12  40.10  -91.55  0.26E-11
2011  11   8  12  40.15  -91.55  0.88E-12
2011  11   8  12  40.00  -91.50  0.76E-11
2011  11   8  12  40.05  -91.50  0.24E-10
2011  11   8  12  40.10  -91.50  0.48E-11
2011  11   8  12  40.15  -91.50  0.11E-11
2011  11   8  12  40.00  -91.45  0.47E-11
2011  11   8  12  40.05  -91.45  0.24E-10
2011  11   8  12  40.10  -91.45  0.99E-11
2011  11   8  12  40.15  -91.45  0.11E-11
2011  11   8  12  40.20  -91.45  0.65E-13
2011  11   8  12  40.00  -91.40  0.34E-11
2011  11   8  12  40.05  -91.40  0.20E-10
2011  11   8  12  40.10  -91.40  0.17E-10
2011  11   8  12  40.15  -91.40  0.17E-11
2011  11   8  12  40.20  -91.40  0.15E-12
2011  11   8  12  40.00  -91.35  0.27E-11
2011  11   8  12  40.05  -91.35  0.16E-10
2011  11   8  12  40.10  -91.35  0.22E-10
2011  11   8  12  40.15  -91.35  0.38E-11
2011  11   8  12  40.20  -91.35  0.22E-12
2011  11   8  12  40.00  -91.30  0.21E-11
2011  11   8  12  40.05  -91.30  0.14E-10
2011  11   8  12  40.10  -91.30  0.23E-10
2011  11   8  12  40.15  -91.30  0.68E-11
2011  11   8  12  40.20  -91.30  0.16E-12
2011  11   8  12  40.00  -91.25  0.17E-11
2011  11   8  12  40.05  -91.25  0.13E-10
2011  11   8  12  40.10  -91.25  0.21E-10
2011  11   8  12  40.15  -91.25  0.12E-10
2011  11   8  12  40.20  -91.25  0.68E-12
2011  11   8  12  40.00  -91.20  0.15E-11
