YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  25  12  40.00  -90.00  0.32E-10
2015   8  25  12  39.95  -89.95  0.40E-10
2015   8  25  12  40.00  -89.95  0.48E-10
2015   8  25  12  39.90  -89.90  0.11E-11
2015   8  25  12  39.95  -89.90  0.85E-10
2015   8  25  12  40.00  -89.90  0.30E-11
2015   8  25  12  39.90  -89.85  0.40E-10
2015   8  25  12  39.95  -89.85  0.46E-10
2015   8  25  12  39.85  -89.80  0.80E-11
2015   8  25  12  39.90  -89.80  0.65E-10
2015   8  25  12  39.95  -89.80  0.11E-10
2015   8  25  12  39.80  -89.75  0.64E-12
2015   8  25  12  39.85  -89.75  0.40E-10
2015   8  25  12  39.90  -89.75  0.39E-10
2015   8  25  12  39.95  -89.75  0.21E-12
2015   8  25  12  39.75  -89.70  0.13E-12
2015   8  25  12  39.80  -89.70  0.17E-10
2015   8  25  12  39.85  -89.70  0.46E-10
2015   8  25  12  39.90  -89.70  0.15E-10
2015   8  25  12  39.75  -89.65  0.39E-11
2015   8  25  12  39.80  -89.65  0.38E-10
2015   8  25  12  39.85  -89.65  0.33E-10
2015   8  25  12  39.90  -89.65  0.22E-11
2015   8  25  12  39.70  -89.60  0.11E-11
2015   8  25  12  39.75  -89.60  0.23E-10
2015   8  25  12  39.80  -89.60  0.35E-10
2015   8  25  12  39.85  -89.60  0.16E-10
2015   8  25  12  39.65  -89.55  0.45E-12
2015   8  25  12  39.70  -89.55  0.98E-11
2015   8  25  12  39.75  -89.55  0.33E-10
2015   8  25  12  39.80  -89.55  0.28E-10
2015   8  25  12  39.85  -89.55  0.27E-11
2015   8  25  12  39.60  -89.50  0.95E-13
2015   8  25  12  39.65  -89.50  0.33E-11
2015   8  25  12  39.70  -89.50  0.25E-10
2015   8  25  12  39.75  -89.50  0.29E-10
2015   8  25  12  39.80  -89.50  0.14E-10
2015   8  25  12  39.60  -89.45  0.18E-11
2015   8  25  12  39.65  -89.45  0.14E-10
2015   8  25  12  39.70  -89.45  0.27E-10
2015   8  25  12  39.75  -89.45  0.23E-10
2015   8  25  12  39.80  -89.45  0.28E-11
2015   8  25  12  39.55  -89.40  0.86E-12
2015   8  25  12  39.60  -89.40  0.71E-11
2015   8  25  12  39.65  -89.40  0.23E-10
2015   8  25  12  39.70  -89.40  0.24E-10
2015   8  25  12  39.75  -89.40  0.12E-10
2015   8  25  12  39.80  -89.40  0.17E-12
2015   8  25  12  39.50  -89.35  0.41E-12
2015   8  25  12  39.55  -89.35  0.36E-11
2015   8  25  12  39.60  -89.35  0.17E-10
2015   8  25  12  39.65  -89.35  0.23E-10
2015   8  25  12  39.70  -89.35  0.18E-10
2015   8  25  12  39.75  -89.35  0.24E-11
2015   8  25  12  39.45  -89.30  0.16E-12
2015   8  25  12  39.50  -89.30  0.25E-11
2015   8  25  12  39.55  -89.30  0.99E-11
2015   8  25  12  39.60  -89.30  0.21E-10
2015   8  25  12  39.65  -89.30  0.20E-10
2015   8  25  12  39.70  -89.30  0.88E-11
2015   8  25  12  39.75  -89.30  0.37E-12
2015   8  25  12  39.45  -89.25  0.19E-11
2015   8  25  12  39.50  -89.25  0.50E-11
2015   8  25  12  39.55  -89.25  0.19E-10
2015   8  25  12  39.60  -89.25  0.19E-10
2015   8  25  12  39.65  -89.25  0.14E-10
2015   8  25  12  39.70  -89.25  0.24E-11
2015   8  25  12  39.75  -89.25  0.49E-13
2015   8  25  12  39.40  -89.20  0.10E-11
2015   8  25  12  39.45  -89.20  0.33E-11
2015   8  25  12  39.50  -89.20  0.13E-10
2015   8  25  12  39.55  -89.20  0.19E-10
2015   8  25  12  39.60  -89.20  0.16E-10
2015   8  25  12  39.65  -89.20  0.56E-11
2015   8  25  12  39.70  -89.20  0.55E-12
2015   8  25  12  39.35  -89.15  0.44E-12
2015   8  25  12  39.40  -89.15  0.29E-11
2015   8  25  12  39.45  -89.15  0.69E-11
2015   8  25  12  39.50  -89.15  0.18E-10
2015   8  25  12  39.55  -89.15  0.16E-10
2015   8  25  12  39.60  -89.15  0.93E-11
2015   8  25  12  39.65  -89.15  0.24E-11
2015   8  25  12  39.70  -89.15  0.29E-13
2015   8  25  12  39.30  -89.10  0.25E-12
2015   8  25  12  39.35  -89.10  0.23E-11
2015   8  25  12  39.40  -89.10  0.44E-11
2015   8  25  12  39.45  -89.10  0.15E-10
2015   8  25  12  39.50  -89.10  0.15E-10
2015   8  25  12  39.55  -89.10  0.12E-10
2015   8  25  12  39.60  -89.10  0.46E-11
2015   8  25  12  39.65  -89.10  0.66E-12
2015   8  25  12  39.25  -89.05  0.63E-13
2015   8  25  12  39.30  -89.05  0.16E-11
2015   8  25  12  39.35  -89.05  0.35E-11
2015   8  25  12  39.40  -89.05  0.94E-11
2015   8  25  12  39.45  -89.05  0.16E-10
2015   8  25  12  39.50  -89.05  0.13E-10
2015   8  25  12  39.55  -89.05  0.59E-11
2015   8  25  12  39.60  -89.05  0.21E-11
2015   8  25  12  39.65  -89.05  0.58E-13
2015   8  25  12  39.25  -89.00  0.11E-11
2015   8  25  12  39.30  -89.00  0.30E-11
2015   8  25  12  39.35  -89.00  0.60E-11
2015   8  25  12  39.40  -89.00  0.15E-10
2015   8  25  12  39.45  -89.00  0.13E-10
2015   8  25  12  39.50  -89.00  0.69E-11
2015   8  25  12  39.55  -89.00  0.40E-11
2015   8  25  12  39.60  -89.00  0.67E-12
2015   8  25  12  39.20  -88.95  0.86E-12
2015   8  25  12  39.25  -88.95  0.27E-11
2015   8  25  12  39.30  -88.95  0.37E-11
2015   8  25  12  39.35  -88.95  0.11E-10
2015   8  25  12  39.40  -88.95  0.15E-10
2015   8  25  12  39.45  -88.95  0.77E-11
2015   8  25  12  39.50  -88.95  0.46E-11
2015   8  25  12  39.55  -88.95  0.16E-11
2015   8  25  12  39.60  -88.95  0.29E-13
2015   8  25  12  39.15  -88.90  0.57E-12
2015   8  25  12  39.20  -88.90  0.24E-11
2015   8  25  12  39.25  -88.90  0.33E-11
2015   8  25  12  39.30  -88.90  0.71E-11
2015   8  25  12  39.35  -88.90  0.15E-10
2015   8  25  12  39.40  -88.90  0.88E-11
2015   8  25  12  39.45  -88.90  0.43E-11
2015   8  25  12  39.50  -88.90  0.26E-11
2015   8  25  12  39.55  -88.90  0.70E-12
2015   8  25  12  39.10  -88.85  0.19E-12
2015   8  25  12  39.15  -88.85  0.22E-11
2015   8  25  12  39.20  -88.85  0.30E-11
2015   8  25  12  39.25  -88.85  0.51E-11
2015   8  25  12  39.30  -88.85  0.13E-10
2015   8  25  12  39.35  -88.85  0.12E-10
2015   8  25  12  39.40  -88.85  0.45E-11
2015   8  25  12  39.45  -88.85  0.38E-11
2015   8  25  12  39.50  -88.85  0.17E-11
2015   8  25  12  39.55  -88.85  0.29E-13
2015   8  25  12  39.05  -88.80  0.16E-12
2015   8  25  12  39.10  -88.80  0.18E-11
2015   8  25  12  39.15  -88.80  0.31E-11
2015   8  25  12  39.20  -88.80  0.34E-11
2015   8  25  12  39.25  -88.80  0.92E-11
2015   8  25  12  39.30  -88.80  0.13E-10
2015   8  25  12  39.35  -88.80  0.54E-11
2015   8  25  12  39.40  -88.80  0.36E-11
2015   8  25  12  39.45  -88.80  0.23E-11
2015   8  25  12  39.50  -88.80  0.41E-12
2015   8  25  12  39.00  -88.75  0.32E-13
2015   8  25  12  39.05  -88.75  0.94E-12
2015   8  25  12  39.10  -88.75  0.29E-11
2015   8  25  12  39.15  -88.75  0.30E-11
2015   8  25  12  39.20  -88.75  0.53E-11
2015   8  25  12  39.25  -88.75  0.13E-10
2015   8  25  12  39.30  -88.75  0.76E-11
2015   8  25  12  39.35  -88.75  0.34E-11
2015   8  25  12  39.40  -88.75  0.32E-11
2015   8  25  12  39.45  -88.75  0.13E-11
2015   8  25  12  39.50  -88.75  0.29E-13
2015   8  25  12  39.00  -88.70  0.60E-12
2015   8  25  12  39.05  -88.70  0.22E-11
2015   8  25  12  39.10  -88.70  0.27E-11
2015   8  25  12  39.15  -88.70  0.40E-11
2015   8  25  12  39.20  -88.70  0.10E-10
2015   8  25  12  39.25  -88.70  0.90E-11
2015   8  25  12  39.30  -88.70  0.39E-11
2015   8  25  12  39.35  -88.70  0.37E-11
2015   8  25  12  39.40  -88.70  0.16E-11
2015   8  25  12  39.45  -88.70  0.32E-12
2015   8  25  12  38.95  -88.65  0.44E-12
2015   8  25  12  39.00  -88.65  0.18E-11
2015   8  25  12  39.05  -88.65  0.29E-11
2015   8  25  12  39.10  -88.65  0.30E-11
2015   8  25  12  39.15  -88.65  0.72E-11
2015   8  25  12  39.20  -88.65  0.10E-10
2015   8  25  12  39.25  -88.65  0.53E-11
2015   8  25  12  39.30  -88.65  0.37E-11
2015   8  25  12  39.35  -88.65  0.24E-11
2015   8  25  12  39.40  -88.65  0.61E-12
2015   8  25  12  38.90  -88.60  0.16E-12
2015   8  25  12  38.95  -88.60  0.17E-11
2015   8  25  12  39.00  -88.60  0.22E-11
