YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  16  12  40.05  -89.45  0.93E-11
2016   3  16  12  40.10  -89.45  0.11E-10
2016   3  16  12  40.15  -89.45  0.76E-11
2016   3  16  12  40.20  -89.45  0.29E-11
2016   3  16  12  40.25  -89.45  0.18E-11
2016   3  16  12  40.30  -89.45  0.21E-11
2016   3  16  12  40.35  -89.45  0.13E-11
2016   3  16  12  40.40  -89.45  0.10E-11
2016   3  16  12  40.45  -89.45  0.49E-13
2016   3  16  12  40.05  -89.40  0.76E-11
2016   3  16  12  40.10  -89.40  0.11E-10
2016   3  16  12  40.15  -89.40  0.76E-11
2016   3  16  12  40.20  -89.40  0.37E-11
2016   3  16  12  40.25  -89.40  0.19E-11
2016   3  16  12  40.30  -89.40  0.20E-11
2016   3  16  12  40.35  -89.40  0.16E-11
2016   3  16  12  40.40  -89.40  0.15E-11
2016   3  16  12  40.45  -89.40  0.28E-12
2016   3  16  12  40.05  -89.35  0.56E-11
2016   3  16  12  40.10  -89.35  0.11E-10
2016   3  16  12  40.15  -89.35  0.74E-11
2016   3  16  12  40.20  -89.35  0.46E-11
2016   3  16  12  40.25  -89.35  0.19E-11
2016   3  16  12  40.30  -89.35  0.15E-11
2016   3  16  12  40.35  -89.35  0.19E-11
2016   3  16  12  40.40  -89.35  0.15E-11
2016   3  16  12  40.45  -89.35  0.55E-12
2016   3  16  12  40.05  -89.30  0.45E-11
2016   3  16  12  40.10  -89.30  0.11E-10
2016   3  16  12  40.15  -89.30  0.78E-11
2016   3  16  12  40.20  -89.30  0.51E-11
2016   3  16  12  40.25  -89.30  0.20E-11
2016   3  16  12  40.30  -89.30  0.14E-11
2016   3  16  12  40.35  -89.30  0.17E-11
2016   3  16  12  40.40  -89.30  0.17E-11
2016   3  16  12  40.45  -89.30  0.85E-12
2016   3  16  12  40.05  -89.25  0.28E-11
2016   3  16  12  40.10  -89.25  0.10E-10
2016   3  16  12  40.15  -89.25  0.82E-11
2016   3  16  12  40.20  -89.25  0.55E-11
2016   3  16  12  40.25  -89.25  0.26E-11
2016   3  16  12  40.30  -89.25  0.13E-11
2016   3  16  12  40.35  -89.25  0.18E-11
2016   3  16  12  40.40  -89.25  0.13E-11
2016   3  16  12  40.45  -89.25  0.12E-11
2016   3  16  12  40.50  -89.25  0.98E-13
2016   3  16  12  40.05  -89.20  0.35E-12
2016   3  16  12  40.10  -89.20  0.11E-10
2016   3  16  12  40.15  -89.20  0.79E-11
2016   3  16  12  40.20  -89.20  0.58E-11
2016   3  16  12  40.25  -89.20  0.26E-11
2016   3  16  12  40.30  -89.20  0.13E-11
2016   3  16  12  40.35  -89.20  0.17E-11
2016   3  16  12  40.40  -89.20  0.14E-11
2016   3  16  12  40.45  -89.20  0.12E-11
2016   3  16  12  40.50  -89.20  0.24E-12
2016   3  16  12  40.10  -89.15  0.96E-11
2016   3  16  12  40.15  -89.15  0.78E-11
2016   3  16  12  40.20  -89.15  0.58E-11
2016   3  16  12  40.25  -89.15  0.34E-11
2016   3  16  12  40.30  -89.15  0.16E-11
2016   3  16  12  40.35  -89.15  0.14E-11
2016   3  16  12  40.40  -89.15  0.15E-11
2016   3  16  12  40.45  -89.15  0.13E-11
2016   3  16  12  40.50  -89.15  0.47E-12
2016   3  16  12  40.10  -89.10  0.83E-11
2016   3  16  12  40.15  -89.10  0.79E-11
2016   3  16  12  40.20  -89.10  0.58E-11
2016   3  16  12  40.25  -89.10  0.38E-11
2016   3  16  12  40.30  -89.10  0.17E-11
2016   3  16  12  40.35  -89.10  0.13E-11
2016   3  16  12  40.40  -89.10  0.14E-11
2016   3  16  12  40.45  -89.10  0.13E-11
2016   3  16  12  40.50  -89.10  0.81E-12
2016   3  16  12  40.10  -89.05  0.68E-11
2016   3  16  12  40.15  -89.05  0.77E-11
2016   3  16  12  40.20  -89.05  0.60E-11
2016   3  16  12  40.25  -89.05  0.45E-11
2016   3  16  12  40.30  -89.05  0.18E-11
2016   3  16  12  40.35  -89.05  0.11E-11
2016   3  16  12  40.40  -89.05  0.15E-11
2016   3  16  12  40.45  -89.05  0.13E-11
2016   3  16  12  40.50  -89.05  0.91E-12
2016   3  16  12  40.55  -89.05  0.74E-13
2016   3  16  12  40.10  -89.00  0.55E-11
2016   3  16  12  40.15  -89.00  0.77E-11
2016   3  16  12  40.20  -89.00  0.62E-11
2016   3  16  12  40.25  -89.00  0.46E-11
2016   3  16  12  40.30  -89.00  0.21E-11
2016   3  16  12  40.35  -89.00  0.15E-11
2016   3  16  12  40.40  -89.00  0.14E-11
2016   3  16  12  40.45  -89.00  0.13E-11
2016   3  16  12  40.50  -89.00  0.11E-11
2016   3  16  12  40.55  -89.00  0.16E-12
2016   3  16  12  40.10  -88.95  0.36E-11
2016   3  16  12  40.15  -88.95  0.85E-11
2016   3  16  12  40.20  -88.95  0.65E-11
2016   3  16  12  40.25  -88.95  0.46E-11
2016   3  16  12  40.30  -88.95  0.28E-11
2016   3  16  12  40.35  -88.95  0.14E-11
2016   3  16  12  40.40  -88.95  0.16E-11
2016   3  16  12  40.45  -88.95  0.13E-11
2016   3  16  12  40.50  -88.95  0.12E-11
2016   3  16  12  40.55  -88.95  0.35E-12
2016   3  16  12  40.10  -88.90  0.57E-12
2016   3  16  12  40.15  -88.90  0.10E-10
2016   3  16  12  40.20  -88.90  0.64E-11
2016   3  16  12  40.25  -88.90  0.49E-11
2016   3  16  12  40.30  -88.90  0.31E-11
2016   3  16  12  40.35  -88.90  0.15E-11
2016   3  16  12  40.40  -88.90  0.12E-11
2016   3  16  12  40.45  -88.90  0.13E-11
2016   3  16  12  40.50  -88.90  0.12E-11
2016   3  16  12  40.55  -88.90  0.67E-12
2016   3  16  12  40.60  -88.90  0.15E-13
2016   3  16  12  40.15  -88.85  0.90E-11
2016   3  16  12  40.20  -88.85  0.68E-11
2016   3  16  12  40.25  -88.85  0.51E-11
2016   3  16  12  40.30  -88.85  0.34E-11
2016   3  16  12  40.35  -88.85  0.16E-11
2016   3  16  12  40.40  -88.85  0.11E-11
2016   3  16  12  40.45  -88.85  0.14E-11
2016   3  16  12  40.50  -88.85  0.13E-11
2016   3  16  12  40.55  -88.85  0.83E-12
2016   3  16  12  40.60  -88.85  0.59E-13
2016   3  16  12  40.15  -88.80  0.76E-11
2016   3  16  12  40.20  -88.80  0.70E-11
2016   3  16  12  40.25  -88.80  0.54E-11
2016   3  16  12  40.30  -88.80  0.34E-11
2016   3  16  12  40.35  -88.80  0.16E-11
2016   3  16  12  40.40  -88.80  0.11E-11
2016   3  16  12  40.45  -88.80  0.15E-11
2016   3  16  12  40.50  -88.80  0.11E-11
2016   3  16  12  40.55  -88.80  0.93E-12
2016   3  16  12  40.60  -88.80  0.22E-12
2016   3  16  12  40.15  -88.75  0.61E-11
2016   3  16  12  40.20  -88.75  0.70E-11
2016   3  16  12  40.25  -88.75  0.58E-11
2016   3  16  12  40.30  -88.75  0.37E-11
2016   3  16  12  40.35  -88.75  0.21E-11
2016   3  16  12  40.40  -88.75  0.12E-11
2016   3  16  12  40.45  -88.75  0.13E-11
2016   3  16  12  40.50  -88.75  0.12E-11
2016   3  16  12  40.55  -88.75  0.12E-11
2016   3  16  12  40.60  -88.75  0.30E-12
2016   3  16  12  40.15  -88.70  0.38E-11
2016   3  16  12  40.20  -88.70  0.81E-11
2016   3  16  12  40.25  -88.70  0.58E-11
2016   3  16  12  40.30  -88.70  0.43E-11
2016   3  16  12  40.35  -88.70  0.24E-11
2016   3  16  12  40.40  -88.70  0.13E-11
2016   3  16  12  40.45  -88.70  0.13E-11
2016   3  16  12  40.50  -88.70  0.11E-11
2016   3  16  12  40.55  -88.70  0.11E-11
2016   3  16  12  40.60  -88.70  0.67E-12
2016   3  16  12  40.15  -88.65  0.38E-12
2016   3  16  12  40.20  -88.65  0.10E-10
2016   3  16  12  40.25  -88.65  0.60E-11
2016   3  16  12  40.30  -88.65  0.45E-11
2016   3  16  12  40.35  -88.65  0.26E-11
2016   3  16  12  40.40  -88.65  0.15E-11
2016   3  16  12  40.45  -88.65  0.10E-11
2016   3  16  12  40.50  -88.65  0.12E-11
2016   3  16  12  40.55  -88.65  0.12E-11
2016   3  16  12  40.60  -88.65  0.76E-12
2016   3  16  12  40.65  -88.65  0.35E-13
2016   3  16  12  40.20  -88.60  0.88E-11
2016   3  16  12  40.25  -88.60  0.66E-11
2016   3  16  12  40.30  -88.60  0.49E-11
2016   3  16  12  40.35  -88.60  0.31E-11
2016   3  16  12  40.40  -88.60  0.14E-11
2016   3  16  12  40.45  -88.60  0.11E-11
2016   3  16  12  40.50  -88.60  0.13E-11
2016   3  16  12  40.55  -88.60  0.11E-11
2016   3  16  12  40.60  -88.60  0.98E-12
2016   3  16  12  40.65  -88.60  0.22E-12
2016   3  16  12  40.20  -88.55  0.70E-11
2016   3  16  12  40.25  -88.55  0.69E-11
2016   3  16  12  40.30  -88.55  0.54E-11
2016   3  16  12  40.35  -88.55  0.33E-11
2016   3  16  12  40.40  -88.55  0.16E-11
2016   3  16  12  40.45  -88.55  0.11E-11
2016   3  16  12  40.50  -88.55  0.12E-11
2016   3  16  12  40.55  -88.55  0.11E-11
2016   3  16  12  40.60  -88.55  0.11E-11
2016   3  16  12  40.65  -88.55  0.37E-12
2016   3  16  12  40.20  -88.50  0.47E-11
2016   3  16  12  40.25  -88.50  0.78E-11
2016   3  16  12  40.30  -88.50  0.56E-11
2016   3  16  12  40.35  -88.50  0.39E-11
2016   3  16  12  40.40  -88.50  0.19E-11
2016   3  16  12  40.45  -88.50  0.12E-11
2016   3  16  12  40.50  -88.50  0.13E-11
2016   3  16  12  40.55  -88.50  0.12E-11
2016   3  16  12  40.60  -88.50  0.11E-11
2016   3  16  12  40.65  -88.50  0.73E-12
2016   3  16  12  40.70  -88.50  0.99E-14
2016   3  16  12  40.20  -88.45  0.92E-12
2016   3  16  12  40.25  -88.45  0.10E-10
2016   3  16  12  40.30  -88.45  0.58E-11
2016   3  16  12  40.35  -88.45  0.47E-11
2016   3  16  12  40.40  -88.45  0.21E-11
2016   3  16  12  40.45  -88.45  0.14E-11
2016   3  16  12  40.50  -88.45  0.11E-11
2016   3  16  12  40.55  -88.45  0.12E-11
2016   3  16  12  40.60  -88.45  0.12E-11
2016   3  16  12  40.65  -88.45  0.88E-12
2016   3  16  12  40.70  -88.45  0.11E-12
2016   3  16  12  40.20  -88.40  0.98E-14
2016   3  16  12  40.25  -88.40  0.92E-11
2016   3  16  12  40.30  -88.40  0.65E-11
2016   3  16  12  40.35  -88.40  0.47E-11
2016   3  16  12  40.40  -88.40  0.28E-11
2016   3  16  12  40.45  -88.40  0.13E-11
2016   3  16  12  40.50  -88.40  0.11E-11
2016   3  16  12  40.55  -88.40  0.12E-11
2016   3  16  12  40.60  -88.40  0.11E-11
2016   3  16  12  40.65  -88.40  0.11E-11
2016   3  16  12  40.70  -88.40  0.41E-12
2016   3  16  12  40.25  -88.35  0.69E-11
2016   3  16  12  40.30  -88.35  0.70E-11
2016   3  16  12  40.35  -88.35  0.51E-11
2016   3  16  12  40.40  -88.35  0.31E-11
2016   3  16  12  40.45  -88.35  0.13E-11
2016   3  16  12  40.50  -88.35  0.11E-11
2016   3  16  12  40.55  -88.35  0.12E-11
2016   3  16  12  40.60  -88.35  0.10E-11
2016   3  16  12  40.65  -88.35  0.12E-11
2016   3  16  12  40.70  -88.35  0.68E-12
2016   3  16  12  40.75  -88.35  0.20E-13
2016   3  16  12  40.25  -88.30  0.37E-11
2016   3  16  12  40.30  -88.30  0.84E-11
2016   3  16  12  40.35  -88.30  0.52E-11
2016   3  16  12  40.40  -88.30  0.38E-11
2016   3  16  12  40.45  -88.30  0.16E-11
2016   3  16  12  40.50  -88.30  0.13E-11
2016   3  16  12  40.55  -88.30  0.10E-11
2016   3  16  12  40.60  -88.30  0.12E-11
2016   3  16  12  40.65  -88.30  0.12E-11
2016   3  16  12  40.70  -88.30  0.90E-12
2016   3  16  12  40.75  -88.30  0.99E-13
2016   3  16  12  40.25  -88.25  0.29E-12
2016   3  16  12  40.30  -88.25  0.99E-11
2016   3  16  12  40.35  -88.25  0.60E-11
2016   3  16  12  40.40  -88.25  0.43E-11
2016   3  16  12  40.45  -88.25  0.19E-11
2016   3  16  12  40.50  -88.25  0.14E-11
2016   3  16  12  40.55  -88.25  0.10E-11
2016   3  16  12  40.60  -88.25  0.11E-11
2016   3  16  12  40.65  -88.25  0.10E-11
2016   3  16  12  40.70  -88.25  0.11E-11
2016   3  16  12  40.75  -88.25  0.41E-12
2016   3  16  12  40.25  -88.20  0.15E-13
2016   3  16  12  40.30  -88.20  0.82E-11
2016   3  16  12  40.35  -88.20  0.68E-11
2016   3  16  12  40.40  -88.20  0.46E-11
2016   3  16  12  40.45  -88.20  0.25E-11
2016   3  16  12  40.50  -88.20  0.13E-11
2016   3  16  12  40.55  -88.20  0.11E-11
2016   3  16  12  40.60  -88.20  0.12E-11
2016   3  16  12  40.65  -88.20  0.94E-12
2016   3  16  12  40.70  -88.20  0.10E-11
2016   3  16  12  40.75  -88.20  0.74E-12
2016   3  16  12  40.80  -88.20  0.40E-13
2016   3  16  12  40.30  -88.15  0.55E-11
2016   3  16  12  40.35  -88.15  0.75E-11
2016   3  16  12  40.40  -88.15  0.51E-11
2016   3  16  12  40.45  -88.15  0.29E-11
2016   3  16  12  40.50  -88.15  0.14E-11
2016   3  16  12  40.55  -88.15  0.14E-11
2016   3  16  12  40.60  -88.15  0.98E-12
2016   3  16  12  40.65  -88.15  0.13E-11
2016   3  16  12  40.70  -88.15  0.97E-12
2016   3  16  12  40.75  -88.15  0.10E-11
2016   3  16  12  40.80  -88.15  0.23E-12
2016   3  16  12  40.30  -88.10  0.12E-11
2016   3  16  12  40.35  -88.10  0.10E-10
2016   3  16  12  40.40  -88.10  0.56E-11
2016   3  16  12  40.45  -88.10  0.35E-11
2016   3  16  12  40.50  -88.10  0.14E-11
2016   3  16  12  40.55  -88.10  0.14E-11
2016   3  16  12  40.60  -88.10  0.10E-11
2016   3  16  12  40.65  -88.10  0.13E-11
2016   3  16  12  40.70  -88.10  0.91E-12
2016   3  16  12  40.75  -88.10  0.11E-11
2016   3  16  12  40.80  -88.10  0.62E-12
2016   3  16  12  40.85  -88.10  0.20E-13
2016   3  16  12  40.30  -88.05  0.29E-13
2016   3  16  12  40.35  -88.05  0.88E-11
2016   3  16  12  40.40  -88.05  0.63E-11
2016   3  16  12  40.45  -88.05  0.39E-11
2016   3  16  12  40.50  -88.05  0.19E-11
2016   3  16  12  40.55  -88.05  0.12E-11
2016   3  16  12  40.60  -88.05  0.12E-11
2016   3  16  12  40.65  -88.05  0.11E-11
2016   3  16  12  40.70  -88.05  0.11E-11
2016   3  16  12  40.75  -88.05  0.11E-11
2016   3  16  12  40.80  -88.05  0.87E-12
2016   3  16  12  40.85  -88.05  0.14E-12
2016   3  16  12  40.35  -88.00  0.60E-11
2016   3  16  12  40.40  -88.00  0.77E-11
2016   3  16  12  40.45  -88.00  0.45E-11
2016   3  16  12  40.50  -88.00  0.22E-11
2016   3  16  12  40.55  -88.00  0.14E-11
2016   3  16  12  40.60  -88.00  0.14E-11
2016   3  16  12  40.65  -88.00  0.86E-12
2016   3  16  12  40.70  -88.00  0.12E-11
2016   3  16  12  40.75  -88.00  0.97E-12
2016   3  16  12  40.80  -88.00  0.11E-11
2016   3  16  12  40.85  -88.00  0.50E-12
2016   3  16  12  40.90  -88.00  0.20E-13
2016   3  16  12  40.35  -87.95  0.16E-11
2016   3  16  12  40.40  -87.95  0.98E-11
2016   3  16  12  40.45  -87.95  0.52E-11
2016   3  16  12  40.50  -87.95  0.27E-11
2016   3  16  12  40.55  -87.95  0.14E-11
2016   3  16  12  40.60  -87.95  0.12E-11
2016   3  16  12  40.65  -87.95  0.11E-11
2016   3  16  12  40.70  -87.95  0.11E-11
2016   3  16  12  40.75  -87.95  0.99E-12
2016   3  16  12  40.80  -87.95  0.10E-11
2016   3  16  12  40.85  -87.95  0.87E-12
2016   3  16  12  40.90  -87.95  0.12E-12
2016   3  16  12  40.35  -87.90  0.44E-13
2016   3  16  12  40.40  -87.90  0.87E-11
2016   3  16  12  40.45  -87.90  0.62E-11
2016   3  16  12  40.50  -87.90  0.31E-11
2016   3  16  12  40.55  -87.90  0.16E-11
2016   3  16  12  40.60  -87.90  0.13E-11
2016   3  16  12  40.65  -87.90  0.13E-11
2016   3  16  12  40.70  -87.90  0.82E-12
2016   3  16  12  40.75  -87.90  0.10E-11
2016   3  16  12  40.80  -87.90  0.10E-11
2016   3  16  12  40.85  -87.90  0.99E-12
2016   3  16  12  40.90  -87.90  0.50E-12
2016   3  16  12  40.95  -87.90  0.15E-13
2016   3  16  12  40.40  -87.85  0.58E-11
2016   3  16  12  40.45  -87.85  0.77E-11
2016   3  16  12  40.50  -87.85  0.42E-11
2016   3  16  12  40.55  -87.85  0.18E-11
2016   3  16  12  40.60  -87.85  0.14E-11
2016   3  16  12  40.65  -87.85  0.13E-11
2016   3  16  12  40.70  -87.85  0.90E-12
2016   3  16  12  40.75  -87.85  0.97E-12
2016   3  16  12  40.80  -87.85  0.83E-12
2016   3  16  12  40.85  -87.85  0.10E-11
2016   3  16  12  40.90  -87.85  0.80E-12
2016   3  16  12  40.95  -87.85  0.15E-12
2016   3  16  12  40.40  -87.80  0.14E-11
2016   3  16  12  40.45  -87.80  0.96E-11
2016   3  16  12  40.50  -87.80  0.52E-11
2016   3  16  12  40.55  -87.80  0.21E-11
2016   3  16  12  40.60  -87.80  0.15E-11
2016   3  16  12  40.65  -87.80  0.11E-11
2016   3  16  12  40.70  -87.80  0.11E-11
2016   3  16  12  40.75  -87.80  0.80E-12
2016   3  16  12  40.80  -87.80  0.96E-12
2016   3  16  12  40.85  -87.80  0.98E-12
2016   3  16  12  40.90  -87.80  0.88E-12
2016   3  16  12  40.95  -87.80  0.48E-12
2016   3  16  12  41.00  -87.80  0.30E-13
2016   3  16  12  40.40  -87.75  0.59E-13
2016   3  16  12  40.45  -87.75  0.86E-11
2016   3  16  12  40.50  -87.75  0.62E-11
2016   3  16  12  40.55  -87.75  0.28E-11
2016   3  16  12  40.60  -87.75  0.17E-11
2016   3  16  12  40.65  -87.75  0.13E-11
2016   3  16  12  40.70  -87.75  0.11E-11
2016   3  16  12  40.75  -87.75  0.86E-12
2016   3  16  12  40.80  -87.75  0.97E-12
2016   3  16  12  40.85  -87.75  0.83E-12
2016   3  16  12  40.90  -87.75  0.10E-11
2016   3  16  12  40.95  -87.75  0.79E-12
2016   3  16  12  41.00  -87.75  0.15E-12
2016   3  16  12  40.45  -87.70  0.49E-11
2016   3  16  12  40.50  -87.70  0.78E-11
2016   3  16  12  40.55  -87.70  0.38E-11
2016   3  16  12  40.60  -87.70  0.17E-11
2016   3  16  12  40.65  -87.70  0.14E-11
2016   3  16  12  40.70  -87.70  0.11E-11
2016   3  16  12  40.75  -87.70  0.12E-11
2016   3  16  12  40.80  -87.70  0.75E-12
2016   3  16  12  40.85  -87.70  0.95E-12
2016   3  16  12  40.90  -87.70  0.96E-12
2016   3  16  12  40.95  -87.70  0.88E-12
2016   3  16  12  41.00  -87.70  0.55E-12
2016   3  16  12  41.05  -87.70  0.60E-13
2016   3  16  12  40.45  -87.65  0.90E-12
2016   3  16  12  40.50  -87.65  0.95E-11
2016   3  16  12  40.55  -87.65  0.48E-11
2016   3  16  12  40.60  -87.65  0.18E-11
2016   3  16  12  40.65  -87.65  0.16E-11
2016   3  16  12  40.70  -87.65  0.12E-11
2016   3  16  12  40.75  -87.65  0.12E-11
2016   3  16  12  40.80  -87.65  0.90E-12
2016   3  16  12  40.85  -87.65  0.10E-11
2016   3  16  12  40.90  -87.65  0.85E-12
2016   3  16  12  40.95  -87.65  0.11E-11
2016   3  16  12  41.00  -87.65  0.71E-12
2016   3  16  12  41.05  -87.65  0.28E-12
2016   3  16  12  40.45  -87.60  0.44E-13
2016   3  16  12  40.50  -87.60  0.74E-11
2016   3  16  12  40.55  -87.60  0.62E-11
2016   3  16  12  40.60  -87.60  0.23E-11
2016   3  16  12  40.65  -87.60  0.15E-11
2016   3  16  12  40.70  -87.60  0.14E-11
2016   3  16  12  40.75  -87.60  0.10E-11
2016   3  16  12  40.80  -87.60  0.12E-11
2016   3  16  12  40.85  -87.60  0.76E-12
2016   3  16  12  40.90  -87.60  0.10E-11
2016   3  16  12  40.95  -87.60  0.98E-12
2016   3  16  12  41.00  -87.60  0.85E-12
2016   3  16  12  41.05  -87.60  0.55E-12
2016   3  16  12  41.10  -87.60  0.13E-12
2016   3  16  12  40.50  -87.55  0.36E-11
2016   3  16  12  40.55  -87.55  0.79E-11
2016   3  16  12  40.60  -87.55  0.31E-11
2016   3  16  12  40.65  -87.55  0.15E-11
2016   3  16  12  40.70  -87.55  0.17E-11
2016   3  16  12  40.75  -87.55  0.13E-11
2016   3  16  12  40.80  -87.55  0.94E-12
2016   3  16  12  40.85  -87.55  0.90E-12
2016   3  16  12  40.90  -87.55  0.86E-12
2016   3  16  12  40.95  -87.55  0.85E-12
2016   3  16  12  41.00  -87.55  0.10E-11
2016   3  16  12  41.05  -87.55  0.71E-12
2016   3  16  12  41.10  -87.55  0.39E-12
2016   3  16  12  41.15  -87.55  0.30E-13
2016   3  16  12  40.50  -87.50  0.62E-12
2016   3  16  12  40.55  -87.50  0.86E-11
2016   3  16  12  40.60  -87.50  0.44E-11
2016   3  16  12  40.65  -87.50  0.19E-11
2016   3  16  12  40.70  -87.50  0.15E-11
2016   3  16  12  40.75  -87.50  0.13E-11
2016   3  16  12  40.80  -87.50  0.93E-12
2016   3  16  12  40.85  -87.50  0.11E-11
2016   3  16  12  40.90  -87.50  0.66E-12
2016   3  16  12  40.95  -87.50  0.11E-11
2016   3  16  12  41.00  -87.50  0.75E-12
2016   3  16  12  41.05  -87.50  0.10E-11
2016   3  16  12  41.10  -87.50  0.61E-12
2016   3  16  12  41.15  -87.50  0.24E-12
2016   3  16  12  40.50  -87.45  0.59E-13
2016   3  16  12  40.55  -87.45  0.63E-11
2016   3  16  12  40.60  -87.45  0.61E-11
2016   3  16  12  40.65  -87.45  0.22E-11
2016   3  16  12  40.70  -87.45  0.14E-11
2016   3  16  12  40.75  -87.45  0.16E-11
2016   3  16  12  40.80  -87.45  0.13E-11
2016   3  16  12  40.85  -87.45  0.91E-12
2016   3  16  12  40.90  -87.45  0.93E-12
2016   3  16  12  40.95  -87.45  0.78E-12
2016   3  16  12  41.00  -87.45  0.92E-12
2016   3  16  12  41.05  -87.45  0.90E-12
2016   3  16  12  41.10  -87.45  0.73E-12
2016   3  16  12  41.15  -87.45  0.43E-12
2016   3  16  12  41.20  -87.45  0.90E-13
2016   3  16  12  40.55  -87.40  0.25E-11
2016   3  16  12  40.60  -87.40  0.75E-11
2016   3  16  12  40.65  -87.40  0.32E-11
2016   3  16  12  40.70  -87.40  0.18E-11
2016   3  16  12  40.75  -87.40  0.15E-11
2016   3  16  12  40.80  -87.40  0.14E-11
2016   3  16  12  40.85  -87.40  0.97E-12
2016   3  16  12  40.90  -87.40  0.11E-11
2016   3  16  12  40.95  -87.40  0.61E-12
2016   3  16  12  41.00  -87.40  0.99E-12
2016   3  16  12  41.05  -87.40  0.80E-12
2016   3  16  12  41.10  -87.40  0.97E-12
2016   3  16  12  41.15  -87.40  0.66E-12
2016   3  16  12  41.20  -87.40  0.31E-12
2016   3  16  12  41.25  -87.40  0.30E-13
2016   3  16  12  40.55  -87.35  0.44E-12
2016   3  16  12  40.60  -87.35  0.76E-11
2016   3  16  12  40.65  -87.35  0.42E-11
2016   3  16  12  40.70  -87.35  0.20E-11
2016   3  16  12  40.75  -87.35  0.14E-11
2016   3  16  12  40.80  -87.35  0.15E-11
2016   3  16  12  40.85  -87.35  0.11E-11
2016   3  16  12  40.90  -87.35  0.87E-12
