YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   7  12  40.00  -90.00  0.42E-10
2015   2   7  12  40.05  -90.00  0.89E-11
2015   2   7  12  40.00  -89.95  0.34E-11
2015   2   7  12  40.05  -89.95  0.10E-09
2015   2   7  12  40.10  -89.95  0.55E-10
2015   2   7  12  40.05  -89.90  0.27E-11
2015   2   7  12  40.10  -89.90  0.61E-10
2015   2   7  12  40.15  -89.90  0.70E-10
2015   2   7  12  40.20  -89.90  0.85E-11
2015   2   7  12  40.10  -89.85  0.33E-11
2015   2   7  12  40.15  -89.85  0.40E-10
2015   2   7  12  40.20  -89.85  0.63E-10
2015   2   7  12  40.25  -89.85  0.31E-10
2015   2   7  12  40.30  -89.85  0.13E-11
2015   2   7  12  40.15  -89.80  0.43E-11
2015   2   7  12  40.20  -89.80  0.31E-10
2015   2   7  12  40.25  -89.80  0.45E-10
2015   2   7  12  40.30  -89.80  0.41E-10
2015   2   7  12  40.35  -89.80  0.92E-11
2015   2   7  12  40.40  -89.80  0.29E-13
2015   2   7  12  40.20  -89.75  0.45E-11
2015   2   7  12  40.25  -89.75  0.26E-10
2015   2   7  12  40.30  -89.75  0.32E-10
2015   2   7  12  40.35  -89.75  0.40E-10
2015   2   7  12  40.40  -89.75  0.20E-10
2015   2   7  12  40.45  -89.75  0.25E-11
2015   2   7  12  40.25  -89.70  0.48E-11
2015   2   7  12  40.30  -89.70  0.21E-10
2015   2   7  12  40.35  -89.70  0.27E-10
2015   2   7  12  40.40  -89.70  0.32E-10
2015   2   7  12  40.45  -89.70  0.26E-10
2015   2   7  12  40.50  -89.70  0.83E-11
2015   2   7  12  40.55  -89.70  0.18E-12
2015   2   7  12  40.25  -89.65  0.96E-13
2015   2   7  12  40.30  -89.65  0.50E-11
2015   2   7  12  40.35  -89.65  0.18E-10
2015   2   7  12  40.40  -89.65  0.22E-10
2015   2   7  12  40.45  -89.65  0.27E-10
2015   2   7  12  40.50  -89.65  0.25E-10
2015   2   7  12  40.55  -89.65  0.15E-10
2015   2   7  12  40.60  -89.65  0.27E-11
2015   2   7  12  40.30  -89.60  0.29E-12
2015   2   7  12  40.35  -89.60  0.44E-11
2015   2   7  12  40.40  -89.60  0.15E-10
2015   2   7  12  40.45  -89.60  0.19E-10
2015   2   7  12  40.50  -89.60  0.23E-10
2015   2   7  12  40.55  -89.60  0.22E-10
2015   2   7  12  40.60  -89.60  0.17E-10
2015   2   7  12  40.65  -89.60  0.62E-11
2015   2   7  12  40.70  -89.60  0.33E-12
2015   2   7  12  40.35  -89.55  0.64E-12
2015   2   7  12  40.40  -89.55  0.44E-11
2015   2   7  12  40.45  -89.55  0.12E-10
2015   2   7  12  40.50  -89.55  0.17E-10
2015   2   7  12  40.55  -89.55  0.20E-10
2015   2   7  12  40.60  -89.55  0.20E-10
2015   2   7  12  40.65  -89.55  0.17E-10
2015   2   7  12  40.70  -89.55  0.96E-11
2015   2   7  12  40.75  -89.55  0.19E-11
2015   2   7  12  40.35  -89.50  0.64E-13
2015   2   7  12  40.40  -89.50  0.77E-12
2015   2   7  12  40.45  -89.50  0.40E-11
2015   2   7  12  40.50  -89.50  0.11E-10
2015   2   7  12  40.55  -89.50  0.15E-10
2015   2   7  12  40.60  -89.50  0.17E-10
2015   2   7  12  40.65  -89.50  0.18E-10
2015   2   7  12  40.70  -89.50  0.16E-10
2015   2   7  12  40.75  -89.50  0.11E-10
2015   2   7  12  40.80  -89.50  0.44E-11
2015   2   7  12  40.85  -89.50  0.18E-12
2015   2   7  12  40.40  -89.45  0.16E-12
2015   2   7  12  40.45  -89.45  0.90E-12
2015   2   7  12  40.50  -89.45  0.34E-11
2015   2   7  12  40.55  -89.45  0.96E-11
2015   2   7  12  40.60  -89.45  0.14E-10
2015   2   7  12  40.65  -89.45  0.15E-10
2015   2   7  12  40.70  -89.45  0.16E-10
2015   2   7  12  40.75  -89.45  0.15E-10
2015   2   7  12  40.80  -89.45  0.11E-10
2015   2   7  12  40.85  -89.45  0.60E-11
2015   2   7  12  40.90  -89.45  0.10E-11
2015   2   7  12  40.45  -89.40  0.32E-12
2015   2   7  12  40.50  -89.40  0.81E-12
2015   2   7  12  40.55  -89.40  0.32E-11
2015   2   7  12  40.60  -89.40  0.80E-11
2015   2   7  12  40.65  -89.40  0.13E-10
2015   2   7  12  40.70  -89.40  0.14E-10
2015   2   7  12  40.75  -89.40  0.15E-10
2015   2   7  12  40.80  -89.40  0.14E-10
2015   2   7  12  40.85  -89.40  0.11E-10
2015   2   7  12  40.90  -89.40  0.73E-11
2015   2   7  12  40.95  -89.40  0.20E-11
2015   2   7  12  41.00  -89.40  0.30E-13
2015   2   7  12  40.45  -89.35  0.32E-13
2015   2   7  12  40.50  -89.35  0.16E-12
2015   2   7  12  40.55  -89.35  0.68E-12
2015   2   7  12  40.60  -89.35  0.33E-11
2015   2   7  12  40.65  -89.35  0.66E-11
2015   2   7  12  40.70  -89.35  0.12E-10
2015   2   7  12  40.75  -89.35  0.12E-10
2015   2   7  12  40.80  -89.35  0.14E-10
2015   2   7  12  40.85  -89.35  0.13E-10
2015   2   7  12  40.90  -89.35  0.11E-10
2015   2   7  12  40.95  -89.35  0.74E-11
2015   2   7  12  41.00  -89.35  0.34E-11
2015   2   7  12  41.05  -89.35  0.21E-12
2015   2   7  12  40.50  -89.30  0.32E-13
2015   2   7  12  40.55  -89.30  0.23E-12
2015   2   7  12  40.60  -89.30  0.81E-12
2015   2   7  12  40.65  -89.30  0.30E-11
2015   2   7  12  40.70  -89.30  0.52E-11
2015   2   7  12  40.75  -89.30  0.11E-10
2015   2   7  12  40.80  -89.30  0.11E-10
2015   2   7  12  40.85  -89.30  0.13E-10
2015   2   7  12  40.90  -89.30  0.13E-10
2015   2   7  12  40.95  -89.30  0.11E-10
2015   2   7  12  41.00  -89.30  0.75E-11
2015   2   7  12  41.05  -89.30  0.43E-11
2015   2   7  12  41.10  -89.30  0.75E-12
2015   2   7  12  40.60  -89.25  0.26E-12
2015   2   7  12  40.65  -89.25  0.71E-12
2015   2   7  12  40.70  -89.25  0.22E-11
2015   2   7  12  40.75  -89.25  0.44E-11
2015   2   7  12  40.80  -89.25  0.10E-10
2015   2   7  12  40.85  -89.25  0.10E-10
2015   2   7  12  40.90  -89.25  0.12E-10
2015   2   7  12  40.95  -89.25  0.12E-10
2015   2   7  12  41.00  -89.25  0.11E-10
2015   2   7  12  41.05  -89.25  0.79E-11
2015   2   7  12  41.10  -89.25  0.48E-11
2015   2   7  12  41.15  -89.25  0.13E-11
2015   2   7  12  40.60  -89.20  0.13E-12
2015   2   7  12  40.65  -89.20  0.19E-12
2015   2   7  12  40.70  -89.20  0.84E-12
2015   2   7  12  40.75  -89.20  0.17E-11
2015   2   7  12  40.80  -89.20  0.37E-11
2015   2   7  12  40.85  -89.20  0.86E-11
2015   2   7  12  40.90  -89.20  0.97E-11
2015   2   7  12  40.95  -89.20  0.11E-10
2015   2   7  12  41.00  -89.20  0.11E-10
2015   2   7  12  41.05  -89.20  0.99E-11
