YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3   4  12  38.00  -90.60  0.62E-13
2008   3   4  12  38.05  -90.60  0.62E-13
2008   3   4  12  38.10  -90.60  0.62E-13
2008   3   4  12  37.40  -90.55  0.31E-13
2008   3   4  12  37.45  -90.55  0.12E-12
2008   3   4  12  37.50  -90.55  0.62E-13
2008   3   4  12  37.60  -90.55  0.62E-13
2008   3   4  12  37.65  -90.55  0.11E-12
2008   3   4  12  37.70  -90.55  0.24E-12
2008   3   4  12  37.75  -90.55  0.18E-12
2008   3   4  12  37.80  -90.55  0.18E-12
2008   3   4  12  37.85  -90.55  0.11E-12
2008   3   4  12  37.90  -90.55  0.93E-13
2008   3   4  12  37.95  -90.55  0.88E-13
2008   3   4  12  38.00  -90.55  0.31E-13
2008   3   4  12  38.05  -90.55  0.62E-13
2008   3   4  12  38.10  -90.55  0.26E-13
2008   3   4  12  38.15  -90.55  0.31E-13
2008   3   4  12  38.20  -90.55  0.31E-13
2008   3   4  12  38.25  -90.55  0.52E-13
2008   3   4  12  38.40  -90.55  0.52E-13
2008   3   4  12  37.20  -90.50  0.12E-12
2008   3   4  12  37.25  -90.50  0.33E-12
2008   3   4  12  37.30  -90.50  0.61E-12
2008   3   4  12  37.35  -90.50  0.60E-12
2008   3   4  12  37.40  -90.50  0.56E-12
2008   3   4  12  37.45  -90.50  0.25E-12
2008   3   4  12  37.50  -90.50  0.16E-12
2008   3   4  12  37.55  -90.50  0.22E-12
2008   3   4  12  37.60  -90.50  0.16E-12
2008   3   4  12  37.65  -90.50  0.19E-12
2008   3   4  12  37.70  -90.50  0.19E-12
2008   3   4  12  37.75  -90.50  0.13E-12
2008   3   4  12  37.80  -90.50  0.17E-12
2008   3   4  12  37.85  -90.50  0.19E-12
2008   3   4  12  37.90  -90.50  0.24E-12
2008   3   4  12  37.95  -90.50  0.24E-12
2008   3   4  12  38.00  -90.50  0.26E-12
2008   3   4  12  38.05  -90.50  0.21E-12
2008   3   4  12  38.10  -90.50  0.21E-12
2008   3   4  12  38.15  -90.50  0.13E-12
2008   3   4  12  38.35  -90.50  0.26E-13
2008   3   4  12  38.40  -90.50  0.26E-13
2008   3   4  12  38.45  -90.50  0.52E-13
2008   3   4  12  38.50  -90.50  0.52E-13
2008   3   4  12  38.55  -90.50  0.52E-13
2008   3   4  12  37.05  -90.45  0.92E-13
2008   3   4  12  37.10  -90.45  0.18E-12
2008   3   4  12  37.15  -90.45  0.45E-12
2008   3   4  12  37.20  -90.45  0.69E-12
2008   3   4  12  37.25  -90.45  0.66E-12
2008   3   4  12  37.30  -90.45  0.45E-12
2008   3   4  12  37.35  -90.45  0.45E-12
2008   3   4  12  37.40  -90.45  0.39E-12
2008   3   4  12  37.45  -90.45  0.24E-12
2008   3   4  12  37.50  -90.45  0.23E-12
2008   3   4  12  37.55  -90.45  0.26E-12
2008   3   4  12  37.60  -90.45  0.29E-12
2008   3   4  12  37.65  -90.45  0.32E-12
2008   3   4  12  37.70  -90.45  0.33E-12
2008   3   4  12  37.75  -90.45  0.41E-12
2008   3   4  12  37.80  -90.45  0.34E-12
2008   3   4  12  37.85  -90.45  0.55E-12
2008   3   4  12  37.90  -90.45  0.64E-12
2008   3   4  12  37.95  -90.45  0.69E-12
2008   3   4  12  38.00  -90.45  0.79E-12
2008   3   4  12  38.05  -90.45  0.73E-12
2008   3   4  12  38.10  -90.45  0.64E-12
2008   3   4  12  38.15  -90.45  0.78E-12
2008   3   4  12  38.20  -90.45  0.67E-12
2008   3   4  12  38.25  -90.45  0.45E-12
2008   3   4  12  38.30  -90.45  0.50E-12
2008   3   4  12  38.35  -90.45  0.32E-12
2008   3   4  12  38.40  -90.45  0.26E-12
2008   3   4  12  38.45  -90.45  0.23E-12
2008   3   4  12  38.50  -90.45  0.15E-12
2008   3   4  12  38.55  -90.45  0.12E-12
2008   3   4  12  38.60  -90.45  0.14E-12
2008   3   4  12  38.65  -90.45  0.11E-12
2008   3   4  12  38.70  -90.45  0.52E-13
2008   3   4  12  36.95  -90.40  0.25E-12
2008   3   4  12  37.00  -90.40  0.60E-12
2008   3   4  12  37.05  -90.40  0.63E-12
2008   3   4  12  37.10  -90.40  0.97E-12
2008   3   4  12  37.15  -90.40  0.11E-11
2008   3   4  12  37.20  -90.40  0.10E-11
2008   3   4  12  37.25  -90.40  0.15E-11
2008   3   4  12  37.30  -90.40  0.16E-11
2008   3   4  12  37.35  -90.40  0.13E-11
2008   3   4  12  37.40  -90.40  0.12E-11
2008   3   4  12  37.45  -90.40  0.72E-12
2008   3   4  12  37.50  -90.40  0.55E-12
2008   3   4  12  37.55  -90.40  0.55E-12
2008   3   4  12  37.60  -90.40  0.56E-12
2008   3   4  12  37.65  -90.40  0.47E-12
2008   3   4  12  37.70  -90.40  0.46E-12
2008   3   4  12  37.75  -90.40  0.39E-12
2008   3   4  12  37.80  -90.40  0.54E-12
2008   3   4  12  37.85  -90.40  0.53E-12
2008   3   4  12  37.90  -90.40  0.45E-12
2008   3   4  12  37.95  -90.40  0.53E-12
2008   3   4  12  38.00  -90.40  0.57E-12
2008   3   4  12  38.05  -90.40  0.75E-12
2008   3   4  12  38.10  -90.40  0.66E-12
2008   3   4  12  38.15  -90.40  0.69E-12
2008   3   4  12  38.20  -90.40  0.78E-12
2008   3   4  12  38.25  -90.40  0.87E-12
2008   3   4  12  38.30  -90.40  0.82E-12
2008   3   4  12  38.35  -90.40  0.87E-12
2008   3   4  12  38.40  -90.40  0.77E-12
2008   3   4  12  38.45  -90.40  0.53E-12
2008   3   4  12  38.50  -90.40  0.59E-12
2008   3   4  12  38.55  -90.40  0.30E-12
2008   3   4  12  38.60  -90.40  0.25E-12
2008   3   4  12  38.65  -90.40  0.14E-12
2008   3   4  12  38.70  -90.40  0.25E-12
2008   3   4  12  38.75  -90.40  0.20E-12
2008   3   4  12  38.80  -90.40  0.17E-12
2008   3   4  12  36.85  -90.35  0.21E-12
2008   3   4  12  36.90  -90.35  0.49E-12
2008   3   4  12  36.95  -90.35  0.84E-12
2008   3   4  12  37.00  -90.35  0.13E-11
2008   3   4  12  37.05  -90.35  0.13E-11
2008   3   4  12  37.10  -90.35  0.18E-11
2008   3   4  12  37.15  -90.35  0.18E-11
2008   3   4  12  37.20  -90.35  0.16E-11
2008   3   4  12  37.25  -90.35  0.15E-11
2008   3   4  12  37.30  -90.35  0.14E-11
2008   3   4  12  37.35  -90.35  0.11E-11
2008   3   4  12  37.40  -90.35  0.72E-12
2008   3   4  12  37.45  -90.35  0.86E-12
2008   3   4  12  37.50  -90.35  0.62E-12
2008   3   4  12  37.55  -90.35  0.82E-12
2008   3   4  12  37.60  -90.35  0.89E-12
2008   3   4  12  37.65  -90.35  0.10E-11
2008   3   4  12  37.70  -90.35  0.13E-11
2008   3   4  12  37.75  -90.35  0.11E-11
2008   3   4  12  37.80  -90.35  0.98E-12
2008   3   4  12  37.85  -90.35  0.11E-11
2008   3   4  12  37.90  -90.35  0.10E-11
2008   3   4  12  37.95  -90.35  0.89E-12
2008   3   4  12  38.00  -90.35  0.77E-12
2008   3   4  12  38.05  -90.35  0.65E-12
2008   3   4  12  38.10  -90.35  0.78E-12
2008   3   4  12  38.15  -90.35  0.77E-12
2008   3   4  12  38.20  -90.35  0.82E-12
2008   3   4  12  38.25  -90.35  0.88E-12
2008   3   4  12  38.30  -90.35  0.11E-11
2008   3   4  12  38.35  -90.35  0.92E-12
2008   3   4  12  38.40  -90.35  0.11E-11
2008   3   4  12  38.45  -90.35  0.10E-11
2008   3   4  12  38.50  -90.35  0.11E-11
2008   3   4  12  38.55  -90.35  0.92E-12
2008   3   4  12  38.60  -90.35  0.86E-12
2008   3   4  12  38.65  -90.35  0.83E-12
2008   3   4  12  38.70  -90.35  0.63E-12
2008   3   4  12  38.75  -90.35  0.49E-12
2008   3   4  12  38.80  -90.35  0.24E-12
2008   3   4  12  38.85  -90.35  0.17E-12
2008   3   4  12  38.90  -90.35  0.14E-12
2008   3   4  12  38.95  -90.35  0.12E-12
2008   3   4  12  36.80  -90.30  0.26E-12
2008   3   4  12  36.85  -90.30  0.85E-12
2008   3   4  12  36.90  -90.30  0.98E-12
2008   3   4  12  36.95  -90.30  0.12E-11
2008   3   4  12  37.00  -90.30  0.15E-11
2008   3   4  12  37.05  -90.30  0.20E-11
2008   3   4  12  37.10  -90.30  0.17E-11
2008   3   4  12  37.15  -90.30  0.15E-11
2008   3   4  12  37.20  -90.30  0.14E-11
2008   3   4  12  37.25  -90.30  0.11E-11
2008   3   4  12  37.30  -90.30  0.11E-11
2008   3   4  12  37.35  -90.30  0.90E-12
2008   3   4  12  37.40  -90.30  0.65E-12
2008   3   4  12  37.45  -90.30  0.43E-12
2008   3   4  12  37.50  -90.30  0.57E-12
2008   3   4  12  37.55  -90.30  0.58E-12
2008   3   4  12  37.60  -90.30  0.62E-12
2008   3   4  12  37.65  -90.30  0.66E-12
