YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  14  12  42.00  -90.60  0.91E-13
2011  12  14  12  42.05  -90.60  0.24E-12
2011  12  14  12  42.10  -90.60  0.30E-13
2011  12  14  12  41.90  -90.55  0.24E-12
2011  12  14  12  41.95  -90.55  0.66E-12
2011  12  14  12  42.00  -90.55  0.11E-11
2011  12  14  12  42.05  -90.55  0.57E-12
2011  12  14  12  41.70  -90.50  0.30E-13
2011  12  14  12  41.75  -90.50  0.24E-12
2011  12  14  12  41.80  -90.50  0.81E-12
2011  12  14  12  41.85  -90.50  0.14E-11
2011  12  14  12  41.90  -90.50  0.21E-11
2011  12  14  12  41.95  -90.50  0.21E-11
2011  12  14  12  42.00  -90.50  0.14E-11
2011  12  14  12  42.05  -90.50  0.88E-12
2011  12  14  12  42.10  -90.50  0.21E-12
2011  12  14  12  41.55  -90.45  0.12E-12
2011  12  14  12  41.60  -90.45  0.57E-12
2011  12  14  12  41.65  -90.45  0.11E-11
2011  12  14  12  41.70  -90.45  0.19E-11
2011  12  14  12  41.75  -90.45  0.27E-11
2011  12  14  12  41.80  -90.45  0.28E-11
2011  12  14  12  41.85  -90.45  0.26E-11
2011  12  14  12  41.90  -90.45  0.24E-11
2011  12  14  12  41.95  -90.45  0.18E-11
2011  12  14  12  42.00  -90.45  0.10E-11
2011  12  14  12  42.05  -90.45  0.30E-12
2011  12  14  12  42.10  -90.45  0.61E-13
2011  12  14  12  41.35  -90.40  0.60E-13
2011  12  14  12  41.40  -90.40  0.60E-12
2011  12  14  12  41.45  -90.40  0.14E-11
2011  12  14  12  41.50  -90.40  0.20E-11
2011  12  14  12  41.55  -90.40  0.28E-11
2011  12  14  12  41.60  -90.40  0.32E-11
2011  12  14  12  41.65  -90.40  0.33E-11
2011  12  14  12  41.70  -90.40  0.32E-11
2011  12  14  12  41.75  -90.40  0.30E-11
2011  12  14  12  41.80  -90.40  0.30E-11
2011  12  14  12  41.85  -90.40  0.34E-11
2011  12  14  12  41.90  -90.40  0.28E-11
2011  12  14  12  41.95  -90.40  0.15E-11
2011  12  14  12  42.00  -90.40  0.90E-12
2011  12  14  12  42.05  -90.40  0.39E-12
2011  12  14  12  42.10  -90.40  0.91E-13
2011  12  14  12  41.15  -90.35  0.30E-13
