YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  29  12  38.85 -109.25  0.52E-12
2022   9  29  12  38.90 -109.25  0.16E-11
2022   9  29  12  38.40 -109.20  0.88E-11
2022   9  29  12  38.45 -109.20  0.45E-10
2022   9  29  12  38.50 -109.20  0.64E-10
2022   9  29  12  38.55 -109.20  0.90E-10
2022   9  29  12  38.60 -109.20  0.79E-10
2022   9  29  12  38.65 -109.20  0.10E-09
2022   9  29  12  38.70 -109.20  0.11E-09
2022   9  29  12  38.75 -109.20  0.11E-09
2022   9  29  12  38.80 -109.20  0.89E-10
2022   9  29  12  38.85 -109.20  0.54E-10
2022   9  29  12  38.90 -109.20  0.22E-10
2022   9  29  12  38.95 -109.20  0.41E-11
2022   9  29  12  39.00 -109.20  0.10E-11
2022   9  29  12  38.15 -109.15  0.28E-09
2022   9  29  12  38.20 -109.15  0.88E-09
2022   9  29  12  38.25 -109.15  0.75E-09
2022   9  29  12  38.30 -109.15  0.53E-09
2022   9  29  12  38.35 -109.15  0.47E-09
2022   9  29  12  38.40 -109.15  0.40E-09
2022   9  29  12  38.45 -109.15  0.31E-09
2022   9  29  12  38.50 -109.15  0.22E-09
2022   9  29  12  38.55 -109.15  0.15E-09
2022   9  29  12  38.60 -109.15  0.14E-09
2022   9  29  12  38.65 -109.15  0.92E-10
2022   9  29  12  38.70 -109.15  0.52E-10
2022   9  29  12  38.75 -109.15  0.11E-10
2022   9  29  12  38.80 -109.15  0.67E-11
2022   9  29  12  38.85 -109.15  0.50E-11
2022   9  29  12  38.90 -109.15  0.57E-11
2022   9  29  12  38.95 -109.15  0.51E-11
2022   9  29  12  39.00 -109.15  0.21E-11
2022   9  29  12  38.15 -109.10  0.72E-10
2022   9  29  12  38.20 -109.10  0.12E-09
2022   9  29  12  38.25 -109.10  0.67E-10
2022   9  29  12  38.30 -109.10  0.32E-10
2022   9  29  12  38.35 -109.10  0.36E-10
2022   9  29  12  38.40 -109.10  0.16E-10
2022   9  29  12  38.45 -109.10  0.14E-10
2022   9  29  12  38.50 -109.10  0.12E-10
2022   9  29  12  38.55 -109.10  0.12E-10
2022   9  29  12  38.60 -109.10  0.12E-10
2022   9  29  12  38.65 -109.10  0.11E-10
2022   9  29  12  38.70 -109.10  0.12E-10
2022   9  29  12  38.75 -109.10  0.96E-11
2022   9  29  12  38.80 -109.10  0.87E-11
2022   9  29  12  38.85 -109.10  0.90E-11
2022   9  29  12  38.90 -109.10  0.98E-11
2022   9  29  12  38.95 -109.10  0.87E-11
2022   9  29  12  39.00 -109.10  0.71E-11
2022   9  29  12  39.05 -109.10  0.35E-11
2022   9  29  12  38.20 -109.05  0.39E-10
2022   9  29  12  38.25 -109.05  0.64E-10
2022   9  29  12  38.30 -109.05  0.33E-10
2022   9  29  12  38.35 -109.05  0.26E-10
2022   9  29  12  38.40 -109.05  0.20E-10
2022   9  29  12  38.45 -109.05  0.15E-10
2022   9  29  12  38.50 -109.05  0.24E-10
2022   9  29  12  38.55 -109.05  0.14E-10
2022   9  29  12  38.60 -109.05  0.14E-10
2022   9  29  12  38.65 -109.05  0.10E-10
2022   9  29  12  38.70 -109.05  0.92E-11
2022   9  29  12  38.75 -109.05  0.96E-11
2022   9  29  12  38.80 -109.05  0.10E-10
2022   9  29  12  38.85 -109.05  0.54E-11
2022   9  29  12  38.90 -109.05  0.68E-11
2022   9  29  12  38.95 -109.05  0.65E-11
2022   9  29  12  39.00 -109.05  0.70E-11
2022   9  29  12  39.05 -109.05  0.55E-11
2022   9  29  12  38.25 -109.00  0.34E-10
2022   9  29  12  38.30 -109.00  0.41E-10
2022   9  29  12  38.35 -109.00  0.33E-10
2022   9  29  12  38.40 -109.00  0.28E-10
2022   9  29  12  38.45 -109.00  0.31E-10
2022   9  29  12  38.50 -109.00  0.14E-10
2022   9  29  12  38.55 -109.00  0.88E-11
2022   9  29  12  38.60 -109.00  0.12E-10
2022   9  29  12  38.65 -109.00  0.13E-10
2022   9  29  12  38.70 -109.00  0.97E-11
2022   9  29  12  38.75 -109.00  0.37E-11
2022   9  29  12  38.80 -109.00  0.31E-11
2022   9  29  12  38.85 -109.00  0.72E-11
2022   9  29  12  38.90 -109.00  0.58E-11
2022   9  29  12  38.95 -109.00  0.50E-11
2022   9  29  12  39.00 -109.00  0.64E-11
2022   9  29  12  39.05 -109.00  0.44E-11
2022   9  29  12  38.25 -108.95  0.16E-11
2022   9  29  12  38.30 -108.95  0.20E-10
2022   9  29  12  38.35 -108.95  0.47E-10
2022   9  29  12  38.40 -108.95  0.33E-10
2022   9  29  12  38.45 -108.95  0.19E-10
2022   9  29  12  38.50 -108.95  0.20E-10
2022   9  29  12  38.55 -108.95  0.14E-10
2022   9  29  12  38.60 -108.95  0.87E-11
2022   9  29  12  38.65 -108.95  0.75E-11
2022   9  29  12  38.70 -108.95  0.62E-11
2022   9  29  12  38.75 -108.95  0.85E-11
2022   9  29  12  38.80 -108.95  0.63E-11
2022   9  29  12  38.85 -108.95  0.55E-11
2022   9  29  12  38.90 -108.95  0.70E-11
2022   9  29  12  38.95 -108.95  0.72E-11
2022   9  29  12  39.00 -108.95  0.45E-11
2022   9  29  12  39.05 -108.95  0.27E-11
2022   9  29  12  39.10 -108.95  0.89E-12
2022   9  29  12  38.30 -108.90  0.28E-11
2022   9  29  12  38.35 -108.90  0.13E-10
2022   9  29  12  38.40 -108.90  0.34E-10
2022   9  29  12  38.45 -108.90  0.17E-10
2022   9  29  12  38.50 -108.90  0.91E-11
2022   9  29  12  38.55 -108.90  0.45E-11
2022   9  29  12  38.60 -108.90  0.59E-11
2022   9  29  12  38.65 -108.90  0.34E-11
2022   9  29  12  38.70 -108.90  0.27E-11
2022   9  29  12  38.75 -108.90  0.40E-11
2022   9  29  12  38.80 -108.90  0.46E-11
2022   9  29  12  38.85 -108.90  0.44E-11
2022   9  29  12  38.90 -108.90  0.37E-11
2022   9  29  12  38.95 -108.90  0.36E-11
2022   9  29  12  39.00 -108.90  0.31E-11
2022   9  29  12  39.05 -108.90  0.27E-11
2022   9  29  12  39.10 -108.90  0.44E-12
2022   9  29  12  38.40 -108.85  0.37E-11
2022   9  29  12  38.45 -108.85  0.83E-11
2022   9  29  12  38.50 -108.85  0.37E-11
2022   9  29  12  38.55 -108.85  0.27E-11
2022   9  29  12  38.60 -108.85  0.18E-11
2022   9  29  12  38.65 -108.85  0.27E-11
2022   9  29  12  38.70 -108.85  0.34E-11
2022   9  29  12  38.75 -108.85  0.34E-11
2022   9  29  12  38.80 -108.85  0.33E-11
2022   9  29  12  38.85 -108.85  0.32E-11
2022   9  29  12  38.90 -108.85  0.16E-11
