YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12   4  12  39.55  -89.35  0.57E-11
2008  12   4  12  39.60  -89.35  0.24E-10
2008  12   4  12  39.65  -89.35  0.86E-11
2008  12   4  12  39.70  -89.35  0.44E-11
2008  12   4  12  39.75  -89.35  0.26E-12
2008  12   4  12  39.50  -89.30  0.17E-11
2008  12   4  12  39.55  -89.30  0.19E-10
2008  12   4  12  39.60  -89.30  0.15E-10
2008  12   4  12  39.65  -89.30  0.55E-11
2008  12   4  12  39.70  -89.30  0.14E-11
2008  12   4  12  39.45  -89.25  0.46E-12
2008  12   4  12  39.50  -89.25  0.11E-10
2008  12   4  12  39.55  -89.25  0.20E-10
2008  12   4  12  39.60  -89.25  0.70E-11
2008  12   4  12  39.65  -89.25  0.24E-11
2008  12   4  12  39.70  -89.25  0.29E-12
2008  12   4  12  39.40  -89.20  0.13E-12
2008  12   4  12  39.45  -89.20  0.53E-11
2008  12   4  12  39.50  -89.20  0.20E-10
2008  12   4  12  39.55  -89.20  0.12E-10
2008  12   4  12  39.60  -89.20  0.38E-11
2008  12   4  12  39.65  -89.20  0.63E-12
2008  12   4  12  39.35  -89.15  0.46E-13
2008  12   4  12  39.40  -89.15  0.24E-11
2008  12   4  12  39.45  -89.15  0.14E-10
2008  12   4  12  39.50  -89.15  0.17E-10
2008  12   4  12  39.55  -89.15  0.65E-11
2008  12   4  12  39.60  -89.15  0.13E-11
2008  12   4  12  39.30  -89.10  0.22E-13
2008  12   4  12  39.35  -89.10  0.87E-12
2008  12   4  12  39.40  -89.10  0.95E-11
2008  12   4  12  39.45  -89.10  0.17E-10
2008  12   4  12  39.50  -89.10  0.95E-11
2008  12   4  12  39.55  -89.10  0.25E-11
2008  12   4  12  39.60  -89.10  0.16E-12
2008  12   4  12  39.30  -89.05  0.42E-12
2008  12   4  12  39.35  -89.05  0.56E-11
2008  12   4  12  39.40  -89.05  0.15E-10
2008  12   4  12  39.45  -89.05  0.13E-10
2008  12   4  12  39.50  -89.05  0.47E-11
2008  12   4  12  39.55  -89.05  0.66E-12
2008  12   4  12  39.25  -89.00  0.14E-12
2008  12   4  12  39.30  -89.00  0.29E-11
2008  12   4  12  39.35  -89.00  0.12E-10
2008  12   4  12  39.40  -89.00  0.15E-10
2008  12   4  12  39.45  -89.00  0.79E-11
2008  12   4  12  39.50  -89.00  0.15E-11
2008  12   4  12  39.55  -89.00  0.21E-12
2008  12   4  12  39.20  -88.95  0.46E-13
2008  12   4  12  39.25  -88.95  0.12E-11
2008  12   4  12  39.30  -88.95  0.81E-11
2008  12   4  12  39.35  -88.95  0.15E-10
2008  12   4  12  39.40  -88.95  0.11E-10
2008  12   4  12  39.45  -88.95  0.30E-11
2008  12   4  12  39.50  -88.95  0.25E-12
2008  12   4  12  39.15  -88.90  0.48E-13
2008  12   4  12  39.20  -88.90  0.83E-12
2008  12   4  12  39.25  -88.90  0.53E-11
2008  12   4  12  39.30  -88.90  0.12E-10
2008  12   4  12  39.35  -88.90  0.12E-10
2008  12   4  12  39.40  -88.90  0.59E-11
2008  12   4  12  39.45  -88.90  0.94E-12
2008  12   4  12  39.50  -88.90  0.61E-13
2008  12   4  12  39.10  -88.85  0.24E-13
2008  12   4  12  39.15  -88.85  0.40E-12
2008  12   4  12  39.20  -88.85  0.37E-11
2008  12   4  12  39.25  -88.85  0.97E-11
2008  12   4  12  39.30  -88.85  0.13E-10
2008  12   4  12  39.35  -88.85  0.83E-11
2008  12   4  12  39.40  -88.85  0.23E-11
2008  12   4  12  39.45  -88.85  0.21E-12
2008  12   4  12  39.05  -88.80  0.24E-13
2008  12   4  12  39.10  -88.80  0.15E-12
2008  12   4  12  39.15  -88.80  0.23E-11
2008  12   4  12  39.20  -88.80  0.77E-11
2008  12   4  12  39.25  -88.80  0.11E-10
2008  12   4  12  39.30  -88.80  0.10E-10
2008  12   4  12  39.35  -88.80  0.44E-11
2008  12   4  12  39.40  -88.80  0.39E-12
2008  12   4  12  39.45  -88.80  0.58E-13
2008  12   4  12  39.10  -88.75  0.15E-11
2008  12   4  12  39.15  -88.75  0.55E-11
2008  12   4  12  39.20  -88.75  0.10E-10
2008  12   4  12  39.25  -88.75  0.11E-10
2008  12   4  12  39.30  -88.75  0.63E-11
2008  12   4  12  39.35  -88.75  0.17E-11
2008  12   4  12  39.40  -88.75  0.87E-13
2008  12   4  12  39.45  -88.75  0.29E-13
2008  12   4  12  39.00  -88.70  0.53E-13
2008  12   4  12  39.05  -88.70  0.10E-11
2008  12   4  12  39.10  -88.70  0.39E-11
2008  12   4  12  39.15  -88.70  0.89E-11
2008  12   4  12  39.20  -88.70  0.11E-10
2008  12   4  12  39.25  -88.70  0.76E-11
2008  12   4  12  39.30  -88.70  0.36E-11
2008  12   4  12  39.35  -88.70  0.27E-12
2008  12   4  12  38.95  -88.65  0.29E-13
2008  12   4  12  39.00  -88.65  0.46E-12
2008  12   4  12  39.05  -88.65  0.27E-11
2008  12   4  12  39.10  -88.65  0.68E-11
2008  12   4  12  39.15  -88.65  0.95E-11
2008  12   4  12  39.20  -88.65  0.80E-11
2008  12   4  12  39.25  -88.65  0.53E-11
2008  12   4  12  39.30  -88.65  0.90E-12
2008  12   4  12  38.95  -88.60  0.35E-12
2008  12   4  12  39.00  -88.60  0.20E-11
2008  12   4  12  39.05  -88.60  0.56E-11
2008  12   4  12  39.10  -88.60  0.78E-11
2008  12   4  12  39.15  -88.60  0.10E-10
2008  12   4  12  39.20  -88.60  0.61E-11
2008  12   4  12  39.25  -88.60  0.23E-11
2008  12   4  12  39.30  -88.60  0.12E-12
2008  12   4  12  38.90  -88.55  0.19E-12
2008  12   4  12  38.95  -88.55  0.15E-11
2008  12   4  12  39.00  -88.55  0.39E-11
2008  12   4  12  39.05  -88.55  0.74E-11
2008  12   4  12  39.10  -88.55  0.89E-11
2008  12   4  12  39.15  -88.55  0.60E-11
2008  12   4  12  39.20  -88.55  0.42E-11
2008  12   4  12  39.25  -88.55  0.64E-12
2008  12   4  12  38.85  -88.50  0.56E-13
2008  12   4  12  38.90  -88.50  0.11E-11
2008  12   4  12  38.95  -88.50  0.29E-11
2008  12   4  12  39.00  -88.50  0.66E-11
2008  12   4  12  39.05  -88.50  0.84E-11
2008  12   4  12  39.10  -88.50  0.78E-11
2008  12   4  12  39.15  -88.50  0.45E-11
2008  12   4  12  39.20  -88.50  0.19E-11
2008  12   4  12  39.25  -88.50  0.43E-13
2008  12   4  12  38.85  -88.45  0.86E-12
2008  12   4  12  38.90  -88.45  0.23E-11
2008  12   4  12  38.95  -88.45  0.56E-11
2008  12   4  12  39.00  -88.45  0.68E-11
2008  12   4  12  39.05  -88.45  0.84E-11
2008  12   4  12  39.10  -88.45  0.50E-11
2008  12   4  12  39.15  -88.45  0.32E-11
2008  12   4  12  39.20  -88.45  0.49E-12
2008  12   4  12  38.75  -88.40  0.64E-13
2008  12   4  12  38.80  -88.40  0.63E-12
2008  12   4  12  38.85  -88.40  0.16E-11
2008  12   4  12  38.90  -88.40  0.45E-11
2008  12   4  12  38.95  -88.40  0.68E-11
2008  12   4  12  39.00  -88.40  0.79E-11
2008  12   4  12  39.05  -88.40  0.59E-11
2008  12   4  12  39.10  -88.40  0.36E-11
2008  12   4  12  39.15  -88.40  0.16E-11
2008  12   4  12  39.20  -88.40  0.12E-12
2008  12   4  12  38.65  -88.35  0.32E-13
2008  12   4  12  38.70  -88.35  0.64E-13
2008  12   4  12  38.75  -88.35  0.38E-12
2008  12   4  12  38.80  -88.35  0.13E-11
2008  12   4  12  38.85  -88.35  0.33E-11
2008  12   4  12  38.90  -88.35  0.61E-11
2008  12   4  12  38.95  -88.35  0.69E-11
2008  12   4  12  39.00  -88.35  0.66E-11
2008  12   4  12  39.05  -88.35  0.36E-11
2008  12   4  12  39.10  -88.35  0.23E-11
2008  12   4  12  39.15  -88.35  0.33E-12
2008  12   4  12  39.20  -88.35  0.46E-13
2008  12   4  12  38.70  -88.30  0.28E-12
2008  12   4  12  38.75  -88.30  0.92E-12
2008  12   4  12  38.80  -88.30  0.26E-11
2008  12   4  12  38.85  -88.30  0.53E-11
2008  12   4  12  38.90  -88.30  0.61E-11
2008  12   4  12  38.95  -88.30  0.64E-11
2008  12   4  12  39.00  -88.30  0.44E-11
2008  12   4  12  39.05  -88.30  0.31E-11
2008  12   4  12  39.10  -88.30  0.12E-11
2008  12   4  12  39.15  -88.30  0.11E-12
2008  12   4  12  38.60  -88.25  0.27E-13
2008  12   4  12  38.65  -88.25  0.17E-12
2008  12   4  12  38.70  -88.25  0.82E-12
2008  12   4  12  38.75  -88.25  0.20E-11
2008  12   4  12  38.80  -88.25  0.40E-11
2008  12   4  12  38.85  -88.25  0.57E-11
2008  12   4  12  38.90  -88.25  0.64E-11
2008  12   4  12  38.95  -88.25  0.56E-11
2008  12   4  12  39.00  -88.25  0.34E-11
2008  12   4  12  39.05  -88.25  0.23E-11
2008  12   4  12  39.10  -88.25  0.19E-12
2008  12   4  12  39.15  -88.25  0.46E-13
2008  12   4  12  38.55  -88.20  0.32E-13
2008  12   4  12  38.60  -88.20  0.12E-12
2008  12   4  12  38.65  -88.20  0.69E-12
2008  12   4  12  38.70  -88.20  0.20E-11
2008  12   4  12  38.75  -88.20  0.33E-11
2008  12   4  12  38.80  -88.20  0.50E-11
2008  12   4  12  38.85  -88.20  0.56E-11
2008  12   4  12  38.90  -88.20  0.61E-11
2008  12   4  12  38.95  -88.20  0.38E-11
2008  12   4  12  39.00  -88.20  0.23E-11
2008  12   4  12  39.05  -88.20  0.91E-12
2008  12   4  12  39.10  -88.20  0.46E-13
2008  12   4  12  38.50  -88.15  0.64E-13
2008  12   4  12  38.55  -88.15  0.11E-12
2008  12   4  12  38.60  -88.15  0.62E-12
2008  12   4  12  38.65  -88.15  0.13E-11
2008  12   4  12  38.70  -88.15  0.26E-11
2008  12   4  12  38.75  -88.15  0.41E-11
2008  12   4  12  38.80  -88.15  0.51E-11
2008  12   4  12  38.85  -88.15  0.55E-11
2008  12   4  12  38.90  -88.15  0.48E-11
2008  12   4  12  38.95  -88.15  0.28E-11
2008  12   4  12  39.00  -88.15  0.18E-11
2008  12   4  12  39.05  -88.15  0.94E-13
2008  12   4  12  39.10  -88.15  0.67E-13
2008  12   4  12  38.40  -88.10  0.32E-13
2008  12   4  12  38.45  -88.10  0.64E-13
2008  12   4  12  38.50  -88.10  0.11E-12
2008  12   4  12  38.55  -88.10  0.52E-12
2008  12   4  12  38.60  -88.10  0.14E-11
2008  12   4  12  38.65  -88.10  0.20E-11
2008  12   4  12  38.70  -88.10  0.30E-11
2008  12   4  12  38.75  -88.10  0.50E-11
2008  12   4  12  38.80  -88.10  0.48E-11
2008  12   4  12  38.85  -88.10  0.52E-11
2008  12   4  12  38.90  -88.10  0.34E-11
2008  12   4  12  38.95  -88.10  0.24E-11
2008  12   4  12  39.00  -88.10  0.57E-12
2008  12   4  12  39.05  -88.10  0.10E-12
2008  12   4  12  38.35  -88.05  0.32E-13
2008  12   4  12  38.40  -88.05  0.11E-12
2008  12   4  12  38.45  -88.05  0.16E-12
2008  12   4  12  38.50  -88.05  0.54E-12
2008  12   4  12  38.55  -88.05  0.10E-11
2008  12   4  12  38.60  -88.05  0.16E-11
2008  12   4  12  38.65  -88.05  0.29E-11
2008  12   4  12  38.70  -88.05  0.48E-11
2008  12   4  12  38.75  -88.05  0.51E-11
2008  12   4  12  38.80  -88.05  0.47E-11
2008  12   4  12  38.85  -88.05  0.41E-11
2008  12   4  12  38.90  -88.05  0.22E-11
2008  12   4  12  38.95  -88.05  0.15E-11
2008  12   4  12  39.00  -88.05  0.15E-12
2008  12   4  12  39.05  -88.05  0.54E-13
2008  12   4  12  38.30  -88.00  0.32E-13
2008  12   4  12  38.35  -88.00  0.11E-12
2008  12   4  12  38.40  -88.00  0.23E-12
2008  12   4  12  38.45  -88.00  0.24E-12
2008  12   4  12  38.50  -88.00  0.80E-12
2008  12   4  12  38.55  -88.00  0.11E-11
2008  12   4  12  38.60  -88.00  0.22E-11
2008  12   4  12  38.65  -88.00  0.37E-11
2008  12   4  12  38.70  -88.00  0.47E-11
2008  12   4  12  38.75  -88.00  0.44E-11
2008  12   4  12  38.80  -88.00  0.45E-11
2008  12   4  12  38.85  -88.00  0.24E-11
2008  12   4  12  38.90  -88.00  0.18E-11
2008  12   4  12  38.95  -88.00  0.37E-12
2008  12   4  12  39.00  -88.00  0.27E-13
2008  12   4  12  39.05  -88.00  0.27E-13
2008  12   4  12  38.20  -87.95  0.32E-13
2008  12   4  12  38.25  -87.95  0.64E-13
2008  12   4  12  38.30  -87.95  0.64E-13
2008  12   4  12  38.35  -87.95  0.90E-13
2008  12   4  12  38.40  -87.95  0.18E-12
2008  12   4  12  38.45  -87.95  0.59E-12
2008  12   4  12  38.50  -87.95  0.82E-12
2008  12   4  12  38.55  -87.95  0.19E-11
2008  12   4  12  38.60  -87.95  0.37E-11
2008  12   4  12  38.65  -87.95  0.42E-11
2008  12   4  12  38.70  -87.95  0.40E-11
2008  12   4  12  38.75  -87.95  0.52E-11
2008  12   4  12  38.80  -87.95  0.34E-11
2008  12   4  12  38.85  -87.95  0.20E-11
2008  12   4  12  38.90  -87.95  0.96E-12
2008  12   4  12  38.95  -87.95  0.17E-12
2008  12   4  12  39.00  -87.95  0.27E-13
2008  12   4  12  38.15  -87.90  0.63E-13
2008  12   4  12  38.20  -87.90  0.32E-13
2008  12   4  12  38.25  -87.90  0.64E-13
2008  12   4  12  38.30  -87.90  0.85E-13
2008  12   4  12  38.35  -87.90  0.17E-12
2008  12   4  12  38.40  -87.90  0.52E-12
2008  12   4  12  38.45  -87.90  0.71E-12
2008  12   4  12  38.50  -87.90  0.13E-11
2008  12   4  12  38.55  -87.90  0.26E-11
2008  12   4  12  38.60  -87.90  0.34E-11
2008  12   4  12  38.65  -87.90  0.40E-11
2008  12   4  12  38.70  -87.90  0.44E-11
2008  12   4  12  38.75  -87.90  0.39E-11
2008  12   4  12  38.80  -87.90  0.18E-11
2008  12   4  12  38.85  -87.90  0.16E-11
2008  12   4  12  38.90  -87.90  0.33E-12
2008  12   4  12  38.95  -87.90  0.46E-13
2008  12   4  12  38.15  -87.85  0.32E-13
2008  12   4  12  38.20  -87.85  0.95E-13
2008  12   4  12  38.25  -87.85  0.12E-12
2008  12   4  12  38.30  -87.85  0.12E-12
2008  12   4  12  38.35  -87.85  0.40E-12
2008  12   4  12  38.40  -87.85  0.83E-12
2008  12   4  12  38.45  -87.85  0.74E-12
2008  12   4  12  38.50  -87.85  0.22E-11
2008  12   4  12  38.55  -87.85  0.28E-11
2008  12   4  12  38.60  -87.85  0.34E-11
2008  12   4  12  38.65  -87.85  0.41E-11
2008  12   4  12  38.70  -87.85  0.45E-11
2008  12   4  12  38.75  -87.85  0.21E-11
2008  12   4  12  38.80  -87.85  0.18E-11
2008  12   4  12  38.85  -87.85  0.74E-12
2008  12   4  12  38.90  -87.85  0.14E-12
2008  12   4  12  38.95  -87.85  0.27E-13
2008  12   4  12  38.10  -87.80  0.63E-13
2008  12   4  12  38.15  -87.80  0.32E-13
2008  12   4  12  38.20  -87.80  0.79E-13
2008  12   4  12  38.30  -87.80  0.22E-12
2008  12   4  12  38.35  -87.80  0.62E-12
2008  12   4  12  38.40  -87.80  0.39E-12
2008  12   4  12  38.45  -87.80  0.15E-11
2008  12   4  12  38.50  -87.80  0.27E-11
2008  12   4  12  38.55  -87.80  0.33E-11
2008  12   4  12  38.60  -87.80  0.39E-11
2008  12   4  12  38.65  -87.80  0.46E-11
2008  12   4  12  38.70  -87.80  0.29E-11
2008  12   4  12  38.75  -87.80  0.21E-11
2008  12   4  12  38.80  -87.80  0.13E-11
2008  12   4  12  38.85  -87.80  0.34E-12
2008  12   4  12  38.90  -87.80  0.27E-13
2008  12   4  12  38.95  -87.80  0.27E-13
2008  12   4  12  38.00  -87.75  0.26E-13
2008  12   4  12  38.05  -87.75  0.53E-13
2008  12   4  12  38.10  -87.75  0.79E-13
2008  12   4  12  38.15  -87.75  0.26E-13
2008  12   4  12  38.20  -87.75  0.85E-13
2008  12   4  12  38.25  -87.75  0.29E-12
2008  12   4  12  38.30  -87.75  0.51E-12
2008  12   4  12  38.35  -87.75  0.46E-12
2008  12   4  12  38.40  -87.75  0.11E-11
2008  12   4  12  38.45  -87.75  0.24E-11
2008  12   4  12  38.50  -87.75  0.33E-11
2008  12   4  12  38.55  -87.75  0.36E-11
2008  12   4  12  38.60  -87.75  0.41E-11
2008  12   4  12  38.65  -87.75  0.34E-11
2008  12   4  12  38.70  -87.75  0.19E-11
2008  12   4  12  38.75  -87.75  0.20E-11
2008  12   4  12  38.80  -87.75  0.77E-12
2008  12   4  12  38.85  -87.75  0.73E-13
2008  12   4  12  38.90  -87.75  0.53E-13
2008  12   4  12  37.75  -87.70  0.32E-13
2008  12   4  12  37.80  -87.70  0.95E-13
2008  12   4  12  37.85  -87.70  0.63E-13
2008  12   4  12  37.90  -87.70  0.63E-13
2008  12   4  12  37.95  -87.70  0.58E-13
2008  12   4  12  38.00  -87.70  0.53E-13
2008  12   4  12  38.15  -87.70  0.15E-12
2008  12   4  12  38.20  -87.70  0.43E-12
2008  12   4  12  38.25  -87.70  0.17E-12
2008  12   4  12  38.30  -87.70  0.31E-12
2008  12   4  12  38.35  -87.70  0.98E-12
2008  12   4  12  38.40  -87.70  0.21E-11
2008  12   4  12  38.45  -87.70  0.24E-11
2008  12   4  12  38.50  -87.70  0.29E-11
2008  12   4  12  38.55  -87.70  0.36E-11
2008  12   4  12  38.60  -87.70  0.36E-11
2008  12   4  12  38.65  -87.70  0.24E-11
2008  12   4  12  38.70  -87.70  0.20E-11
2008  12   4  12  38.75  -87.70  0.12E-11
2008  12   4  12  38.80  -87.70  0.25E-12
2008  12   4  12  38.85  -87.70  0.27E-13
2008  12   4  12  37.95  -87.65  0.32E-13
2008  12   4  12  38.00  -87.65  0.63E-13
2008  12   4  12  38.05  -87.65  0.12E-12
2008  12   4  12  38.10  -87.65  0.22E-12
2008  12   4  12  38.15  -87.65  0.22E-12
2008  12   4  12  38.20  -87.65  0.15E-12
2008  12   4  12  38.25  -87.65  0.38E-12
2008  12   4  12  38.30  -87.65  0.76E-12
2008  12   4  12  38.35  -87.65  0.19E-11
2008  12   4  12  38.40  -87.65  0.23E-11
2008  12   4  12  38.45  -87.65  0.30E-11
2008  12   4  12  38.50  -87.65  0.32E-11
2008  12   4  12  38.55  -87.65  0.37E-11
2008  12   4  12  38.60  -87.65  0.32E-11
2008  12   4  12  38.65  -87.65  0.20E-11
2008  12   4  12  38.70  -87.65  0.13E-11
2008  12   4  12  38.75  -87.65  0.59E-12
2008  12   4  12  38.80  -87.65  0.80E-13
2008  12   4  12  38.85  -87.65  0.27E-13
2008  12   4  12  38.00  -87.60  0.63E-13
2008  12   4  12  38.05  -87.60  0.26E-13
2008  12   4  12  38.10  -87.60  0.15E-12
2008  12   4  12  38.15  -87.60  0.15E-12
2008  12   4  12  38.20  -87.60  0.43E-12
2008  12   4  12  38.25  -87.60  0.48E-12
2008  12   4  12  38.30  -87.60  0.13E-11
2008  12   4  12  38.35  -87.60  0.22E-11
2008  12   4  12  38.40  -87.60  0.28E-11
2008  12   4  12  38.45  -87.60  0.29E-11
2008  12   4  12  38.50  -87.60  0.34E-11
2008  12   4  12  38.55  -87.60  0.31E-11
2008  12   4  12  38.60  -87.60  0.21E-11
2008  12   4  12  38.65  -87.60  0.19E-11
2008  12   4  12  38.70  -87.60  0.73E-12
2008  12   4  12  38.75  -87.60  0.28E-12
2008  12   4  12  38.80  -87.60  0.27E-13
2008  12   4  12  37.95  -87.55  0.63E-13
2008  12   4  12  38.00  -87.55  0.32E-13
2008  12   4  12  38.05  -87.55  0.58E-13
2008  12   4  12  38.10  -87.55  0.17E-12
2008  12   4  12  38.15  -87.55  0.42E-12
2008  12   4  12  38.20  -87.55  0.49E-12
2008  12   4  12  38.25  -87.55  0.12E-11
2008  12   4  12  38.30  -87.55  0.18E-11
2008  12   4  12  38.35  -87.55  0.18E-11
2008  12   4  12  38.40  -87.55  0.27E-11
2008  12   4  12  38.45  -87.55  0.34E-11
2008  12   4  12  38.50  -87.55  0.27E-11
2008  12   4  12  38.55  -87.55  0.23E-11
2008  12   4  12  38.60  -87.55  0.20E-11
2008  12   4  12  38.65  -87.55  0.12E-11
2008  12   4  12  38.70  -87.55  0.63E-12
2008  12   4  12  38.75  -87.55  0.53E-13
2008  12   4  12  37.90  -87.50  0.95E-13
2008  12   4  12  37.95  -87.50  0.32E-13
2008  12   4  12  38.00  -87.50  0.15E-12
2008  12   4  12  38.05  -87.50  0.12E-12
2008  12   4  12  38.10  -87.50  0.35E-12
2008  12   4  12  38.15  -87.50  0.31E-12
2008  12   4  12  38.20  -87.50  0.74E-12
2008  12   4  12  38.25  -87.50  0.14E-11
2008  12   4  12  38.30  -87.50  0.18E-11
2008  12   4  12  38.35  -87.50  0.24E-11
2008  12   4  12  38.40  -87.50  0.29E-11
2008  12   4  12  38.45  -87.50  0.33E-11
2008  12   4  12  38.50  -87.50  0.23E-11
2008  12   4  12  38.55  -87.50  0.24E-11
2008  12   4  12  38.60  -87.50  0.15E-11
2008  12   4  12  38.65  -87.50  0.83E-12
2008  12   4  12  38.70  -87.50  0.26E-12
2008  12   4  12  37.80  -87.45  0.63E-13
2008  12   4  12  37.85  -87.45  0.63E-13
2008  12   4  12  37.90  -87.45  0.19E-12
2008  12   4  12  37.95  -87.45  0.63E-13
2008  12   4  12  38.00  -87.45  0.32E-13
2008  12   4  12  38.05  -87.45  0.48E-13
2008  12   4  12  38.10  -87.45  0.20E-12
2008  12   4  12  38.15  -87.45  0.47E-12
2008  12   4  12  38.20  -87.45  0.12E-11
2008  12   4  12  38.25  -87.45  0.16E-11
2008  12   4  12  38.30  -87.45  0.20E-11
2008  12   4  12  38.35  -87.45  0.25E-11
2008  12   4  12  38.40  -87.45  0.34E-11
2008  12   4  12  38.45  -87.45  0.23E-11
2008  12   4  12  38.50  -87.45  0.24E-11
2008  12   4  12  38.55  -87.45  0.19E-11
2008  12   4  12  38.60  -87.45  0.11E-11
2008  12   4  12  38.65  -87.45  0.55E-12
2008  12   4  12  38.70  -87.45  0.27E-13
2008  12   4  12  38.00  -87.40  0.24E-13
2008  12   4  12  38.05  -87.40  0.18E-12
2008  12   4  12  38.10  -87.40  0.47E-12
2008  12   4  12  38.15  -87.40  0.90E-12
2008  12   4  12  38.20  -87.40  0.16E-11
2008  12   4  12  38.25  -87.40  0.19E-11
2008  12   4  12  38.30  -87.40  0.21E-11
2008  12   4  12  38.35  -87.40  0.30E-11
2008  12   4  12  38.40  -87.40  0.21E-11
2008  12   4  12  38.45  -87.40  0.24E-11
2008  12   4  12  38.50  -87.40  0.16E-11
2008  12   4  12  38.55  -87.40  0.14E-11
2008  12   4  12  38.60  -87.40  0.85E-12
2008  12   4  12  38.65  -87.40  0.22E-12
2008  12   4  12  37.95  -87.35  0.57E-13
2008  12   4  12  38.00  -87.35  0.14E-12
2008  12   4  12  38.05  -87.35  0.39E-12
2008  12   4  12  38.10  -87.35  0.65E-12
2008  12   4  12  38.15  -87.35  0.84E-12
2008  12   4  12  38.20  -87.35  0.15E-11
2008  12   4  12  38.25  -87.35  0.21E-11
2008  12   4  12  38.30  -87.35  0.26E-11
2008  12   4  12  38.35  -87.35  0.22E-11
2008  12   4  12  38.40  -87.35  0.21E-11
2008  12   4  12  38.45  -87.35  0.18E-11
2008  12   4  12  38.50  -87.35  0.17E-11
2008  12   4  12  38.55  -87.35  0.82E-12
2008  12   4  12  38.60  -87.35  0.54E-12
2008  12   4  12  38.65  -87.35  0.27E-13
2008  12   4  12  37.85  -87.30  0.28E-13
2008  12   4  12  37.90  -87.30  0.57E-13
2008  12   4  12  37.95  -87.30  0.87E-13
2008  12   4  12  38.00  -87.30  0.32E-12
2008  12   4  12  38.05  -87.30  0.29E-12
2008  12   4  12  38.10  -87.30  0.70E-12
2008  12   4  12  38.15  -87.30  0.10E-11
2008  12   4  12  38.20  -87.30  0.18E-11
2008  12   4  12  38.25  -87.30  0.23E-11
2008  12   4  12  38.30  -87.30  0.23E-11
2008  12   4  12  38.35  -87.30  0.20E-11
2008  12   4  12  38.40  -87.30  0.19E-11
2008  12   4  12  38.45  -87.30  0.20E-11
2008  12   4  12  38.50  -87.30  0.11E-11
2008  12   4  12  38.55  -87.30  0.69E-12
2008  12   4  12  38.60  -87.30  0.29E-12
2008  12   4  12  37.80  -87.25  0.28E-13
2008  12   4  12  37.85  -87.25  0.28E-13
2008  12   4  12  37.90  -87.25  0.87E-13
2008  12   4  12  37.95  -87.25  0.20E-12
2008  12   4  12  38.00  -87.25  0.26E-12
2008  12   4  12  38.05  -87.25  0.36E-12
2008  12   4  12  38.10  -87.25  0.97E-12
2008  12   4  12  38.15  -87.25  0.13E-11
2008  12   4  12  38.20  -87.25  0.22E-11
2008  12   4  12  38.25  -87.25  0.17E-11
2008  12   4  12  38.30  -87.25  0.19E-11
2008  12   4  12  38.35  -87.25  0.17E-11
2008  12   4  12  38.40  -87.25  0.22E-11
2008  12   4  12  38.45  -87.25  0.12E-11
2008  12   4  12  38.50  -87.25  0.86E-12
2008  12   4  12  38.55  -87.25  0.42E-12
