YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  23  12  40.95  -89.35  0.88E-11
2010   6  23  12  41.00  -89.35  0.16E-10
2010   6  23  12  41.05  -89.35  0.17E-10
2010   6  23  12  41.10  -89.35  0.16E-10
2010   6  23  12  41.15  -89.35  0.13E-10
2010   6  23  12  41.20  -89.35  0.11E-10
2010   6  23  12  41.25  -89.35  0.81E-11
2010   6  23  12  41.30  -89.35  0.41E-11
2010   6  23  12  41.35  -89.35  0.11E-11
2010   6  23  12  41.40  -89.35  0.30E-13
2010   6  23  12  40.80  -89.30  0.32E-13
2010   6  23  12  40.85  -89.30  0.16E-12
2010   6  23  12  40.90  -89.30  0.75E-12
2010   6  23  12  40.95  -89.30  0.16E-11
2010   6  23  12  41.00  -89.30  0.40E-11
2010   6  23  12  41.05  -89.30  0.10E-10
2010   6  23  12  41.10  -89.30  0.14E-10
2010   6  23  12  41.15  -89.30  0.17E-10
2010   6  23  12  41.20  -89.30  0.15E-10
2010   6  23  12  41.25  -89.30  0.11E-10
2010   6  23  12  41.30  -89.30  0.99E-11
2010   6  23  12  41.35  -89.30  0.66E-11
2010   6  23  12  41.40  -89.30  0.30E-11
2010   6  23  12  41.45  -89.30  0.57E-12
2010   6  23  12  40.90  -89.25  0.32E-13
2010   6  23  12  40.95  -89.25  0.49E-12
2010   6  23  12  41.00  -89.25  0.68E-12
2010   6  23  12  41.05  -89.25  0.20E-11
2010   6  23  12  41.10  -89.25  0.49E-11
2010   6  23  12  41.15  -89.25  0.93E-11
2010   6  23  12  41.20  -89.25  0.13E-10
2010   6  23  12  41.25  -89.25  0.15E-10
2010   6  23  12  41.30  -89.25  0.14E-10
2010   6  23  12  41.35  -89.25  0.11E-10
2010   6  23  12  41.40  -89.25  0.82E-11
2010   6  23  12  41.45  -89.25  0.56E-11
2010   6  23  12  41.50  -89.25  0.22E-11
2010   6  23  12  41.55  -89.25  0.39E-12
2010   6  23  12  41.00  -89.20  0.29E-12
2010   6  23  12  41.05  -89.20  0.49E-12
2010   6  23  12  41.10  -89.20  0.12E-11
2010   6  23  12  41.15  -89.20  0.29E-11
2010   6  23  12  41.20  -89.20  0.47E-11
2010   6  23  12  41.25  -89.20  0.78E-11
2010   6  23  12  41.30  -89.20  0.11E-10
2010   6  23  12  41.35  -89.20  0.13E-10
2010   6  23  12  41.40  -89.20  0.13E-10
2010   6  23  12  41.45  -89.20  0.11E-10
2010   6  23  12  41.50  -89.20  0.74E-11
2010   6  23  12  41.55  -89.20  0.46E-11
2010   6  23  12  41.60  -89.20  0.19E-11
2010   6  23  12  41.65  -89.20  0.36E-12
2010   6  23  12  41.05  -89.15  0.16E-12
2010   6  23  12  41.10  -89.15  0.39E-12
2010   6  23  12  41.15  -89.15  0.81E-12
2010   6  23  12  41.20  -89.15  0.19E-11
2010   6  23  12  41.25  -89.15  0.27E-11
2010   6  23  12  41.30  -89.15  0.43E-11
2010   6  23  12  41.35  -89.15  0.63E-11
2010   6  23  12  41.40  -89.15  0.86E-11
2010   6  23  12  41.45  -89.15  0.11E-10
2010   6  23  12  41.50  -89.15  0.12E-10
2010   6  23  12  41.55  -89.15  0.94E-11
2010   6  23  12  41.60  -89.15  0.69E-11
2010   6  23  12  41.65  -89.15  0.41E-11
2010   6  23  12  41.70  -89.15  0.18E-11
2010   6  23  12  41.75  -89.15  0.30E-12
2010   6  23  12  41.15  -89.10  0.20E-12
2010   6  23  12  41.20  -89.10  0.59E-12
2010   6  23  12  41.25  -89.10  0.12E-11
2010   6  23  12  41.30  -89.10  0.22E-11
2010   6  23  12  41.35  -89.10  0.28E-11
2010   6  23  12  41.40  -89.10  0.38E-11
2010   6  23  12  41.45  -89.10  0.53E-11
2010   6  23  12  41.50  -89.10  0.64E-11
2010   6  23  12  41.55  -89.10  0.90E-11
2010   6  23  12  41.60  -89.10  0.97E-11
2010   6  23  12  41.65  -89.10  0.86E-11
2010   6  23  12  41.70  -89.10  0.62E-11
2010   6  23  12  41.75  -89.10  0.44E-11
2010   6  23  12  41.80  -89.10  0.19E-11
2010   6  23  12  41.85  -89.10  0.58E-12
2010   6  23  12  41.90  -89.10  0.30E-13
2010   6  23  12  41.20  -89.05  0.98E-13
2010   6  23  12  41.25  -89.05  0.36E-12
2010   6  23  12  41.30  -89.05  0.79E-12
2010   6  23  12  41.35  -89.05  0.18E-11
2010   6  23  12  41.40  -89.05  0.24E-11
2010   6  23  12  41.45  -89.05  0.25E-11
2010   6  23  12  41.50  -89.05  0.31E-11
2010   6  23  12  41.55  -89.05  0.38E-11
2010   6  23  12  41.60  -89.05  0.52E-11
2010   6  23  12  41.65  -89.05  0.64E-11
2010   6  23  12  41.70  -89.05  0.75E-11
2010   6  23  12  41.75  -89.05  0.71E-11
2010   6  23  12  41.80  -89.05  0.57E-11
2010   6  23  12  41.85  -89.05  0.49E-11
2010   6  23  12  41.90  -89.05  0.23E-11
2010   6  23  12  41.95  -89.05  0.11E-11
2010   6  23  12  42.00  -89.05  0.12E-12
2010   6  23  12  41.30  -89.00  0.20E-12
2010   6  23  12  41.35  -89.00  0.46E-12
2010   6  23  12  41.40  -89.00  0.12E-11
2010   6  23  12  41.45  -89.00  0.19E-11
2010   6  23  12  41.50  -89.00  0.23E-11
2010   6  23  12  41.55  -89.00  0.21E-11
2010   6  23  12  41.60  -89.00  0.24E-11
2010   6  23  12  41.65  -89.00  0.32E-11
2010   6  23  12  41.70  -89.00  0.35E-11
2010   6  23  12  41.75  -89.00  0.37E-11
2010   6  23  12  41.80  -89.00  0.49E-11
2010   6  23  12  41.85  -89.00  0.45E-11
2010   6  23  12  41.90  -89.00  0.43E-11
2010   6  23  12  41.95  -89.00  0.39E-11
2010   6  23  12  42.00  -89.00  0.26E-11
2010   6  23  12  42.05  -89.00  0.13E-11
2010   6  23  12  42.10  -89.00  0.61E-12
2010   6  23  12  42.15  -89.00  0.91E-13
2010   6  23  12  41.35  -88.95  0.16E-12
2010   6  23  12  41.40  -88.95  0.26E-12
2010   6  23  12  41.45  -88.95  0.80E-12
2010   6  23  12  41.50  -88.95  0.13E-11
2010   6  23  12  41.55  -88.95  0.16E-11
2010   6  23  12  41.60  -88.95  0.18E-11
2010   6  23  12  41.65  -88.95  0.16E-11
2010   6  23  12  41.70  -88.95  0.15E-11
2010   6  23  12  41.75  -88.95  0.23E-11
2010   6  23  12  41.80  -88.95  0.26E-11
2010   6  23  12  41.85  -88.95  0.24E-11
2010   6  23  12  41.90  -88.95  0.31E-11
2010   6  23  12  41.95  -88.95  0.23E-11
2010   6  23  12  42.00  -88.95  0.25E-11
2010   6  23  12  42.05  -88.95  0.22E-11
2010   6  23  12  42.10  -88.95  0.15E-11
2010   6  23  12  42.15  -88.95  0.85E-12
2010   6  23  12  42.20  -88.95  0.12E-12
2010   6  23  12  41.40  -88.90  0.13E-12
2010   6  23  12  41.45  -88.90  0.33E-12
2010   6  23  12  41.50  -88.90  0.60E-12
2010   6  23  12  41.55  -88.90  0.92E-12
2010   6  23  12  41.60  -88.90  0.13E-11
2010   6  23  12  41.65  -88.90  0.13E-11
2010   6  23  12  41.70  -88.90  0.14E-11
2010   6  23  12  41.75  -88.90  0.10E-11
2010   6  23  12  41.80  -88.90  0.16E-11
2010   6  23  12  41.85  -88.90  0.19E-11
2010   6  23  12  41.90  -88.90  0.14E-11
2010   6  23  12  41.95  -88.90  0.17E-11
2010   6  23  12  42.00  -88.90  0.16E-11
2010   6  23  12  42.05  -88.90  0.12E-11
2010   6  23  12  42.10  -88.90  0.11E-11
2010   6  23  12  42.15  -88.90  0.61E-12
2010   6  23  12  42.20  -88.90  0.61E-13
2010   6  23  12  41.50  -88.85  0.20E-12
2010   6  23  12  41.55  -88.85  0.43E-12
2010   6  23  12  41.60  -88.85  0.60E-12
2010   6  23  12  41.65  -88.85  0.86E-12
2010   6  23  12  41.70  -88.85  0.89E-12
2010   6  23  12  41.75  -88.85  0.12E-11
2010   6  23  12  41.80  -88.85  0.12E-11
2010   6  23  12  41.85  -88.85  0.90E-12
2010   6  23  12  41.90  -88.85  0.16E-11
2010   6  23  12  41.95  -88.85  0.12E-11
2010   6  23  12  42.00  -88.85  0.11E-11
2010   6  23  12  42.05  -88.85  0.96E-12
2010   6  23  12  42.10  -88.85  0.64E-12
2010   6  23  12  42.15  -88.85  0.45E-12
2010   6  23  12  42.20  -88.85  0.21E-12
2010   6  23  12  42.25  -88.85  0.30E-13
2010   6  23  12  41.55  -88.80  0.13E-12
2010   6  23  12  41.60  -88.80  0.31E-12
2010   6  23  12  41.65  -88.80  0.40E-12
2010   6  23  12  41.70  -88.80  0.65E-12
2010   6  23  12  41.75  -88.80  0.96E-12
2010   6  23  12  41.80  -88.80  0.53E-12
2010   6  23  12  41.85  -88.80  0.11E-11
2010   6  23  12  41.90  -88.80  0.91E-12
2010   6  23  12  41.95  -88.80  0.87E-12
2010   6  23  12  42.00  -88.80  0.93E-12
2010   6  23  12  42.05  -88.80  0.60E-12
2010   6  23  12  42.10  -88.80  0.58E-12
2010   6  23  12  42.15  -88.80  0.21E-12
2010   6  23  12  42.20  -88.80  0.61E-13
2010   6  23  12  41.60  -88.75  0.66E-13
2010   6  23  12  41.65  -88.75  0.24E-12
2010   6  23  12  41.70  -88.75  0.27E-12
2010   6  23  12  41.75  -88.75  0.46E-12
2010   6  23  12  41.80  -88.75  0.83E-12
2010   6  23  12  41.85  -88.75  0.46E-12
2010   6  23  12  41.90  -88.75  0.62E-12
2010   6  23  12  41.95  -88.75  0.57E-12
2010   6  23  12  42.00  -88.75  0.60E-12
2010   6  23  12  42.05  -88.75  0.79E-12
2010   6  23  12  42.10  -88.75  0.45E-12
2010   6  23  12  42.15  -88.75  0.36E-12
2010   6  23  12  42.20  -88.75  0.61E-13
2010   6  23  12  41.65  -88.70  0.33E-13
2010   6  23  12  41.70  -88.70  0.19E-12
2010   6  23  12  41.75  -88.70  0.17E-12
2010   6  23  12  41.80  -88.70  0.39E-12
2010   6  23  12  41.85  -88.70  0.64E-12
2010   6  23  12  41.90  -88.70  0.40E-12
2010   6  23  12  41.95  -88.70  0.46E-12
2010   6  23  12  42.00  -88.70  0.28E-12
2010   6  23  12  42.05  -88.70  0.37E-12
2010   6  23  12  42.10  -88.70  0.39E-12
2010   6  23  12  42.15  -88.70  0.33E-12
2010   6  23  12  42.20  -88.70  0.21E-12
2010   6  23  12  41.75  -88.65  0.16E-12
2010   6  23  12  41.80  -88.65  0.64E-13
2010   6  23  12  41.85  -88.65  0.20E-12
2010   6  23  12  41.90  -88.65  0.47E-12
2010   6  23  12  41.95  -88.65  0.44E-12
2010   6  23  12  42.00  -88.65  0.39E-12
2010   6  23  12  42.05  -88.65  0.29E-12
2010   6  23  12  42.10  -88.65  0.15E-12
2010   6  23  12  42.15  -88.65  0.12E-12
2010   6  23  12  42.20  -88.65  0.30E-13
2010   6  23  12  42.25  -88.65  0.30E-13
2010   6  23  12  41.80  -88.60  0.34E-13
2010   6  23  12  41.85  -88.60  0.69E-13
2010   6  23  12  41.90  -88.60  0.16E-12
2010   6  23  12  41.95  -88.60  0.32E-12
2010   6  23  12  42.00  -88.60  0.23E-12
2010   6  23  12  42.05  -88.60  0.20E-12
2010   6  23  12  42.10  -88.60  0.35E-12
2010   6  23  12  42.15  -88.60  0.30E-13
2010   6  23  12  42.20  -88.60  0.12E-12
2010   6  23  12  42.25  -88.60  0.30E-13
2010   6  23  12  41.90  -88.55  0.69E-13
2010   6  23  12  41.95  -88.55  0.13E-12
2010   6  23  12  42.00  -88.55  0.15E-12
2010   6  23  12  42.05  -88.55  0.13E-12
2010   6  23  12  42.10  -88.55  0.65E-13
2010   6  23  12  42.15  -88.55  0.91E-13
2010   6  23  12  42.20  -88.55  0.30E-13
2010   6  23  12  41.95  -88.50  0.35E-13
2010   6  23  12  42.00  -88.50  0.69E-13
2010   6  23  12  42.05  -88.50  0.15E-12
2010   6  23  12  42.10  -88.50  0.21E-12
2010   6  23  12  42.15  -88.50  0.30E-13
2010   6  23  12  42.20  -88.50  0.30E-13
2010   6  23  12  42.05  -88.45  0.69E-13
2010   6  23  12  42.10  -88.45  0.19E-12
2010   6  23  12  42.15  -88.45  0.12E-12
2010   6  23  12  42.20  -88.45  0.30E-13
2010   6  23  12  42.10  -88.40  0.35E-13
2010   6  23  12  42.15  -88.40  0.13E-12
2010   6  23  12  42.20  -88.40  0.12E-12
2010   6  23  12  42.25  -88.40  0.30E-13
2010   6  23  12  42.25  -88.35  0.30E-13
2010   6  23  12  42.30  -88.35  0.30E-13
