YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  18  12  40.00  -90.00  0.37E-10
2016   7  18  12  40.00  -89.95  0.43E-10
2016   7  18  12  40.05  -89.95  0.39E-10
2016   7  18  12  40.10  -89.95  0.22E-11
2016   7  18  12  40.00  -89.90  0.22E-10
2016   7  18  12  40.05  -89.90  0.42E-10
2016   7  18  12  40.10  -89.90  0.22E-10
2016   7  18  12  40.15  -89.90  0.29E-11
2016   7  18  12  40.00  -89.85  0.15E-10
2016   7  18  12  40.05  -89.85  0.36E-10
2016   7  18  12  40.10  -89.85  0.20E-10
2016   7  18  12  40.15  -89.85  0.16E-10
2016   7  18  12  40.20  -89.85  0.29E-11
2016   7  18  12  40.00  -89.80  0.75E-11
2016   7  18  12  40.05  -89.80  0.28E-10
2016   7  18  12  40.10  -89.80  0.20E-10
2016   7  18  12  40.15  -89.80  0.16E-10
2016   7  18  12  40.20  -89.80  0.12E-10
2016   7  18  12  40.25  -89.80  0.27E-11
2016   7  18  12  40.00  -89.75  0.54E-11
2016   7  18  12  40.05  -89.75  0.21E-10
2016   7  18  12  40.10  -89.75  0.21E-10
2016   7  18  12  40.15  -89.75  0.13E-10
2016   7  18  12  40.20  -89.75  0.11E-10
2016   7  18  12  40.25  -89.75  0.10E-10
2016   7  18  12  40.30  -89.75  0.21E-11
2016   7  18  12  40.00  -89.70  0.18E-11
2016   7  18  12  40.05  -89.70  0.18E-10
2016   7  18  12  40.10  -89.70  0.20E-10
2016   7  18  12  40.15  -89.70  0.13E-10
2016   7  18  12  40.20  -89.70  0.11E-10
2016   7  18  12  40.25  -89.70  0.95E-11
2016   7  18  12  40.30  -89.70  0.80E-11
2016   7  18  12  40.35  -89.70  0.14E-11
2016   7  18  12  40.00  -89.65  0.26E-12
2016   7  18  12  40.05  -89.65  0.14E-10
2016   7  18  12  40.10  -89.65  0.17E-10
2016   7  18  12  40.15  -89.65  0.14E-10
2016   7  18  12  40.20  -89.65  0.97E-11
2016   7  18  12  40.25  -89.65  0.85E-11
2016   7  18  12  40.30  -89.65  0.90E-11
2016   7  18  12  40.35  -89.65  0.65E-11
2016   7  18  12  40.40  -89.65  0.74E-12
2016   7  18  12  40.05  -89.60  0.11E-10
2016   7  18  12  40.10  -89.60  0.13E-10
2016   7  18  12  40.15  -89.60  0.15E-10
2016   7  18  12  40.20  -89.60  0.94E-11
2016   7  18  12  40.25  -89.60  0.88E-11
2016   7  18  12  40.30  -89.60  0.75E-11
2016   7  18  12  40.35  -89.60  0.73E-11
2016   7  18  12  40.40  -89.60  0.52E-11
2016   7  18  12  40.45  -89.60  0.27E-12
