YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11   1  12  37.85 -110.35  0.43E-13
2007  11   1  12  37.90 -110.35  0.43E-12
2007  11   1  12  37.85 -110.30  0.87E-13
2007  11   1  12  37.90 -110.30  0.27E-11
2007  11   1  12  37.95 -110.30  0.33E-11
2007  11   1  12  38.00 -110.30  0.75E-12
2007  11   1  12  37.85 -110.25  0.30E-12
2007  11   1  12  37.90 -110.25  0.44E-11
2007  11   1  12  37.95 -110.25  0.60E-11
2007  11   1  12  38.00 -110.25  0.51E-11
2007  11   1  12  38.05 -110.25  0.65E-12
2007  11   1  12  37.85 -110.20  0.52E-12
2007  11   1  12  37.90 -110.20  0.50E-11
2007  11   1  12  37.95 -110.20  0.64E-11
2007  11   1  12  38.00 -110.20  0.81E-11
2007  11   1  12  38.05 -110.20  0.50E-11
2007  11   1  12  37.85 -110.15  0.83E-12
2007  11   1  12  37.90 -110.15  0.51E-11
2007  11   1  12  37.95 -110.15  0.72E-11
2007  11   1  12  38.00 -110.15  0.97E-11
2007  11   1  12  38.05 -110.15  0.82E-11
2007  11   1  12  38.10 -110.15  0.17E-11
2007  11   1  12  37.85 -110.10  0.11E-11
2007  11   1  12  37.90 -110.10  0.58E-11
2007  11   1  12  37.95 -110.10  0.84E-11
2007  11   1  12  38.00 -110.10  0.11E-10
2007  11   1  12  38.05 -110.10  0.11E-10
2007  11   1  12  38.10 -110.10  0.68E-11
2007  11   1  12  37.85 -110.05  0.12E-11
2007  11   1  12  37.90 -110.05  0.60E-11
2007  11   1  12  37.95 -110.05  0.89E-11
2007  11   1  12  38.00 -110.05  0.12E-10
2007  11   1  12  38.05 -110.05  0.12E-10
2007  11   1  12  38.10 -110.05  0.11E-10
2007  11   1  12  38.15 -110.05  0.10E-12
2007  11   1  12  37.85 -110.00  0.13E-11
2007  11   1  12  37.90 -110.00  0.64E-11
2007  11   1  12  37.95 -110.00  0.98E-11
2007  11   1  12  38.00 -110.00  0.13E-10
2007  11   1  12  38.05 -110.00  0.11E-10
2007  11   1  12  38.10 -110.00  0.12E-10
2007  11   1  12  38.15 -110.00  0.17E-11
2007  11   1  12  37.85 -109.95  0.13E-11
2007  11   1  12  37.90 -109.95  0.67E-11
2007  11   1  12  37.95 -109.95  0.11E-10
2007  11   1  12  38.00 -109.95  0.13E-10
2007  11   1  12  38.05 -109.95  0.13E-10
2007  11   1  12  38.10 -109.95  0.13E-10
