YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   4  12  39.95  -89.25  0.42E-12
2016   5   4  12  40.00  -89.25  0.30E-11
2016   5   4  12  40.05  -89.25  0.32E-11
2016   5   4  12  40.10  -89.25  0.35E-11
2016   5   4  12  40.15  -89.25  0.45E-11
2016   5   4  12  40.20  -89.25  0.12E-10
2016   5   4  12  40.25  -89.25  0.12E-10
2016   5   4  12  40.30  -89.25  0.16E-10
2016   5   4  12  40.35  -89.25  0.39E-11
2016   5   4  12  39.95  -89.20  0.33E-12
2016   5   4  12  40.00  -89.20  0.23E-11
2016   5   4  12  40.05  -89.20  0.32E-11
2016   5   4  12  40.10  -89.20  0.32E-11
2016   5   4  12  40.15  -89.20  0.36E-11
2016   5   4  12  40.20  -89.20  0.93E-11
2016   5   4  12  40.25  -89.20  0.11E-10
2016   5   4  12  40.30  -89.20  0.15E-10
2016   5   4  12  40.35  -89.20  0.10E-10
2016   5   4  12  40.00  -89.15  0.17E-11
2016   5   4  12  40.05  -89.15  0.28E-11
2016   5   4  12  40.10  -89.15  0.31E-11
2016   5   4  12  40.15  -89.15  0.34E-11
2016   5   4  12  40.20  -89.15  0.64E-11
2016   5   4  12  40.25  -89.15  0.10E-10
2016   5   4  12  40.30  -89.15  0.12E-10
2016   5   4  12  40.35  -89.15  0.17E-10
2016   5   4  12  40.40  -89.15  0.15E-11
2016   5   4  12  40.00  -89.10  0.65E-12
2016   5   4  12  40.05  -89.10  0.28E-11
2016   5   4  12  40.10  -89.10  0.29E-11
2016   5   4  12  40.15  -89.10  0.28E-11
2016   5   4  12  40.20  -89.10  0.42E-11
2016   5   4  12  40.25  -89.10  0.91E-11
2016   5   4  12  40.30  -89.10  0.12E-10
2016   5   4  12  40.35  -89.10  0.15E-10
2016   5   4  12  40.40  -89.10  0.79E-11
2016   5   4  12  40.00  -89.05  0.29E-12
2016   5   4  12  40.05  -89.05  0.20E-11
2016   5   4  12  40.10  -89.05  0.30E-11
2016   5   4  12  40.15  -89.05  0.29E-11
2016   5   4  12  40.20  -89.05  0.34E-11
2016   5   4  12  40.25  -89.05  0.64E-11
2016   5   4  12  40.30  -89.05  0.10E-10
2016   5   4  12  40.35  -89.05  0.13E-10
2016   5   4  12  40.40  -89.05  0.14E-10
2016   5   4  12  40.45  -89.05  0.38E-12
2016   5   4  12  40.00  -89.00  0.13E-12
2016   5   4  12  40.05  -89.00  0.10E-11
2016   5   4  12  40.10  -89.00  0.27E-11
2016   5   4  12  40.15  -89.00  0.28E-11
2016   5   4  12  40.20  -89.00  0.33E-11
2016   5   4  12  40.25  -89.00  0.43E-11
2016   5   4  12  40.30  -89.00  0.98E-11
2016   5   4  12  40.35  -89.00  0.12E-10
2016   5   4  12  40.40  -89.00  0.15E-10
2016   5   4  12  40.45  -89.00  0.49E-11
2016   5   4  12  40.00  -88.95  0.33E-13
2016   5   4  12  40.05  -88.95  0.29E-12
2016   5   4  12  40.10  -88.95  0.23E-11
2016   5   4  12  40.15  -88.95  0.29E-11
2016   5   4  12  40.20  -88.95  0.31E-11
2016   5   4  12  40.25  -88.95  0.29E-11
2016   5   4  12  40.30  -88.95  0.73E-11
2016   5   4  12  40.35  -88.95  0.10E-10
2016   5   4  12  40.40  -88.95  0.13E-10
2016   5   4  12  40.45  -88.95  0.12E-10
2016   5   4  12  40.05  -88.90  0.16E-12
2016   5   4  12  40.10  -88.90  0.17E-11
2016   5   4  12  40.15  -88.90  0.23E-11
2016   5   4  12  40.20  -88.90  0.31E-11
2016   5   4  12  40.25  -88.90  0.23E-11
2016   5   4  12  40.30  -88.90  0.56E-11
2016   5   4  12  40.35  -88.90  0.99E-11
2016   5   4  12  40.40  -88.90  0.12E-10
2016   5   4  12  40.45  -88.90  0.15E-10
2016   5   4  12  40.50  -88.90  0.17E-11
2016   5   4  12  40.00  -88.85  0.33E-13
2016   5   4  12  40.05  -88.85  0.13E-12
2016   5   4  12  40.10  -88.85  0.88E-12
2016   5   4  12  40.15  -88.85  0.22E-11
2016   5   4  12  40.20  -88.85  0.28E-11
2016   5   4  12  40.25  -88.85  0.22E-11
2016   5   4  12  40.30  -88.85  0.37E-11
2016   5   4  12  40.35  -88.85  0.80E-11
2016   5   4  12  40.40  -88.85  0.11E-10
2016   5   4  12  40.45  -88.85  0.14E-10
2016   5   4  12  40.50  -88.85  0.80E-11
2016   5   4  12  40.00  -88.80  0.65E-13
2016   5   4  12  40.05  -88.80  0.33E-13
2016   5   4  12  40.10  -88.80  0.36E-12
2016   5   4  12  40.15  -88.80  0.20E-11
2016   5   4  12  40.20  -88.80  0.25E-11
2016   5   4  12  40.25  -88.80  0.25E-11
2016   5   4  12  40.30  -88.80  0.29E-11
2016   5   4  12  40.35  -88.80  0.60E-11
2016   5   4  12  40.40  -88.80  0.97E-11
2016   5   4  12  40.45  -88.80  0.12E-10
2016   5   4  12  40.50  -88.80  0.14E-10
2016   5   4  12  40.55  -88.80  0.16E-12
2016   5   4  12  40.05  -88.75  0.33E-13
2016   5   4  12  40.10  -88.75  0.20E-12
2016   5   4  12  40.15  -88.75  0.10E-11
2016   5   4  12  40.20  -88.75  0.24E-11
2016   5   4  12  40.25  -88.75  0.23E-11
2016   5   4  12  40.30  -88.75  0.27E-11
2016   5   4  12  40.35  -88.75  0.41E-11
2016   5   4  12  40.40  -88.75  0.80E-11
2016   5   4  12  40.45  -88.75  0.11E-10
2016   5   4  12  40.50  -88.75  0.14E-10
2016   5   4  12  40.55  -88.75  0.46E-11
2016   5   4  12  40.05  -88.70  0.33E-13
2016   5   4  12  40.15  -88.70  0.59E-12
2016   5   4  12  40.20  -88.70  0.19E-11
2016   5   4  12  40.25  -88.70  0.26E-11
2016   5   4  12  40.30  -88.70  0.25E-11
2016   5   4  12  40.35  -88.70  0.36E-11
2016   5   4  12  40.40  -88.70  0.54E-11
2016   5   4  12  40.45  -88.70  0.10E-10
2016   5   4  12  40.50  -88.70  0.14E-10
2016   5   4  12  40.55  -88.70  0.10E-10
2016   5   4  12  40.60  -88.70  0.27E-13
2016   5   4  12  40.10  -88.65  0.98E-13
2016   5   4  12  40.15  -88.65  0.65E-12
2016   5   4  12  40.20  -88.65  0.11E-11
2016   5   4  12  40.25  -88.65  0.23E-11
2016   5   4  12  40.30  -88.65  0.28E-11
2016   5   4  12  40.35  -88.65  0.31E-11
2016   5   4  12  40.40  -88.65  0.37E-11
2016   5   4  12  40.45  -88.65  0.88E-11
2016   5   4  12  40.50  -88.65  0.12E-10
2016   5   4  12  40.55  -88.65  0.14E-10
2016   5   4  12  40.60  -88.65  0.13E-11
2016   5   4  12  40.10  -88.60  0.98E-13
2016   5   4  12  40.15  -88.60  0.29E-12
2016   5   4  12  40.20  -88.60  0.33E-12
2016   5   4  12  40.25  -88.60  0.21E-11
2016   5   4  12  40.30  -88.60  0.27E-11
2016   5   4  12  40.35  -88.60  0.28E-11
2016   5   4  12  40.40  -88.60  0.29E-11
2016   5   4  12  40.45  -88.60  0.63E-11
2016   5   4  12  40.50  -88.60  0.11E-10
2016   5   4  12  40.55  -88.60  0.15E-10
2016   5   4  12  40.60  -88.60  0.62E-11
2016   5   4  12  40.10  -88.55  0.33E-13
2016   5   4  12  40.15  -88.55  0.98E-13
2016   5   4  12  40.20  -88.55  0.23E-12
2016   5   4  12  40.25  -88.55  0.15E-11
2016   5   4  12  40.30  -88.55  0.24E-11
2016   5   4  12  40.35  -88.55  0.29E-11
2016   5   4  12  40.40  -88.55  0.28E-11
2016   5   4  12  40.45  -88.55  0.43E-11
2016   5   4  12  40.50  -88.55  0.83E-11
2016   5   4  12  40.55  -88.55  0.13E-10
2016   5   4  12  40.60  -88.55  0.12E-10
2016   5   4  12  40.65  -88.55  0.81E-13
2016   5   4  12  40.10  -88.50  0.33E-13
2016   5   4  12  40.20  -88.50  0.98E-13
2016   5   4  12  40.25  -88.50  0.65E-12
2016   5   4  12  40.30  -88.50  0.19E-11
2016   5   4  12  40.35  -88.50  0.29E-11
2016   5   4  12  40.40  -88.50  0.27E-11
2016   5   4  12  40.45  -88.50  0.33E-11
2016   5   4  12  40.50  -88.50  0.65E-11
2016   5   4  12  40.55  -88.50  0.11E-10
2016   5   4  12  40.60  -88.50  0.15E-10
2016   5   4  12  40.65  -88.50  0.25E-11
2016   5   4  12  40.20  -88.45  0.98E-13
2016   5   4  12  40.25  -88.45  0.46E-12
2016   5   4  12  40.30  -88.45  0.18E-11
2016   5   4  12  40.35  -88.45  0.26E-11
2016   5   4  12  40.40  -88.45  0.27E-11
2016   5   4  12  40.45  -88.45  0.30E-11
2016   5   4  12  40.50  -88.45  0.51E-11
2016   5   4  12  40.55  -88.45  0.82E-11
2016   5   4  12  40.60  -88.45  0.15E-10
2016   5   4  12  40.65  -88.45  0.70E-11
2016   5   4  12  40.20  -88.40  0.13E-12
2016   5   4  12  40.25  -88.40  0.20E-12
2016   5   4  12  40.30  -88.40  0.75E-12
2016   5   4  12  40.35  -88.40  0.20E-11
2016   5   4  12  40.40  -88.40  0.28E-11
2016   5   4  12  40.45  -88.40  0.32E-11
2016   5   4  12  40.50  -88.40  0.42E-11
2016   5   4  12  40.55  -88.40  0.59E-11
2016   5   4  12  40.60  -88.40  0.13E-10
2016   5   4  12  40.65  -88.40  0.13E-10
2016   5   4  12  40.70  -88.40  0.19E-12
2016   5   4  12  40.20  -88.35  0.98E-13
2016   5   4  12  40.25  -88.35  0.20E-12
2016   5   4  12  40.30  -88.35  0.72E-12
2016   5   4  12  40.35  -88.35  0.19E-11
2016   5   4  12  40.40  -88.35  0.29E-11
2016   5   4  12  40.45  -88.35  0.31E-11
2016   5   4  12  40.50  -88.35  0.34E-11
2016   5   4  12  40.55  -88.35  0.49E-11
2016   5   4  12  40.60  -88.35  0.99E-11
2016   5   4  12  40.65  -88.35  0.13E-10
2016   5   4  12  40.70  -88.35  0.31E-11
2016   5   4  12  40.25  -88.30  0.13E-12
2016   5   4  12  40.30  -88.30  0.46E-12
2016   5   4  12  40.35  -88.30  0.98E-12
2016   5   4  12  40.40  -88.30  0.22E-11
2016   5   4  12  40.45  -88.30  0.30E-11
2016   5   4  12  40.50  -88.30  0.35E-11
2016   5   4  12  40.55  -88.30  0.39E-11
2016   5   4  12  40.60  -88.30  0.75E-11
2016   5   4  12  40.65  -88.30  0.13E-10
2016   5   4  12  40.70  -88.30  0.76E-11
2016   5   4  12  40.25  -88.25  0.16E-12
2016   5   4  12  40.30  -88.25  0.36E-12
2016   5   4  12  40.35  -88.25  0.49E-12
2016   5   4  12  40.40  -88.25  0.19E-11
2016   5   4  12  40.45  -88.25  0.29E-11
2016   5   4  12  40.50  -88.25  0.33E-11
2016   5   4  12  40.55  -88.25  0.35E-11
2016   5   4  12  40.60  -88.25  0.64E-11
2016   5   4  12  40.65  -88.25  0.11E-10
2016   5   4  12  40.70  -88.25  0.11E-10
2016   5   4  12  40.75  -88.25  0.21E-12
2016   5   4  12  40.25  -88.20  0.65E-13
2016   5   4  12  40.30  -88.20  0.33E-12
2016   5   4  12  40.35  -88.20  0.59E-12
2016   5   4  12  40.40  -88.20  0.92E-12
2016   5   4  12  40.45  -88.20  0.25E-11
2016   5   4  12  40.50  -88.20  0.29E-11
2016   5   4  12  40.55  -88.20  0.32E-11
2016   5   4  12  40.60  -88.20  0.50E-11
2016   5   4  12  40.65  -88.20  0.78E-11
2016   5   4  12  40.70  -88.20  0.12E-10
2016   5   4  12  40.75  -88.20  0.30E-11
2016   5   4  12  40.30  -88.15  0.13E-12
2016   5   4  12  40.35  -88.15  0.46E-12
2016   5   4  12  40.40  -88.15  0.79E-12
2016   5   4  12  40.45  -88.15  0.25E-11
2016   5   4  12  40.50  -88.15  0.25E-11
2016   5   4  12  40.55  -88.15  0.31E-11
2016   5   4  12  40.60  -88.15  0.50E-11
2016   5   4  12  40.65  -88.15  0.64E-11
2016   5   4  12  40.70  -88.15  0.11E-10
2016   5   4  12  40.75  -88.15  0.63E-11
2016   5   4  12  40.30  -88.10  0.65E-13
2016   5   4  12  40.35  -88.10  0.29E-12
2016   5   4  12  40.40  -88.10  0.66E-12
2016   5   4  12  40.45  -88.10  0.15E-11
2016   5   4  12  40.50  -88.10  0.22E-11
2016   5   4  12  40.55  -88.10  0.33E-11
2016   5   4  12  40.60  -88.10  0.41E-11
2016   5   4  12  40.65  -88.10  0.61E-11
2016   5   4  12  40.70  -88.10  0.82E-11
2016   5   4  12  40.75  -88.10  0.90E-11
2016   5   4  12  40.80  -88.10  0.74E-13
2016   5   4  12  40.30  -88.05  0.98E-13
2016   5   4  12  40.35  -88.05  0.20E-12
2016   5   4  12  40.40  -88.05  0.39E-12
2016   5   4  12  40.45  -88.05  0.12E-11
2016   5   4  12  40.50  -88.05  0.21E-11
2016   5   4  12  40.55  -88.05  0.32E-11
2016   5   4  12  40.60  -88.05  0.37E-11
2016   5   4  12  40.65  -88.05  0.55E-11
2016   5   4  12  40.70  -88.05  0.69E-11
2016   5   4  12  40.75  -88.05  0.93E-11
2016   5   4  12  40.80  -88.05  0.15E-11
2016   5   4  12  40.30  -88.00  0.65E-13
2016   5   4  12  40.35  -88.00  0.98E-13
2016   5   4  12  40.40  -88.00  0.43E-12
2016   5   4  12  40.45  -88.00  0.81E-12
2016   5   4  12  40.50  -88.00  0.16E-11
2016   5   4  12  40.55  -88.00  0.32E-11
2016   5   4  12  40.60  -88.00  0.39E-11
2016   5   4  12  40.65  -88.00  0.50E-11
2016   5   4  12  40.70  -88.00  0.58E-11
2016   5   4  12  40.75  -88.00  0.86E-11
2016   5   4  12  40.80  -88.00  0.35E-11
2016   5   4  12  40.30  -87.95  0.33E-13
2016   5   4  12  40.35  -87.95  0.33E-13
2016   5   4  12  40.40  -87.95  0.39E-12
2016   5   4  12  40.45  -87.95  0.52E-12
2016   5   4  12  40.50  -87.95  0.10E-11
2016   5   4  12  40.55  -87.95  0.31E-11
2016   5   4  12  40.60  -87.95  0.35E-11
2016   5   4  12  40.65  -87.95  0.46E-11
2016   5   4  12  40.70  -87.95  0.49E-11
2016   5   4  12  40.75  -87.95  0.80E-11
2016   5   4  12  40.80  -87.95  0.46E-11
2016   5   4  12  40.35  -87.90  0.33E-13
2016   5   4  12  40.40  -87.90  0.33E-12
2016   5   4  12  40.45  -87.90  0.39E-12
2016   5   4  12  40.50  -87.90  0.74E-12
2016   5   4  12  40.55  -87.90  0.19E-11
2016   5   4  12  40.60  -87.90  0.34E-11
2016   5   4  12  40.65  -87.90  0.39E-11
2016   5   4  12  40.70  -87.90  0.50E-11
2016   5   4  12  40.75  -87.90  0.68E-11
2016   5   4  12  40.80  -87.90  0.59E-11
2016   5   4  12  40.85  -87.90  0.54E-13
2016   5   4  12  40.35  -87.85  0.66E-13
2016   5   4  12  40.40  -87.85  0.13E-12
2016   5   4  12  40.45  -87.85  0.26E-12
2016   5   4  12  40.50  -87.85  0.48E-12
2016   5   4  12  40.55  -87.85  0.16E-11
2016   5   4  12  40.60  -87.85  0.31E-11
2016   5   4  12  40.65  -87.85  0.37E-11
2016   5   4  12  40.70  -87.85  0.43E-11
2016   5   4  12  40.75  -87.85  0.60E-11
2016   5   4  12  40.80  -87.85  0.63E-11
2016   5   4  12  40.85  -87.85  0.44E-12
2016   5   4  12  40.35  -87.80  0.33E-13
2016   5   4  12  40.40  -87.80  0.97E-13
2016   5   4  12  40.45  -87.80  0.16E-12
2016   5   4  12  40.50  -87.80  0.64E-12
2016   5   4  12  40.55  -87.80  0.13E-11
2016   5   4  12  40.60  -87.80  0.29E-11
2016   5   4  12  40.65  -87.80  0.34E-11
2016   5   4  12  40.70  -87.80  0.42E-11
2016   5   4  12  40.75  -87.80  0.54E-11
2016   5   4  12  40.80  -87.80  0.64E-11
2016   5   4  12  40.85  -87.80  0.86E-12
2016   5   4  12  40.40  -87.75  0.64E-13
2016   5   4  12  40.45  -87.75  0.97E-13
2016   5   4  12  40.50  -87.75  0.45E-12
2016   5   4  12  40.55  -87.75  0.65E-12
2016   5   4  12  40.60  -87.75  0.19E-11
2016   5   4  12  40.65  -87.75  0.34E-11
2016   5   4  12  40.70  -87.75  0.39E-11
2016   5   4  12  40.75  -87.75  0.53E-11
2016   5   4  12  40.80  -87.75  0.60E-11
2016   5   4  12  40.85  -87.75  0.11E-11
2016   5   4  12  40.40  -87.70  0.32E-13
2016   5   4  12  40.45  -87.70  0.97E-13
2016   5   4  12  40.50  -87.70  0.45E-12
2016   5   4  12  40.55  -87.70  0.74E-12
2016   5   4  12  40.60  -87.70  0.14E-11
2016   5   4  12  40.65  -87.70  0.29E-11
2016   5   4  12  40.70  -87.70  0.35E-11
2016   5   4  12  40.75  -87.70  0.48E-11
2016   5   4  12  40.80  -87.70  0.54E-11
2016   5   4  12  40.85  -87.70  0.12E-11
2016   5   4  12  40.45  -87.65  0.64E-13
2016   5   4  12  40.50  -87.65  0.39E-12
2016   5   4  12  40.55  -87.65  0.48E-12
2016   5   4  12  40.60  -87.65  0.12E-11
2016   5   4  12  40.65  -87.65  0.27E-11
2016   5   4  12  40.70  -87.65  0.33E-11
2016   5   4  12  40.75  -87.65  0.49E-11
2016   5   4  12  40.80  -87.65  0.51E-11
2016   5   4  12  40.85  -87.65  0.11E-11
2016   5   4  12  40.45  -87.60  0.32E-13
2016   5   4  12  40.50  -87.60  0.23E-12
2016   5   4  12  40.55  -87.60  0.42E-12
2016   5   4  12  40.60  -87.60  0.71E-12
2016   5   4  12  40.65  -87.60  0.19E-11
2016   5   4  12  40.70  -87.60  0.34E-11
2016   5   4  12  40.75  -87.60  0.48E-11
2016   5   4  12  40.80  -87.60  0.44E-11
2016   5   4  12  40.85  -87.60  0.83E-12
2016   5   4  12  40.45  -87.55  0.32E-13
2016   5   4  12  40.50  -87.55  0.97E-13
2016   5   4  12  40.55  -87.55  0.42E-12
2016   5   4  12  40.60  -87.55  0.55E-12
2016   5   4  12  40.65  -87.55  0.15E-11
2016   5   4  12  40.70  -87.55  0.36E-11
2016   5   4  12  40.75  -87.55  0.45E-11
2016   5   4  12  40.80  -87.55  0.42E-11
2016   5   4  12  40.85  -87.55  0.50E-12
2016   5   4  12  40.50  -87.50  0.64E-13
2016   5   4  12  40.55  -87.50  0.23E-12
2016   5   4  12  40.60  -87.50  0.58E-12
2016   5   4  12  40.65  -87.50  0.15E-11
2016   5   4  12  40.70  -87.50  0.27E-11
2016   5   4  12  40.75  -87.50  0.41E-11
2016   5   4  12  40.80  -87.50  0.37E-11
2016   5   4  12  40.85  -87.50  0.59E-13
2016   5   4  12  40.45  -87.45  0.32E-13
2016   5   4  12  40.55  -87.45  0.97E-13
2016   5   4  12  40.60  -87.45  0.36E-12
2016   5   4  12  40.65  -87.45  0.11E-11
2016   5   4  12  40.70  -87.45  0.19E-11
2016   5   4  12  40.75  -87.45  0.40E-11
2016   5   4  12  40.80  -87.45  0.31E-11
2016   5   4  12  40.55  -87.40  0.64E-13
2016   5   4  12  40.60  -87.40  0.45E-12
2016   5   4  12  40.65  -87.40  0.76E-12
2016   5   4  12  40.70  -87.40  0.16E-11
2016   5   4  12  40.75  -87.40  0.31E-11
2016   5   4  12  40.80  -87.40  0.23E-11
2016   5   4  12  40.55  -87.35  0.32E-13
2016   5   4  12  40.60  -87.35  0.29E-12
2016   5   4  12  40.65  -87.35  0.72E-12
2016   5   4  12  40.70  -87.35  0.97E-12
2016   5   4  12  40.75  -87.35  0.26E-11
2016   5   4  12  40.80  -87.35  0.13E-11
2016   5   4  12  40.60  -87.30  0.19E-12
2016   5   4  12  40.65  -87.30  0.53E-12
2016   5   4  12  40.70  -87.30  0.80E-12
2016   5   4  12  40.75  -87.30  0.20E-11
2016   5   4  12  40.80  -87.30  0.56E-12
2016   5   4  12  40.60  -87.25  0.16E-12
2016   5   4  12  40.65  -87.25  0.30E-12
2016   5   4  12  40.70  -87.25  0.92E-12
2016   5   4  12  40.75  -87.25  0.95E-12
2016   5   4  12  40.80  -87.25  0.30E-13
2016   5   4  12  40.60  -87.20  0.97E-13
2016   5   4  12  40.65  -87.20  0.36E-12
2016   5   4  12  40.70  -87.20  0.65E-12
2016   5   4  12  40.75  -87.20  0.27E-12
2016   5   4  12  40.60  -87.15  0.94E-13
2016   5   4  12  40.65  -87.15  0.18E-12
2016   5   4  12  40.70  -87.15  0.36E-12
2016   5   4  12  40.75  -87.15  0.89E-13
2016   5   4  12  40.60  -87.10  0.89E-13
2016   5   4  12  40.65  -87.10  0.15E-12
2016   5   4  12  40.70  -87.10  0.15E-12
2016   5   4  12  40.65  -87.05  0.15E-12
2016   5   4  12  40.70  -87.05  0.30E-13
2016   5   4  12  40.65  -87.00  0.12E-12
2016   5   4  12  40.65  -86.95  0.59E-13
