YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  22  12  40.00  -90.00  0.42E-10
2009   1  22  12  40.00  -89.95  0.42E-10
2009   1  22  12  40.05  -89.95  0.82E-10
2009   1  22  12  40.05  -89.90  0.12E-09
2009   1  22  12  40.10  -89.90  0.40E-12
2009   1  22  12  40.05  -89.85  0.17E-10
2009   1  22  12  40.10  -89.85  0.97E-10
2009   1  22  12  40.10  -89.80  0.97E-10
2009   1  22  12  40.15  -89.80  0.15E-10
2009   1  22  12  40.10  -89.75  0.10E-10
2009   1  22  12  40.15  -89.75  0.99E-10
2009   1  22  12  40.15  -89.70  0.76E-10
2009   1  22  12  40.20  -89.70  0.29E-10
2009   1  22  12  40.15  -89.65  0.79E-11
2009   1  22  12  40.20  -89.65  0.91E-10
2009   1  22  12  40.25  -89.65  0.24E-11
2009   1  22  12  40.20  -89.60  0.63E-10
2009   1  22  12  40.25  -89.60  0.37E-10
2009   1  22  12  40.20  -89.55  0.54E-11
2009   1  22  12  40.25  -89.55  0.83E-10
2009   1  22  12  40.30  -89.55  0.82E-11
2009   1  22  12  40.20  -89.50  0.64E-13
2009   1  22  12  40.25  -89.50  0.53E-10
2009   1  22  12  40.30  -89.50  0.40E-10
2009   1  22  12  40.35  -89.50  0.41E-12
2009   1  22  12  40.25  -89.45  0.64E-11
2009   1  22  12  40.30  -89.45  0.69E-10
2009   1  22  12  40.35  -89.45  0.15E-10
2009   1  22  12  40.25  -89.40  0.39E-12
2009   1  22  12  40.30  -89.40  0.46E-10
2009   1  22  12  40.35  -89.40  0.37E-10
2009   1  22  12  40.40  -89.40  0.31E-11
2009   1  22  12  40.25  -89.35  0.32E-13
2009   1  22  12  40.30  -89.35  0.80E-11
2009   1  22  12  40.35  -89.35  0.58E-10
2009   1  22  12  40.40  -89.35  0.18E-10
2009   1  22  12  40.30  -89.30  0.80E-12
2009   1  22  12  40.35  -89.30  0.42E-10
2009   1  22  12  40.40  -89.30  0.32E-10
2009   1  22  12  40.45  -89.30  0.62E-11
2009   1  22  12  40.30  -89.25  0.32E-12
2009   1  22  12  40.35  -89.25  0.95E-11
2009   1  22  12  40.40  -89.25  0.47E-10
2009   1  22  12  40.45  -89.25  0.20E-10
2009   1  22  12  40.50  -89.25  0.47E-12
2009   1  22  12  40.30  -89.20  0.13E-12
2009   1  22  12  40.35  -89.20  0.14E-11
2009   1  22  12  40.40  -89.20  0.38E-10
2009   1  22  12  40.45  -89.20  0.26E-10
2009   1  22  12  40.50  -89.20  0.91E-11
2009   1  22  12  40.35  -89.15  0.29E-12
2009   1  22  12  40.40  -89.15  0.12E-10
2009   1  22  12  40.45  -89.15  0.38E-10
2009   1  22  12  40.50  -89.15  0.19E-10
2009   1  22  12  40.55  -89.15  0.16E-11
2009   1  22  12  40.35  -89.10  0.19E-12
2009   1  22  12  40.40  -89.10  0.26E-11
2009   1  22  12  40.45  -89.10  0.33E-10
2009   1  22  12  40.50  -89.10  0.23E-10
2009   1  22  12  40.55  -89.10  0.10E-10
2009   1  22  12  40.35  -89.05  0.96E-13
2009   1  22  12  40.40  -89.05  0.68E-12
2009   1  22  12  40.45  -89.05  0.14E-10
2009   1  22  12  40.50  -89.05  0.30E-10
2009   1  22  12  40.55  -89.05  0.17E-10
2009   1  22  12  40.60  -89.05  0.27E-11
2009   1  22  12  40.35  -89.00  0.32E-13
2009   1  22  12  40.40  -89.00  0.23E-12
2009   1  22  12  40.45  -89.00  0.43E-11
2009   1  22  12  40.50  -89.00  0.28E-10
2009   1  22  12  40.55  -89.00  0.19E-10
2009   1  22  12  40.60  -89.00  0.11E-10
