YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  22  12  38.20  -91.20  0.10E-11
2016   1  22  12  38.25  -91.20  0.60E-12
2016   1  22  12  38.30  -91.20  0.29E-12
2016   1  22  12  38.35  -91.20  0.57E-13
2016   1  22  12  37.70  -91.15  0.24E-13
2016   1  22  12  37.75  -91.15  0.47E-13
2016   1  22  12  37.80  -91.15  0.78E-13
2016   1  22  12  37.85  -91.15  0.48E-12
2016   1  22  12  37.90  -91.15  0.97E-12
2016   1  22  12  37.95  -91.15  0.19E-11
2016   1  22  12  38.00  -91.15  0.29E-11
2016   1  22  12  38.05  -91.15  0.35E-11
2016   1  22  12  38.10  -91.15  0.35E-11
2016   1  22  12  38.15  -91.15  0.37E-11
2016   1  22  12  38.20  -91.15  0.29E-11
2016   1  22  12  38.25  -91.15  0.24E-11
2016   1  22  12  38.30  -91.15  0.13E-11
2016   1  22  12  38.35  -91.15  0.12E-11
2016   1  22  12  38.40  -91.15  0.32E-12
2016   1  22  12  38.45  -91.15  0.61E-13
2016   1  22  12  37.85  -91.10  0.27E-13
2016   1  22  12  37.90  -91.10  0.16E-12
2016   1  22  12  37.95  -91.10  0.59E-12
2016   1  22  12  38.00  -91.10  0.12E-11
2016   1  22  12  38.05  -91.10  0.24E-11
2016   1  22  12  38.10  -91.10  0.28E-11
2016   1  22  12  38.15  -91.10  0.34E-11
2016   1  22  12  38.20  -91.10  0.40E-11
2016   1  22  12  38.25  -91.10  0.41E-11
2016   1  22  12  38.30  -91.10  0.36E-11
2016   1  22  12  38.35  -91.10  0.27E-11
2016   1  22  12  38.40  -91.10  0.19E-11
2016   1  22  12  38.45  -91.10  0.12E-11
2016   1  22  12  38.50  -91.10  0.55E-12
2016   1  22  12  38.55  -91.10  0.94E-13
2016   1  22  12  37.90  -91.05  0.27E-13
2016   1  22  12  37.95  -91.05  0.14E-12
2016   1  22  12  38.00  -91.05  0.30E-12
2016   1  22  12  38.05  -91.05  0.90E-12
2016   1  22  12  38.10  -91.05  0.22E-11
2016   1  22  12  38.15  -91.05  0.31E-11
2016   1  22  12  38.20  -91.05  0.38E-11
2016   1  22  12  38.25  -91.05  0.36E-11
2016   1  22  12  38.30  -91.05  0.36E-11
2016   1  22  12  38.35  -91.05  0.37E-11
2016   1  22  12  38.40  -91.05  0.35E-11
2016   1  22  12  38.45  -91.05  0.32E-11
2016   1  22  12  38.50  -91.05  0.22E-11
2016   1  22  12  38.55  -91.05  0.11E-11
2016   1  22  12  38.60  -91.05  0.64E-12
2016   1  22  12  38.65  -91.05  0.12E-12
2016   1  22  12  38.00  -91.00  0.11E-12
2016   1  22  12  38.05  -91.00  0.22E-12
2016   1  22  12  38.10  -91.00  0.57E-12
2016   1  22  12  38.15  -91.00  0.11E-11
2016   1  22  12  38.20  -91.00  0.22E-11
2016   1  22  12  38.25  -91.00  0.30E-11
2016   1  22  12  38.30  -91.00  0.43E-11
2016   1  22  12  38.35  -91.00  0.41E-11
2016   1  22  12  38.40  -91.00  0.45E-11
2016   1  22  12  38.45  -91.00  0.41E-11
2016   1  22  12  38.50  -91.00  0.41E-11
2016   1  22  12  38.55  -91.00  0.37E-11
2016   1  22  12  38.60  -91.00  0.24E-11
2016   1  22  12  38.65  -91.00  0.15E-11
2016   1  22  12  38.70  -91.00  0.49E-12
2016   1  22  12  38.75  -91.00  0.58E-13
2016   1  22  12  38.15  -90.95  0.22E-12
2016   1  22  12  38.20  -90.95  0.78E-12
2016   1  22  12  38.25  -90.95  0.17E-11
2016   1  22  12  38.30  -90.95  0.30E-11
2016   1  22  12  38.35  -90.95  0.36E-11
2016   1  22  12  38.40  -90.95  0.41E-11
2016   1  22  12  38.45  -90.95  0.45E-11
2016   1  22  12  38.50  -90.95  0.48E-11
2016   1  22  12  38.55  -90.95  0.48E-11
2016   1  22  12  38.60  -90.95  0.46E-11
2016   1  22  12  38.65  -90.95  0.40E-11
2016   1  22  12  38.70  -90.95  0.29E-11
2016   1  22  12  38.75  -90.95  0.17E-11
2016   1  22  12  38.80  -90.95  0.67E-12
2016   1  22  12  38.85  -90.95  0.29E-13
2016   1  22  12  38.25  -90.90  0.21E-12
2016   1  22  12  38.30  -90.90  0.62E-12
2016   1  22  12  38.35  -90.90  0.18E-11
2016   1  22  12  38.40  -90.90  0.32E-11
2016   1  22  12  38.45  -90.90  0.41E-11
2016   1  22  12  38.50  -90.90  0.51E-11
2016   1  22  12  38.55  -90.90  0.49E-11
2016   1  22  12  38.60  -90.90  0.49E-11
2016   1  22  12  38.65  -90.90  0.54E-11
2016   1  22  12  38.70  -90.90  0.52E-11
2016   1  22  12  38.75  -90.90  0.43E-11
2016   1  22  12  38.80  -90.90  0.31E-11
2016   1  22  12  38.85  -90.90  0.16E-11
2016   1  22  12  38.90  -90.90  0.59E-12
2016   1  22  12  38.95  -90.90  0.58E-13
2016   1  22  12  38.30  -90.85  0.53E-13
2016   1  22  12  38.35  -90.85  0.24E-12
2016   1  22  12  38.40  -90.85  0.83E-12
2016   1  22  12  38.45  -90.85  0.17E-11
2016   1  22  12  38.50  -90.85  0.33E-11
2016   1  22  12  38.55  -90.85  0.51E-11
2016   1  22  12  38.60  -90.85  0.56E-11
2016   1  22  12  38.65  -90.85  0.53E-11
2016   1  22  12  38.70  -90.85  0.54E-11
2016   1  22  12  38.75  -90.85  0.62E-11
2016   1  22  12  38.80  -90.85  0.61E-11
2016   1  22  12  38.85  -90.85  0.51E-11
2016   1  22  12  38.90  -90.85  0.37E-11
2016   1  22  12  38.95  -90.85  0.23E-11
2016   1  22  12  39.00  -90.85  0.66E-12
2016   1  22  12  39.05  -90.85  0.12E-12
2016   1  22  12  38.40  -90.80  0.27E-13
2016   1  22  12  38.45  -90.80  0.21E-12
2016   1  22  12  38.50  -90.80  0.77E-12
2016   1  22  12  38.55  -90.80  0.20E-11
2016   1  22  12  38.60  -90.80  0.36E-11
2016   1  22  12  38.65  -90.80  0.56E-11
2016   1  22  12  38.70  -90.80  0.64E-11
2016   1  22  12  38.75  -90.80  0.57E-11
2016   1  22  12  38.80  -90.80  0.61E-11
2016   1  22  12  38.85  -90.80  0.48E-11
2016   1  22  12  38.90  -90.80  0.65E-11
2016   1  22  12  38.95  -90.80  0.58E-11
2016   1  22  12  39.00  -90.80  0.48E-11
2016   1  22  12  39.05  -90.80  0.33E-11
2016   1  22  12  39.10  -90.80  0.75E-12
2016   1  22  12  38.55  -90.75  0.27E-12
2016   1  22  12  38.60  -90.75  0.11E-11
2016   1  22  12  38.65  -90.75  0.26E-11
2016   1  22  12  38.70  -90.75  0.44E-11
2016   1  22  12  38.75  -90.75  0.70E-11
2016   1  22  12  38.80  -90.75  0.79E-11
2016   1  22  12  38.85  -90.75  0.71E-11
2016   1  22  12  38.90  -90.75  0.59E-11
2016   1  22  12  38.95  -90.75  0.62E-11
2016   1  22  12  39.00  -90.75  0.65E-11
2016   1  22  12  39.05  -90.75  0.66E-11
2016   1  22  12  39.10  -90.75  0.57E-11
2016   1  22  12  39.15  -90.75  0.36E-11
2016   1  22  12  39.20  -90.75  0.98E-12
2016   1  22  12  38.60  -90.70  0.53E-13
2016   1  22  12  38.65  -90.70  0.18E-12
2016   1  22  12  38.70  -90.70  0.93E-12
2016   1  22  12  38.75  -90.70  0.28E-11
2016   1  22  12  38.80  -90.70  0.54E-11
2016   1  22  12  38.85  -90.70  0.77E-11
2016   1  22  12  38.90  -90.70  0.86E-11
2016   1  22  12  38.95  -90.70  0.74E-11
2016   1  22  12  39.00  -90.70  0.67E-11
2016   1  22  12  39.05  -90.70  0.66E-11
2016   1  22  12  39.10  -90.70  0.84E-11
2016   1  22  12  39.15  -90.70  0.76E-11
2016   1  22  12  39.20  -90.70  0.70E-11
2016   1  22  12  39.25  -90.70  0.42E-11
2016   1  22  12  39.30  -90.70  0.58E-12
2016   1  22  12  38.70  -90.65  0.52E-13
2016   1  22  12  38.75  -90.65  0.48E-12
2016   1  22  12  38.80  -90.65  0.12E-11
2016   1  22  12  38.85  -90.65  0.35E-11
2016   1  22  12  38.90  -90.65  0.64E-11
2016   1  22  12  38.95  -90.65  0.88E-11
2016   1  22  12  39.00  -90.65  0.10E-10
2016   1  22  12  39.05  -90.65  0.85E-11
2016   1  22  12  39.10  -90.65  0.70E-11
2016   1  22  12  39.15  -90.65  0.83E-11
2016   1  22  12  39.20  -90.65  0.89E-11
2016   1  22  12  39.25  -90.65  0.77E-11
2016   1  22  12  39.30  -90.65  0.74E-11
2016   1  22  12  39.35  -90.65  0.33E-11
2016   1  22  12  39.40  -90.65  0.19E-12
2016   1  22  12  38.75  -90.60  0.26E-13
2016   1  22  12  38.80  -90.60  0.79E-13
2016   1  22  12  38.85  -90.60  0.53E-12
2016   1  22  12  38.90  -90.60  0.16E-11
2016   1  22  12  38.95  -90.60  0.42E-11
2016   1  22  12  39.00  -90.60  0.75E-11
2016   1  22  12  39.05  -90.60  0.11E-10
2016   1  22  12  39.10  -90.60  0.11E-10
2016   1  22  12  39.15  -90.60  0.95E-11
2016   1  22  12  39.20  -90.60  0.81E-11
2016   1  22  12  39.25  -90.60  0.93E-11
2016   1  22  12  39.30  -90.60  0.96E-11
2016   1  22  12  39.35  -90.60  0.84E-11
2016   1  22  12  39.40  -90.60  0.64E-11
2016   1  22  12  39.45  -90.60  0.16E-11
2016   1  22  12  38.90  -90.55  0.10E-12
2016   1  22  12  38.95  -90.55  0.40E-12
2016   1  22  12  39.00  -90.55  0.21E-11
2016   1  22  12  39.05  -90.55  0.56E-11
2016   1  22  12  39.10  -90.55  0.94E-11
2016   1  22  12  39.15  -90.55  0.11E-10
2016   1  22  12  39.20  -90.55  0.12E-10
2016   1  22  12  39.25  -90.55  0.10E-10
2016   1  22  12  39.30  -90.55  0.91E-11
2016   1  22  12  39.35  -90.55  0.98E-11
2016   1  22  12  39.40  -90.55  0.10E-10
2016   1  22  12  39.45  -90.55  0.85E-11
2016   1  22  12  39.50  -90.55  0.41E-11
2016   1  22  12  38.95  -90.50  0.26E-13
2016   1  22  12  39.00  -90.50  0.14E-12
2016   1  22  12  39.05  -90.50  0.67E-12
2016   1  22  12  39.10  -90.50  0.25E-11
2016   1  22  12  39.15  -90.50  0.69E-11
2016   1  22  12  39.20  -90.50  0.12E-10
2016   1  22  12  39.25  -90.50  0.13E-10
2016   1  22  12  39.30  -90.50  0.13E-10
2016   1  22  12  39.35  -90.50  0.11E-10
2016   1  22  12  39.40  -90.50  0.10E-10
2016   1  22  12  39.45  -90.50  0.11E-10
2016   1  22  12  39.50  -90.50  0.10E-10
2016   1  22  12  39.55  -90.50  0.74E-11
2016   1  22  12  39.60  -90.50  0.29E-12
2016   1  22  12  39.05  -90.45  0.53E-13
2016   1  22  12  39.10  -90.45  0.21E-12
2016   1  22  12  39.15  -90.45  0.10E-11
2016   1  22  12  39.20  -90.45  0.33E-11
2016   1  22  12  39.25  -90.45  0.89E-11
2016   1  22  12  39.30  -90.45  0.15E-10
2016   1  22  12  39.35  -90.45  0.16E-10
2016   1  22  12  39.40  -90.45  0.14E-10
2016   1  22  12  39.45  -90.45  0.12E-10
2016   1  22  12  39.50  -90.45  0.11E-10
2016   1  22  12  39.55  -90.45  0.11E-10
2016   1  22  12  39.60  -90.45  0.11E-10
2016   1  22  12  39.65  -90.45  0.14E-11
2016   1  22  12  39.15  -90.40  0.26E-13
2016   1  22  12  39.20  -90.40  0.33E-12
2016   1  22  12  39.25  -90.40  0.14E-11
2016   1  22  12  39.30  -90.40  0.48E-11
2016   1  22  12  39.35  -90.40  0.12E-10
2016   1  22  12  39.40  -90.40  0.19E-10
2016   1  22  12  39.45  -90.40  0.18E-10
2016   1  22  12  39.50  -90.40  0.15E-10
2016   1  22  12  39.55  -90.40  0.13E-10
2016   1  22  12  39.60  -90.40  0.12E-10
2016   1  22  12  39.65  -90.40  0.13E-10
2016   1  22  12  39.70  -90.40  0.23E-11
2016   1  22  12  39.25  -90.35  0.26E-13
2016   1  22  12  39.30  -90.35  0.48E-12
2016   1  22  12  39.35  -90.35  0.28E-11
2016   1  22  12  39.40  -90.35  0.84E-11
2016   1  22  12  39.45  -90.35  0.18E-10
2016   1  22  12  39.50  -90.35  0.21E-10
2016   1  22  12  39.55  -90.35  0.17E-10
2016   1  22  12  39.60  -90.35  0.15E-10
2016   1  22  12  39.65  -90.35  0.15E-10
2016   1  22  12  39.70  -90.35  0.14E-10
2016   1  22  12  39.75  -90.35  0.26E-11
2016   1  22  12  39.35  -90.30  0.26E-13
2016   1  22  12  39.40  -90.30  0.78E-12
2016   1  22  12  39.45  -90.30  0.43E-11
2016   1  22  12  39.50  -90.30  0.14E-10
2016   1  22  12  39.55  -90.30  0.23E-10
2016   1  22  12  39.60  -90.30  0.22E-10
2016   1  22  12  39.65  -90.30  0.21E-10
2016   1  22  12  39.70  -90.30  0.18E-10
2016   1  22  12  39.75  -90.30  0.16E-10
2016   1  22  12  39.80  -90.30  0.26E-11
2016   1  22  12  39.45  -90.25  0.53E-13
2016   1  22  12  39.50  -90.25  0.14E-11
2016   1  22  12  39.55  -90.25  0.88E-11
2016   1  22  12  39.60  -90.25  0.22E-10
2016   1  22  12  39.65  -90.25  0.29E-10
2016   1  22  12  39.70  -90.25  0.25E-10
2016   1  22  12  39.75  -90.25  0.22E-10
2016   1  22  12  39.80  -90.25  0.18E-10
2016   1  22  12  39.85  -90.25  0.15E-11
2016   1  22  12  39.55  -90.20  0.26E-13
2016   1  22  12  39.60  -90.20  0.34E-11
2016   1  22  12  39.65  -90.20  0.17E-10
2016   1  22  12  39.70  -90.20  0.35E-10
2016   1  22  12  39.75  -90.20  0.35E-10
2016   1  22  12  39.80  -90.20  0.26E-10
2016   1  22  12  39.85  -90.20  0.21E-10
2016   1  22  12  39.90  -90.20  0.35E-12
2016   1  22  12  39.65  -90.15  0.13E-12
2016   1  22  12  39.70  -90.15  0.77E-11
2016   1  22  12  39.75  -90.15  0.33E-10
2016   1  22  12  39.80  -90.15  0.52E-10
2016   1  22  12  39.85  -90.15  0.37E-10
2016   1  22  12  39.90  -90.15  0.22E-10
2016   1  22  12  39.75  -90.10  0.24E-12
2016   1  22  12  39.80  -90.10  0.17E-10
2016   1  22  12  39.85  -90.10  0.57E-10
2016   1  22  12  39.90  -90.10  0.58E-10
2016   1  22  12  39.95  -90.10  0.19E-10
2016   1  22  12  39.85  -90.05  0.28E-11
2016   1  22  12  39.90  -90.05  0.48E-10
2016   1  22  12  39.95  -90.05  0.93E-10
2016   1  22  12  40.00  -90.05  0.17E-10
2016   1  22  12  39.95  -90.00  0.17E-10
2016   1  22  12  40.00  -90.00  0.29E-10
