YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  11  12  38.15 -109.15  0.22E-10
2013  10  11  12  38.15 -109.10  0.10E-09
2013  10  11  12  38.20 -109.10  0.37E-10
2013  10  11  12  38.15 -109.05  0.27E-10
2013  10  11  12  38.20 -109.05  0.93E-10
2013  10  11  12  38.25 -109.05  0.31E-13
2013  10  11  12  38.15 -109.00  0.16E-10
2013  10  11  12  38.20 -109.00  0.66E-10
2013  10  11  12  38.25 -109.00  0.29E-10
2013  10  11  12  38.15 -108.95  0.96E-11
2013  10  11  12  38.20 -108.95  0.31E-10
2013  10  11  12  38.25 -108.95  0.58E-10
2013  10  11  12  38.30 -108.95  0.19E-12
2013  10  11  12  38.15 -108.90  0.62E-11
2013  10  11  12  38.20 -108.90  0.24E-10
2013  10  11  12  38.25 -108.90  0.47E-10
2013  10  11  12  38.30 -108.90  0.13E-10
2013  10  11  12  38.15 -108.85  0.46E-11
2013  10  11  12  38.20 -108.85  0.20E-10
2013  10  11  12  38.25 -108.85  0.25E-10
2013  10  11  12  38.30 -108.85  0.33E-10
2013  10  11  12  38.15 -108.80  0.26E-11
2013  10  11  12  38.20 -108.80  0.17E-10
2013  10  11  12  38.25 -108.80  0.18E-10
2013  10  11  12  38.30 -108.80  0.35E-10
2013  10  11  12  38.35 -108.80  0.39E-11
2013  10  11  12  38.15 -108.75  0.16E-11
2013  10  11  12  38.20 -108.75  0.14E-10
2013  10  11  12  38.25 -108.75  0.16E-10
2013  10  11  12  38.30 -108.75  0.25E-10
2013  10  11  12  38.35 -108.75  0.14E-10
2013  10  11  12  38.15 -108.70  0.15E-11
2013  10  11  12  38.20 -108.70  0.12E-10
2013  10  11  12  38.25 -108.70  0.14E-10
2013  10  11  12  38.30 -108.70  0.19E-10
2013  10  11  12  38.35 -108.70  0.18E-10
2013  10  11  12  38.40 -108.70  0.40E-12
2013  10  11  12  38.15 -108.65  0.13E-11
2013  10  11  12  38.20 -108.65  0.10E-10
2013  10  11  12  38.25 -108.65  0.13E-10
2013  10  11  12  38.30 -108.65  0.16E-10
2013  10  11  12  38.35 -108.65  0.19E-10
2013  10  11  12  38.40 -108.65  0.33E-11
2013  10  11  12  38.15 -108.60  0.13E-11
2013  10  11  12  38.20 -108.60  0.87E-11
2013  10  11  12  38.25 -108.60  0.11E-10
2013  10  11  12  38.30 -108.60  0.15E-10
2013  10  11  12  38.35 -108.60  0.16E-10
2013  10  11  12  38.40 -108.60  0.70E-11
2013  10  11  12  38.15 -108.55  0.89E-12
2013  10  11  12  38.20 -108.55  0.71E-11
2013  10  11  12  38.25 -108.55  0.11E-10
2013  10  11  12  38.30 -108.55  0.13E-10
2013  10  11  12  38.35 -108.55  0.14E-10
2013  10  11  12  38.40 -108.55  0.96E-11
2013  10  11  12  38.45 -108.55  0.15E-12
2013  10  11  12  38.15 -108.50  0.67E-12
2013  10  11  12  38.20 -108.50  0.67E-11
2013  10  11  12  38.25 -108.50  0.96E-11
2013  10  11  12  38.30 -108.50  0.13E-10
2013  10  11  12  38.35 -108.50  0.13E-10
2013  10  11  12  38.40 -108.50  0.10E-10
2013  10  11  12  38.45 -108.50  0.91E-12
2013  10  11  12  38.15 -108.45  0.70E-12
2013  10  11  12  38.20 -108.45  0.56E-11
2013  10  11  12  38.25 -108.45  0.91E-11
2013  10  11  12  38.30 -108.45  0.12E-10
2013  10  11  12  38.35 -108.45  0.11E-10
2013  10  11  12  38.40 -108.45  0.11E-10
2013  10  11  12  38.45 -108.45  0.19E-11
2013  10  11  12  38.15 -108.40  0.67E-12
2013  10  11  12  38.20 -108.40  0.48E-11
2013  10  11  12  38.25 -108.40  0.87E-11
2013  10  11  12  38.30 -108.40  0.11E-10
2013  10  11  12  38.35 -108.40  0.11E-10
2013  10  11  12  38.40 -108.40  0.10E-10
2013  10  11  12  38.45 -108.40  0.32E-11
2013  10  11  12  38.15 -108.35  0.55E-12
2013  10  11  12  38.20 -108.35  0.37E-11
2013  10  11  12  38.25 -108.35  0.78E-11
2013  10  11  12  38.30 -108.35  0.11E-10
2013  10  11  12  38.35 -108.35  0.12E-10
2013  10  11  12  38.40 -108.35  0.93E-11
2013  10  11  12  38.45 -108.35  0.37E-11
2013  10  11  12  38.50 -108.35  0.31E-13
2013  10  11  12  38.15 -108.30  0.36E-12
2013  10  11  12  38.20 -108.30  0.30E-11
2013  10  11  12  38.25 -108.30  0.67E-11
2013  10  11  12  38.30 -108.30  0.97E-11
2013  10  11  12  38.35 -108.30  0.11E-10
2013  10  11  12  38.40 -108.30  0.93E-11
2013  10  11  12  38.45 -108.30  0.45E-11
2013  10  11  12  38.50 -108.30  0.23E-12
2013  10  11  12  38.15 -108.25  0.30E-12
2013  10  11  12  38.20 -108.25  0.33E-11
2013  10  11  12  38.25 -108.25  0.64E-11
2013  10  11  12  38.30 -108.25  0.90E-11
2013  10  11  12  38.35 -108.25  0.11E-10
2013  10  11  12  38.40 -108.25  0.85E-11
2013  10  11  12  38.45 -108.25  0.50E-11
2013  10  11  12  38.50 -108.25  0.52E-12
2013  10  11  12  38.15 -108.20  0.91E-13
2013  10  11  12  38.20 -108.20  0.27E-11
2013  10  11  12  38.25 -108.20  0.56E-11
2013  10  11  12  38.30 -108.20  0.87E-11
2013  10  11  12  38.35 -108.20  0.11E-10
2013  10  11  12  38.40 -108.20  0.90E-11
2013  10  11  12  38.45 -108.20  0.48E-11
2013  10  11  12  38.50 -108.20  0.65E-12
2013  10  11  12  38.15 -108.15  0.30E-13
2013  10  11  12  38.20 -108.15  0.23E-11
2013  10  11  12  38.25 -108.15  0.53E-11
2013  10  11  12  38.30 -108.15  0.79E-11
2013  10  11  12  38.35 -108.15  0.10E-10
2013  10  11  12  38.40 -108.15  0.88E-11
2013  10  11  12  38.45 -108.15  0.46E-11
2013  10  11  12  38.50 -108.15  0.91E-12
2013  10  11  12  38.15 -108.10  0.30E-13
2013  10  11  12  38.20 -108.10  0.20E-11
2013  10  11  12  38.25 -108.10  0.49E-11
2013  10  11  12  38.30 -108.10  0.71E-11
2013  10  11  12  38.35 -108.10  0.94E-11
2013  10  11  12  38.40 -108.10  0.90E-11
2013  10  11  12  38.45 -108.10  0.44E-11
2013  10  11  12  38.50 -108.10  0.92E-12
2013  10  11  12  38.20 -108.05  0.14E-11
2013  10  11  12  38.25 -108.05  0.46E-11
2013  10  11  12  38.30 -108.05  0.66E-11
2013  10  11  12  38.35 -108.05  0.86E-11
2013  10  11  12  38.40 -108.05  0.89E-11
2013  10  11  12  38.45 -108.05  0.41E-11
2013  10  11  12  38.50 -108.05  0.13E-11
2013  10  11  12  38.20 -108.00  0.12E-11
2013  10  11  12  38.25 -108.00  0.40E-11
2013  10  11  12  38.30 -108.00  0.74E-11
2013  10  11  12  38.35 -108.00  0.88E-11
2013  10  11  12  38.40 -108.00  0.85E-11
2013  10  11  12  38.45 -108.00  0.44E-11
2013  10  11  12  38.50 -108.00  0.16E-11
2013  10  11  12  38.20 -107.95  0.87E-12
2013  10  11  12  38.25 -107.95  0.34E-11
2013  10  11  12  38.30 -107.95  0.68E-11
2013  10  11  12  38.35 -107.95  0.84E-11
2013  10  11  12  38.40 -107.95  0.77E-11
2013  10  11  12  38.45 -107.95  0.43E-11
2013  10  11  12  38.50 -107.95  0.15E-11
2013  10  11  12  38.20 -107.90  0.63E-12
2013  10  11  12  38.25 -107.90  0.31E-11
2013  10  11  12  38.30 -107.90  0.60E-11
2013  10  11  12  38.35 -107.90  0.85E-11
2013  10  11  12  38.40 -107.90  0.77E-11
2013  10  11  12  38.45 -107.90  0.43E-11
2013  10  11  12  38.50 -107.90  0.14E-11
2013  10  11  12  38.15 -107.85  0.30E-13
2013  10  11  12  38.20 -107.85  0.39E-12
2013  10  11  12  38.25 -107.85  0.28E-11
2013  10  11  12  38.30 -107.85  0.51E-11
2013  10  11  12  38.35 -107.85  0.83E-11
2013  10  11  12  38.40 -107.85  0.75E-11
2013  10  11  12  38.45 -107.85  0.42E-11
2013  10  11  12  38.50 -107.85  0.15E-11
2013  10  11  12  38.15 -107.80  0.30E-13
2013  10  11  12  38.20 -107.80  0.24E-12
2013  10  11  12  38.25 -107.80  0.22E-11
2013  10  11  12  38.30 -107.80  0.46E-11
2013  10  11  12  38.35 -107.80  0.77E-11
2013  10  11  12  38.40 -107.80  0.72E-11
2013  10  11  12  38.45 -107.80  0.42E-11
2013  10  11  12  38.50 -107.80  0.16E-11
2013  10  11  12  38.20 -107.75  0.42E-12
2013  10  11  12  38.25 -107.75  0.19E-11
2013  10  11  12  38.30 -107.75  0.43E-11
2013  10  11  12  38.35 -107.75  0.73E-11
2013  10  11  12  38.40 -107.75  0.71E-11
2013  10  11  12  38.45 -107.75  0.38E-11
2013  10  11  12  38.50 -107.75  0.14E-11
2013  10  11  12  38.55 -107.75  0.54E-13
2013  10  11  12  38.20 -107.70  0.27E-12
2013  10  11  12  38.25 -107.70  0.20E-11
2013  10  11  12  38.30 -107.70  0.41E-11
2013  10  11  12  38.35 -107.70  0.73E-11
2013  10  11  12  38.40 -107.70  0.73E-11
2013  10  11  12  38.45 -107.70  0.38E-11
2013  10  11  12  38.50 -107.70  0.14E-11
2013  10  11  12  38.55 -107.70  0.54E-13
2013  10  11  12  38.20 -107.65  0.18E-12
2013  10  11  12  38.25 -107.65  0.17E-11
2013  10  11  12  38.30 -107.65  0.38E-11
2013  10  11  12  38.35 -107.65  0.66E-11
2013  10  11  12  38.40 -107.65  0.74E-11
2013  10  11  12  38.45 -107.65  0.33E-11
2013  10  11  12  38.50 -107.65  0.12E-11
2013  10  11  12  38.55 -107.65  0.54E-13
2013  10  11  12  38.20 -107.60  0.12E-12
2013  10  11  12  38.25 -107.60  0.15E-11
2013  10  11  12  38.30 -107.60  0.33E-11
