YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   1  12  40.40  -89.30  0.65E-12
2011   4   1  12  40.45  -89.30  0.42E-11
2011   4   1  12  40.50  -89.30  0.11E-10
2011   4   1  12  40.55  -89.30  0.10E-10
2011   4   1  12  40.60  -89.30  0.13E-10
2011   4   1  12  40.65  -89.30  0.16E-10
2011   4   1  12  40.70  -89.30  0.11E-10
2011   4   1  12  40.75  -89.30  0.66E-11
2011   4   1  12  40.80  -89.30  0.16E-11
2011   4   1  12  40.85  -89.30  0.16E-12
2011   4   1  12  40.45  -89.25  0.20E-11
2011   4   1  12  40.50  -89.25  0.63E-11
2011   4   1  12  40.55  -89.25  0.11E-10
2011   4   1  12  40.60  -89.25  0.97E-11
2011   4   1  12  40.65  -89.25  0.10E-10
2011   4   1  12  40.70  -89.25  0.14E-10
2011   4   1  12  40.75  -89.25  0.98E-11
2011   4   1  12  40.80  -89.25  0.59E-11
2011   4   1  12  40.85  -89.25  0.15E-11
2011   4   1  12  40.45  -89.20  0.82E-13
2011   4   1  12  40.50  -89.20  0.29E-11
2011   4   1  12  40.55  -89.20  0.87E-11
2011   4   1  12  40.60  -89.20  0.84E-11
2011   4   1  12  40.65  -89.20  0.60E-11
2011   4   1  12  40.70  -89.20  0.85E-11
2011   4   1  12  40.75  -89.20  0.11E-10
2011   4   1  12  40.80  -89.20  0.90E-11
2011   4   1  12  40.85  -89.20  0.47E-11
2011   4   1  12  40.90  -89.20  0.11E-11
2011   4   1  12  40.50  -89.15  0.57E-12
2011   4   1  12  40.55  -89.15  0.33E-11
2011   4   1  12  40.60  -89.15  0.76E-11
2011   4   1  12  40.65  -89.15  0.73E-11
2011   4   1  12  40.70  -89.15  0.46E-11
2011   4   1  12  40.75  -89.15  0.78E-11
2011   4   1  12  40.80  -89.15  0.85E-11
2011   4   1  12  40.85  -89.15  0.68E-11
2011   4   1  12  40.90  -89.15  0.35E-11
2011   4   1  12  40.95  -89.15  0.11E-11
2011   4   1  12  40.55  -89.10  0.13E-11
2011   4   1  12  40.60  -89.10  0.43E-11
2011   4   1  12  40.65  -89.10  0.66E-11
2011   4   1  12  40.70  -89.10  0.56E-11
2011   4   1  12  40.75  -89.10  0.46E-11
2011   4   1  12  40.80  -89.10  0.54E-11
2011   4   1  12  40.85  -89.10  0.70E-11
2011   4   1  12  40.90  -89.10  0.50E-11
2011   4   1  12  40.95  -89.10  0.21E-11
2011   4   1  12  41.00  -89.10  0.60E-12
2011   4   1  12  40.55  -89.05  0.16E-12
2011   4   1  12  40.60  -89.05  0.17E-11
2011   4   1  12  40.65  -89.05  0.43E-11
2011   4   1  12  40.70  -89.05  0.52E-11
2011   4   1  12  40.75  -89.05  0.38E-11
2011   4   1  12  40.80  -89.05  0.36E-11
2011   4   1  12  40.85  -89.05  0.40E-11
2011   4   1  12  40.90  -89.05  0.40E-11
2011   4   1  12  40.95  -89.05  0.35E-11
2011   4   1  12  41.00  -89.05  0.82E-12
2011   4   1  12  41.05  -89.05  0.22E-12
2011   4   1  12  41.10  -89.05  0.75E-13
2011   4   1  12  40.60  -89.00  0.41E-12
2011   4   1  12  40.65  -89.00  0.18E-11
2011   4   1  12  40.70  -89.00  0.41E-11
2011   4   1  12  40.75  -89.00  0.34E-11
2011   4   1  12  40.80  -89.00  0.29E-11
2011   4   1  12  40.85  -89.00  0.21E-11
2011   4   1  12  40.90  -89.00  0.22E-11
2011   4   1  12  40.95  -89.00  0.19E-11
2011   4   1  12  41.00  -89.00  0.97E-12
2011   4   1  12  41.05  -89.00  0.15E-12
2011   4   1  12  41.10  -89.00  0.75E-13
2011   4   1  12  40.60  -88.95  0.82E-13
2011   4   1  12  40.65  -88.95  0.49E-12
2011   4   1  12  40.70  -88.95  0.22E-11
2011   4   1  12  40.75  -88.95  0.31E-11
2011   4   1  12  40.80  -88.95  0.24E-11
2011   4   1  12  40.85  -88.95  0.23E-11
2011   4   1  12  40.90  -88.95  0.14E-11
2011   4   1  12  40.95  -88.95  0.75E-12
2011   4   1  12  41.00  -88.95  0.45E-12
2011   4   1  12  41.05  -88.95  0.74E-13
2011   4   1  12  40.70  -88.90  0.96E-12
2011   4   1  12  40.75  -88.90  0.14E-11
2011   4   1  12  40.80  -88.90  0.21E-11
2011   4   1  12  40.85  -88.90  0.12E-11
2011   4   1  12  40.90  -88.90  0.59E-12
2011   4   1  12  40.95  -88.90  0.59E-12
2011   4   1  12  41.00  -88.90  0.15E-12
2011   4   1  12  41.05  -88.90  0.74E-13
2011   4   1  12  41.10  -88.90  0.75E-13
2011   4   1  12  40.70  -88.85  0.82E-13
2011   4   1  12  40.75  -88.85  0.70E-12
2011   4   1  12  40.80  -88.85  0.17E-11
2011   4   1  12  40.85  -88.85  0.82E-12
2011   4   1  12  40.90  -88.85  0.30E-12
2011   4   1  12  41.10  -88.85  0.75E-13
2011   4   1  12  40.75  -88.80  0.30E-12
2011   4   1  12  40.80  -88.80  0.76E-12
2011   4   1  12  40.85  -88.80  0.74E-12
2011   4   1  12  40.90  -88.80  0.74E-13
2011   4   1  12  40.80  -88.75  0.74E-13
2011   4   1  12  40.85  -88.75  0.15E-12
2011   4   1  12  40.80  -88.70  0.74E-13
