YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   4   4  12  38.25 -110.40  0.55E-12
2022   4   4  12  38.30 -110.40  0.18E-11
2022   4   4  12  38.25 -110.35  0.47E-11
2022   4   4  12  38.30 -110.35  0.14E-10
2022   4   4  12  38.25 -110.30  0.76E-11
2022   4   4  12  38.30 -110.30  0.28E-10
2022   4   4  12  38.25 -110.25  0.11E-10
2022   4   4  12  38.30 -110.25  0.34E-10
2022   4   4  12  38.25 -110.20  0.17E-10
2022   4   4  12  38.30 -110.20  0.37E-10
2022   4   4  12  38.25 -110.15  0.19E-10
2022   4   4  12  38.30 -110.15  0.41E-10
2022   4   4  12  38.25 -110.10  0.19E-10
2022   4   4  12  38.30 -110.10  0.43E-10
2022   4   4  12  38.25 -110.05  0.23E-10
2022   4   4  12  38.30 -110.05  0.42E-10
2022   4   4  12  38.20 -110.00  0.15E-12
2022   4   4  12  38.25 -110.00  0.27E-10
2022   4   4  12  38.30 -110.00  0.39E-10
2022   4   4  12  38.20 -109.95  0.19E-11
2022   4   4  12  38.25 -109.95  0.32E-10
2022   4   4  12  38.30 -109.95  0.35E-10
2022   4   4  12  38.20 -109.90  0.50E-11
2022   4   4  12  38.25 -109.90  0.41E-10
2022   4   4  12  38.30 -109.90  0.27E-10
2022   4   4  12  38.20 -109.85  0.84E-11
2022   4   4  12  38.25 -109.85  0.55E-10
2022   4   4  12  38.30 -109.85  0.13E-10
2022   4   4  12  38.20 -109.80  0.12E-10
2022   4   4  12  38.25 -109.80  0.63E-10
2022   4   4  12  38.30 -109.80  0.55E-11
2022   4   4  12  38.20 -109.75  0.15E-10
2022   4   4  12  38.25 -109.75  0.67E-10
2022   4   4  12  38.30 -109.75  0.22E-11
2022   4   4  12  38.20 -109.70  0.19E-10
2022   4   4  12  38.25 -109.70  0.68E-10
2022   4   4  12  38.30 -109.70  0.11E-11
2022   4   4  12  38.20 -109.65  0.27E-10
2022   4   4  12  38.25 -109.65  0.65E-10
2022   4   4  12  38.30 -109.65  0.30E-12
2022   4   4  12  38.15 -109.60  0.26E-12
2022   4   4  12  38.20 -109.60  0.40E-10
2022   4   4  12  38.25 -109.60  0.55E-10
2022   4   4  12  38.15 -109.55  0.27E-11
2022   4   4  12  38.20 -109.55  0.59E-10
2022   4   4  12  38.25 -109.55  0.39E-10
2022   4   4  12  38.15 -109.50  0.61E-11
2022   4   4  12  38.20 -109.50  0.90E-10
2022   4   4  12  38.25 -109.50  0.73E-11
2022   4   4  12  38.15 -109.45  0.11E-10
