YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  20  12  40.70  -90.95  0.19E-11
2016   7  20  12  40.75  -90.95  0.67E-11
2016   7  20  12  40.80  -90.95  0.82E-11
2016   7  20  12  40.85  -90.95  0.59E-12
2016   7  20  12  40.60  -90.90  0.59E-13
2016   7  20  12  40.65  -90.90  0.12E-10
2016   7  20  12  40.70  -90.90  0.29E-10
2016   7  20  12  40.75  -90.90  0.27E-10
2016   7  20  12  40.80  -90.90  0.15E-10
2016   7  20  12  40.85  -90.90  0.28E-11
2016   7  20  12  40.55  -90.85  0.67E-13
2016   7  20  12  40.60  -90.85  0.24E-10
2016   7  20  12  40.65  -90.85  0.40E-10
2016   7  20  12  40.70  -90.85  0.25E-10
2016   7  20  12  40.75  -90.85  0.13E-10
2016   7  20  12  40.80  -90.85  0.67E-11
2016   7  20  12  40.85  -90.85  0.19E-11
2016   7  20  12  40.90  -90.85  0.99E-13
2016   7  20  12  40.50  -90.80  0.56E-13
2016   7  20  12  40.55  -90.80  0.32E-10
2016   7  20  12  40.60  -90.80  0.40E-10
2016   7  20  12  40.65  -90.80  0.22E-10
2016   7  20  12  40.70  -90.80  0.12E-10
2016   7  20  12  40.75  -90.80  0.70E-11
2016   7  20  12  40.80  -90.80  0.40E-11
2016   7  20  12  40.85  -90.80  0.28E-11
2016   7  20  12  40.90  -90.80  0.40E-12
2016   7  20  12  40.50  -90.75  0.33E-10
2016   7  20  12  40.55  -90.75  0.48E-10
2016   7  20  12  40.60  -90.75  0.26E-10
2016   7  20  12  40.65  -90.75  0.10E-10
2016   7  20  12  40.70  -90.75  0.52E-11
2016   7  20  12  40.75  -90.75  0.23E-11
2016   7  20  12  40.80  -90.75  0.16E-11
2016   7  20  12  40.85  -90.75  0.10E-11
2016   7  20  12  40.90  -90.75  0.99E-12
2016   7  20  12  40.45  -90.70  0.29E-10
2016   7  20  12  40.50  -90.70  0.53E-10
2016   7  20  12  40.55  -90.70  0.24E-10
2016   7  20  12  40.60  -90.70  0.95E-11
2016   7  20  12  40.65  -90.70  0.33E-11
2016   7  20  12  40.70  -90.70  0.27E-11
2016   7  20  12  40.75  -90.70  0.15E-11
2016   7  20  12  40.80  -90.70  0.11E-11
2016   7  20  12  40.85  -90.70  0.12E-11
2016   7  20  12  40.90  -90.70  0.30E-12
2016   7  20  12  40.95  -90.70  0.20E-12
2016   7  20  12  40.40  -90.65  0.17E-10
2016   7  20  12  40.45  -90.65  0.64E-10
2016   7  20  12  40.50  -90.65  0.28E-10
2016   7  20  12  40.55  -90.65  0.10E-10
2016   7  20  12  40.60  -90.65  0.38E-11
2016   7  20  12  40.65  -90.65  0.18E-11
2016   7  20  12  40.70  -90.65  0.94E-12
2016   7  20  12  40.75  -90.65  0.54E-12
2016   7  20  12  40.80  -90.65  0.34E-12
2016   7  20  12  40.85  -90.65  0.26E-12
2016   7  20  12  40.90  -90.65  0.52E-12
2016   7  20  12  40.95  -90.65  0.20E-12
2016   7  20  12  40.35  -90.60  0.62E-11
2016   7  20  12  40.40  -90.60  0.72E-10
2016   7  20  12  40.45  -90.60  0.32E-10
2016   7  20  12  40.50  -90.60  0.98E-11
2016   7  20  12  40.55  -90.60  0.27E-11
2016   7  20  12  40.60  -90.60  0.13E-11
2016   7  20  12  40.65  -90.60  0.11E-11
2016   7  20  12  40.70  -90.60  0.33E-12
2016   7  20  12  40.75  -90.60  0.19E-12
2016   7  20  12  40.85  -90.60  0.23E-12
2016   7  20  12  40.90  -90.60  0.11E-12
2016   7  20  12  40.95  -90.60  0.20E-12
2016   7  20  12  40.30  -90.55  0.22E-12
2016   7  20  12  40.35  -90.55  0.68E-10
2016   7  20  12  40.40  -90.55  0.39E-10
2016   7  20  12  40.45  -90.55  0.99E-11
2016   7  20  12  40.50  -90.55  0.23E-11
2016   7  20  12  40.55  -90.55  0.96E-12
2016   7  20  12  40.60  -90.55  0.23E-12
2016   7  20  12  40.30  -90.50  0.47E-10
2016   7  20  12  40.35  -90.50  0.58E-10
2016   7  20  12  40.40  -90.50  0.10E-10
2016   7  20  12  40.45  -90.50  0.18E-11
2016   7  20  12  40.50  -90.50  0.23E-12
2016   7  20  12  40.55  -90.50  0.11E-12
2016   7  20  12  40.25  -90.45  0.19E-10
2016   7  20  12  40.30  -90.45  0.79E-10
