YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  23  12  39.00  -92.00  0.29E-13
2016   2  23  12  39.05  -92.00  0.29E-13
2016   2  23  12  39.10  -92.00  0.87E-13
2016   2  23  12  39.00  -91.95  0.29E-13
2016   2  23  12  39.05  -91.95  0.58E-13
2016   2  23  12  39.10  -91.95  0.35E-12
2016   2  23  12  39.15  -91.95  0.58E-13
2016   2  23  12  39.00  -91.90  0.58E-13
2016   2  23  12  39.05  -91.90  0.20E-12
2016   2  23  12  39.10  -91.90  0.32E-12
2016   2  23  12  39.15  -91.90  0.26E-12
2016   2  23  12  39.20  -91.90  0.33E-13
2016   2  23  12  38.90  -91.85  0.29E-13
2016   2  23  12  39.00  -91.85  0.29E-13
2016   2  23  12  39.05  -91.85  0.49E-12
2016   2  23  12  39.10  -91.85  0.20E-12
2016   2  23  12  39.15  -91.85  0.89E-12
2016   2  23  12  39.20  -91.85  0.24E-12
2016   2  23  12  38.90  -91.80  0.12E-12
2016   2  23  12  38.95  -91.80  0.87E-13
2016   2  23  12  39.00  -91.80  0.12E-12
2016   2  23  12  39.05  -91.80  0.32E-12
2016   2  23  12  39.10  -91.80  0.56E-12
2016   2  23  12  39.15  -91.80  0.55E-12
2016   2  23  12  39.20  -91.80  0.83E-12
2016   2  23  12  39.25  -91.80  0.66E-13
2016   2  23  12  38.85  -91.75  0.58E-13
2016   2  23  12  38.90  -91.75  0.17E-12
2016   2  23  12  38.95  -91.75  0.55E-12
2016   2  23  12  39.00  -91.75  0.17E-12
2016   2  23  12  39.05  -91.75  0.20E-12
2016   2  23  12  39.10  -91.75  0.74E-12
2016   2  23  12  39.15  -91.75  0.64E-12
2016   2  23  12  39.20  -91.75  0.13E-11
2016   2  23  12  39.25  -91.75  0.30E-12
2016   2  23  12  38.90  -91.70  0.43E-12
2016   2  23  12  38.95  -91.70  0.11E-11
2016   2  23  12  39.00  -91.70  0.85E-12
2016   2  23  12  39.05  -91.70  0.60E-12
2016   2  23  12  39.10  -91.70  0.56E-12
2016   2  23  12  39.15  -91.70  0.91E-12
2016   2  23  12  39.20  -91.70  0.15E-11
2016   2  23  12  39.25  -91.70  0.11E-11
2016   2  23  12  39.30  -91.70  0.10E-12
2016   2  23  12  38.85  -91.65  0.20E-12
2016   2  23  12  38.90  -91.65  0.52E-12
2016   2  23  12  38.95  -91.65  0.13E-11
2016   2  23  12  39.00  -91.65  0.17E-11
2016   2  23  12  39.05  -91.65  0.11E-11
2016   2  23  12  39.10  -91.65  0.66E-12
2016   2  23  12  39.15  -91.65  0.12E-11
2016   2  23  12  39.20  -91.65  0.84E-12
2016   2  23  12  39.25  -91.65  0.15E-11
2016   2  23  12  39.30  -91.65  0.80E-12
2016   2  23  12  39.35  -91.65  0.66E-13
2016   2  23  12  38.90  -91.60  0.70E-12
2016   2  23  12  38.95  -91.60  0.11E-11
2016   2  23  12  39.00  -91.60  0.22E-11
2016   2  23  12  39.05  -91.60  0.18E-11
2016   2  23  12  39.10  -91.60  0.87E-12
2016   2  23  12  39.15  -91.60  0.98E-12
2016   2  23  12  39.20  -91.60  0.10E-11
2016   2  23  12  39.25  -91.60  0.18E-11
