YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  20  12  38.15 -109.15  0.12E-10
2018   7  20  12  38.10 -109.10  0.14E-11
2018   7  20  12  38.15 -109.10  0.17E-09
2018   7  20  12  38.10 -109.05  0.42E-10
2018   7  20  12  38.15 -109.05  0.98E-10
2018   7  20  12  38.20 -109.05  0.14E-11
2018   7  20  12  38.05 -109.00  0.24E-12
2018   7  20  12  38.10 -109.00  0.68E-10
2018   7  20  12  38.15 -109.00  0.55E-10
2018   7  20  12  38.20 -109.00  0.79E-11
2018   7  20  12  38.05 -108.95  0.62E-11
2018   7  20  12  38.10 -108.95  0.71E-10
2018   7  20  12  38.15 -108.95  0.50E-10
2018   7  20  12  38.20 -108.95  0.37E-11
2018   7  20  12  38.00 -108.90  0.47E-13
2018   7  20  12  38.05 -108.90  0.21E-10
2018   7  20  12  38.10 -108.90  0.64E-10
2018   7  20  12  38.15 -108.90  0.35E-10
2018   7  20  12  38.20 -108.90  0.19E-11
2018   7  20  12  38.00 -108.85  0.11E-11
2018   7  20  12  38.05 -108.85  0.31E-10
2018   7  20  12  38.10 -108.85  0.49E-10
2018   7  20  12  38.15 -108.85  0.29E-10
2018   7  20  12  38.00 -108.80  0.53E-11
2018   7  20  12  38.05 -108.80  0.34E-10
2018   7  20  12  38.10 -108.80  0.45E-10
2018   7  20  12  38.15 -108.80  0.20E-10
2018   7  20  12  37.95 -108.75  0.38E-12
2018   7  20  12  38.00 -108.75  0.12E-10
2018   7  20  12  38.05 -108.75  0.36E-10
2018   7  20  12  38.10 -108.75  0.40E-10
2018   7  20  12  38.15 -108.75  0.13E-10
2018   7  20  12  37.95 -108.70  0.14E-11
2018   7  20  12  38.00 -108.70  0.18E-10
2018   7  20  12  38.05 -108.70  0.34E-10
2018   7  20  12  38.10 -108.70  0.36E-10
2018   7  20  12  38.15 -108.70  0.44E-11
2018   7  20  12  37.95 -108.65  0.32E-11
2018   7  20  12  38.00 -108.65  0.19E-10
2018   7  20  12  38.05 -108.65  0.36E-10
2018   7  20  12  38.10 -108.65  0.28E-10
2018   7  20  12  37.90 -108.60  0.25E-12
2018   7  20  12  37.95 -108.60  0.59E-11
2018   7  20  12  38.00 -108.60  0.19E-10
2018   7  20  12  38.05 -108.60  0.39E-10
2018   7  20  12  38.10 -108.60  0.17E-10
2018   7  20  12  37.90 -108.55  0.40E-12
2018   7  20  12  37.95 -108.55  0.78E-11
2018   7  20  12  38.00 -108.55  0.21E-10
2018   7  20  12  38.05 -108.55  0.40E-10
2018   7  20  12  38.10 -108.55  0.65E-11
2018   7  20  12  37.90 -108.50  0.11E-11
2018   7  20  12  37.95 -108.50  0.10E-10
2018   7  20  12  38.00 -108.50  0.22E-10
2018   7  20  12  38.05 -108.50  0.39E-10
2018   7  20  12  37.85 -108.45  0.55E-13
2018   7  20  12  37.90 -108.45  0.19E-11
2018   7  20  12  37.95 -108.45  0.11E-10
2018   7  20  12  38.00 -108.45  0.25E-10
2018   7  20  12  38.05 -108.45  0.29E-10
2018   7  20  12  37.85 -108.40  0.11E-12
2018   7  20  12  37.90 -108.40  0.25E-11
2018   7  20  12  37.95 -108.40  0.12E-10
2018   7  20  12  38.00 -108.40  0.30E-10
2018   7  20  12  38.05 -108.40  0.17E-10
2018   7  20  12  37.85 -108.35  0.11E-12
2018   7  20  12  37.90 -108.35  0.32E-11
2018   7  20  12  37.95 -108.35  0.13E-10
2018   7  20  12  38.00 -108.35  0.35E-10
2018   7  20  12  38.05 -108.35  0.60E-11
2018   7  20  12  37.85 -108.30  0.39E-12
2018   7  20  12  37.90 -108.30  0.45E-11
2018   7  20  12  37.95 -108.30  0.17E-10
2018   7  20  12  38.00 -108.30  0.32E-10
2018   7  20  12  38.05 -108.30  0.14E-11
2018   7  20  12  37.85 -108.25  0.37E-12
2018   7  20  12  37.90 -108.25  0.53E-11
2018   7  20  12  37.95 -108.25  0.20E-10
2018   7  20  12  38.00 -108.25  0.24E-10
2018   7  20  12  38.05 -108.25  0.24E-12
2018   7  20  12  37.85 -108.20  0.47E-12
2018   7  20  12  37.90 -108.20  0.66E-11
2018   7  20  12  37.95 -108.20  0.26E-10
2018   7  20  12  38.00 -108.20  0.14E-10
2018   7  20  12  37.85 -108.15  0.61E-12
2018   7  20  12  37.90 -108.15  0.92E-11
2018   7  20  12  37.95 -108.15  0.28E-10
2018   7  20  12  38.00 -108.15  0.71E-11
2018   7  20  12  37.80 -108.10  0.90E-13
2018   7  20  12  37.85 -108.10  0.10E-11
2018   7  20  12  37.90 -108.10  0.13E-10
2018   7  20  12  37.95 -108.10  0.24E-10
2018   7  20  12  38.00 -108.10  0.27E-11
2018   7  20  12  37.80 -108.05  0.15E-12
2018   7  20  12  37.85 -108.05  0.25E-11
2018   7  20  12  37.90 -108.05  0.18E-10
2018   7  20  12  37.95 -108.05  0.16E-10
2018   7  20  12  38.00 -108.05  0.12E-11
2018   7  20  12  37.80 -108.00  0.33E-12
2018   7  20  12  37.85 -108.00  0.45E-11
2018   7  20  12  37.90 -108.00  0.20E-10
2018   7  20  12  37.95 -108.00  0.93E-11
2018   7  20  12  38.00 -108.00  0.30E-12
2018   7  20  12  37.80 -107.95  0.56E-12
2018   7  20  12  37.85 -107.95  0.81E-11
2018   7  20  12  37.90 -107.95  0.19E-10
2018   7  20  12  37.95 -107.95  0.51E-11
2018   7  20  12  38.00 -107.95  0.60E-13
2018   7  20  12  37.80 -107.90  0.13E-11
2018   7  20  12  37.85 -107.90  0.12E-10
2018   7  20  12  37.90 -107.90  0.13E-10
2018   7  20  12  37.95 -107.90  0.20E-11
2018   7  20  12  37.75 -107.85  0.22E-12
2018   7  20  12  37.80 -107.85  0.30E-11
2018   7  20  12  37.85 -107.85  0.13E-10
2018   7  20  12  37.90 -107.85  0.85E-11
2018   7  20  12  37.95 -107.85  0.12E-11
2018   7  20  12  37.75 -107.80  0.79E-12
2018   7  20  12  37.80 -107.80  0.52E-11
2018   7  20  12  37.85 -107.80  0.11E-10
2018   7  20  12  37.90 -107.80  0.48E-11
2018   7  20  12  37.95 -107.80  0.28E-12
2018   7  20  12  37.70 -107.75  0.18E-12
2018   7  20  12  37.75 -107.75  0.10E-11
2018   7  20  12  37.80 -107.75  0.82E-11
2018   7  20  12  37.85 -107.75  0.89E-11
2018   7  20  12  37.90 -107.75  0.18E-11
2018   7  20  12  37.95 -107.75  0.59E-13
2018   7  20  12  37.65 -107.70  0.58E-13
2018   7  20  12  37.70 -107.70  0.34E-12
