YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  25  12  40.80  -92.80  0.99E-13
2015   4  25  12  40.85  -92.80  0.74E-13
2015   4  25  12  40.90  -92.80  0.99E-13
2015   4  25  12  40.80  -92.75  0.17E-12
2015   4  25  12  40.85  -92.75  0.12E-12
2015   4  25  12  40.90  -92.75  0.25E-12
2015   4  25  12  40.95  -92.75  0.25E-13
2015   4  25  12  40.75  -92.70  0.25E-13
2015   4  25  12  40.80  -92.70  0.30E-12
2015   4  25  12  40.85  -92.70  0.17E-12
2015   4  25  12  40.90  -92.70  0.27E-12
2015   4  25  12  40.95  -92.70  0.74E-13
2015   4  25  12  41.10  -92.70  0.75E-13
2015   4  25  12  41.15  -92.70  0.50E-13
2015   4  25  12  40.75  -92.65  0.49E-13
2015   4  25  12  40.80  -92.65  0.57E-12
2015   4  25  12  40.85  -92.65  0.15E-12
2015   4  25  12  40.90  -92.65  0.27E-12
2015   4  25  12  40.95  -92.65  0.15E-12
2015   4  25  12  41.00  -92.65  0.50E-13
2015   4  25  12  41.10  -92.65  0.75E-13
2015   4  25  12  41.15  -92.65  0.50E-13
2015   4  25  12  40.70  -92.60  0.25E-13
2015   4  25  12  40.75  -92.60  0.15E-12
2015   4  25  12  40.80  -92.60  0.59E-12
2015   4  25  12  40.85  -92.60  0.27E-12
2015   4  25  12  40.90  -92.60  0.32E-12
2015   4  25  12  40.95  -92.60  0.12E-12
2015   4  25  12  41.00  -92.60  0.50E-13
2015   4  25  12  41.05  -92.60  0.15E-12
2015   4  25  12  41.10  -92.60  0.50E-13
2015   4  25  12  41.15  -92.60  0.25E-13
2015   4  25  12  40.70  -92.55  0.49E-13
2015   4  25  12  40.75  -92.55  0.30E-12
2015   4  25  12  40.80  -92.55  0.67E-12
2015   4  25  12  40.85  -92.55  0.37E-12
2015   4  25  12  40.90  -92.55  0.47E-12
2015   4  25  12  40.95  -92.55  0.74E-13
2015   4  25  12  41.00  -92.55  0.25E-13
2015   4  25  12  41.05  -92.55  0.12E-12
2015   4  25  12  41.10  -92.55  0.50E-13
2015   4  25  12  41.15  -92.55  0.50E-13
2015   4  25  12  40.70  -92.50  0.18E-12
2015   4  25  12  40.75  -92.50  0.44E-12
2015   4  25  12  40.80  -92.50  0.80E-12
2015   4  25  12  40.85  -92.50  0.41E-12
2015   4  25  12  40.90  -92.50  0.45E-12
2015   4  25  12  40.95  -92.50  0.20E-12
2015   4  25  12  41.00  -92.50  0.74E-13
2015   4  25  12  41.05  -92.50  0.12E-12
2015   4  25  12  41.10  -92.50  0.25E-13
2015   4  25  12  41.15  -92.50  0.50E-13
2015   4  25  12  40.70  -92.45  0.29E-12
2015   4  25  12  40.75  -92.45  0.62E-12
2015   4  25  12  40.80  -92.45  0.75E-12
2015   4  25  12  40.85  -92.45  0.40E-12
2015   4  25  12  40.90  -92.45  0.43E-12
2015   4  25  12  40.95  -92.45  0.17E-12
2015   4  25  12  41.00  -92.45  0.12E-12
2015   4  25  12  41.05  -92.45  0.15E-12
