YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  25  12  39.95  -90.00  0.36E-10
2011   7  25  12  40.00  -90.00  0.11E-09
2011   7  25  12  39.85  -89.95  0.25E-10
2011   7  25  12  39.90  -89.95  0.64E-10
2011   7  25  12  39.95  -89.95  0.13E-09
2011   7  25  12  40.00  -89.95  0.14E-09
2011   7  25  12  39.75  -89.90  0.91E-11
2011   7  25  12  39.80  -89.90  0.35E-10
2011   7  25  12  39.85  -89.90  0.46E-10
2011   7  25  12  39.90  -89.90  0.59E-10
2011   7  25  12  39.95  -89.90  0.10E-09
2011   7  25  12  40.00  -89.90  0.82E-10
2011   7  25  12  39.70  -89.85  0.15E-10
2011   7  25  12  39.75  -89.85  0.33E-10
2011   7  25  12  39.80  -89.85  0.32E-10
2011   7  25  12  39.85  -89.85  0.35E-10
2011   7  25  12  39.90  -89.85  0.43E-10
2011   7  25  12  39.95  -89.85  0.11E-09
2011   7  25  12  40.00  -89.85  0.42E-10
2011   7  25  12  39.65  -89.80  0.68E-11
2011   7  25  12  39.70  -89.80  0.26E-10
2011   7  25  12  39.75  -89.80  0.26E-10
2011   7  25  12  39.80  -89.80  0.26E-10
2011   7  25  12  39.85  -89.80  0.32E-10
2011   7  25  12  39.90  -89.80  0.39E-10
2011   7  25  12  39.95  -89.80  0.10E-09
2011   7  25  12  40.00  -89.80  0.72E-11
2011   7  25  12  39.65  -89.75  0.20E-10
2011   7  25  12  39.70  -89.75  0.26E-10
2011   7  25  12  39.75  -89.75  0.19E-10
2011   7  25  12  39.80  -89.75  0.23E-10
2011   7  25  12  39.85  -89.75  0.27E-10
2011   7  25  12  39.90  -89.75  0.39E-10
2011   7  25  12  39.95  -89.75  0.84E-10
2011   7  25  12  39.60  -89.70  0.58E-11
2011   7  25  12  39.65  -89.70  0.15E-10
2011   7  25  12  39.70  -89.70  0.17E-10
2011   7  25  12  39.75  -89.70  0.20E-10
2011   7  25  12  39.80  -89.70  0.26E-10
2011   7  25  12  39.85  -89.70  0.25E-10
2011   7  25  12  39.90  -89.70  0.33E-10
2011   7  25  12  39.95  -89.70  0.60E-10
2011   7  25  12  39.60  -89.65  0.87E-11
2011   7  25  12  39.65  -89.65  0.14E-10
2011   7  25  12  39.70  -89.65  0.19E-10
2011   7  25  12  39.75  -89.65  0.19E-10
2011   7  25  12  39.80  -89.65  0.16E-10
2011   7  25  12  39.85  -89.65  0.23E-10
2011   7  25  12  39.90  -89.65  0.32E-10
2011   7  25  12  39.95  -89.65  0.40E-10
2011   7  25  12  39.60  -89.60  0.59E-11
2011   7  25  12  39.65  -89.60  0.19E-10
2011   7  25  12  39.70  -89.60  0.17E-10
2011   7  25  12  39.75  -89.60  0.17E-10
2011   7  25  12  39.80  -89.60  0.16E-10
2011   7  25  12  39.85  -89.60  0.23E-10
2011   7  25  12  39.90  -89.60  0.36E-10
2011   7  25  12  39.95  -89.60  0.16E-10
2011   7  25  12  39.60  -89.55  0.76E-11
2011   7  25  12  39.65  -89.55  0.16E-10
2011   7  25  12  39.70  -89.55  0.17E-10
2011   7  25  12  39.75  -89.55  0.15E-10
2011   7  25  12  39.80  -89.55  0.15E-10
2011   7  25  12  39.85  -89.55  0.27E-10
2011   7  25  12  39.90  -89.55  0.30E-10
2011   7  25  12  39.95  -89.55  0.16E-11
2011   7  25  12  39.60  -89.50  0.87E-11
2011   7  25  12  39.65  -89.50  0.15E-10
2011   7  25  12  39.70  -89.50  0.14E-10
2011   7  25  12  39.75  -89.50  0.14E-10
2011   7  25  12  39.80  -89.50  0.19E-10
2011   7  25  12  39.85  -89.50  0.24E-10
2011   7  25  12  39.90  -89.50  0.91E-11
2011   7  25  12  39.60  -89.45  0.72E-11
2011   7  25  12  39.65  -89.45  0.15E-10
2011   7  25  12  39.70  -89.45  0.16E-10
2011   7  25  12  39.75  -89.45  0.17E-10
2011   7  25  12  39.80  -89.45  0.16E-10
2011   7  25  12  39.85  -89.45  0.11E-10
2011   7  25  12  39.90  -89.45  0.49E-12
2011   7  25  12  39.60  -89.40  0.73E-11
2011   7  25  12  39.65  -89.40  0.16E-10
2011   7  25  12  39.70  -89.40  0.17E-10
2011   7  25  12  39.75  -89.40  0.13E-10
2011   7  25  12  39.80  -89.40  0.11E-10
2011   7  25  12  39.60  -89.35  0.58E-11
2011   7  25  12  39.65  -89.35  0.11E-10
2011   7  25  12  39.70  -89.35  0.96E-11
2011   7  25  12  39.75  -89.35  0.39E-11
2011   7  25  12  39.60  -89.30  0.23E-11
2011   7  25  12  39.65  -89.30  0.15E-11
