YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  17  12  39.05  -91.35  0.92E-11
2010   5  17  12  39.10  -91.35  0.89E-11
2010   5  17  12  39.15  -91.35  0.87E-11
2010   5  17  12  39.20  -91.35  0.54E-11
2010   5  17  12  39.25  -91.35  0.87E-13
2010   5  17  12  38.90  -91.30  0.24E-11
2010   5  17  12  38.95  -91.30  0.87E-11
2010   5  17  12  39.00  -91.30  0.88E-11
2010   5  17  12  39.05  -91.30  0.89E-11
2010   5  17  12  39.10  -91.30  0.93E-11
2010   5  17  12  39.15  -91.30  0.91E-11
2010   5  17  12  39.20  -91.30  0.91E-11
2010   5  17  12  39.25  -91.30  0.58E-11
2010   5  17  12  39.30  -91.30  0.58E-13
2010   5  17  12  38.95  -91.25  0.41E-11
2010   5  17  12  39.00  -91.25  0.95E-11
2010   5  17  12  39.05  -91.25  0.98E-11
2010   5  17  12  39.10  -91.25  0.92E-11
2010   5  17  12  39.15  -91.25  0.96E-11
2010   5  17  12  39.20  -91.25  0.99E-11
2010   5  17  12  39.25  -91.25  0.93E-11
2010   5  17  12  39.30  -91.25  0.50E-11
2010   5  17  12  38.95  -91.20  0.95E-13
2010   5  17  12  39.00  -91.20  0.60E-11
2010   5  17  12  39.05  -91.20  0.10E-10
2010   5  17  12  39.10  -91.20  0.10E-10
2010   5  17  12  39.15  -91.20  0.10E-10
2010   5  17  12  39.20  -91.20  0.96E-11
2010   5  17  12  39.25  -91.20  0.10E-10
2010   5  17  12  39.30  -91.20  0.98E-11
2010   5  17  12  39.35  -91.20  0.40E-11
2010   5  17  12  39.00  -91.15  0.41E-12
2010   5  17  12  39.05  -91.15  0.82E-11
2010   5  17  12  39.10  -91.15  0.11E-10
2010   5  17  12  39.15  -91.15  0.11E-10
2010   5  17  12  39.20  -91.15  0.11E-10
2010   5  17  12  39.25  -91.15  0.10E-10
2010   5  17  12  39.30  -91.15  0.10E-10
2010   5  17  12  39.35  -91.15  0.98E-11
2010   5  17  12  39.40  -91.15  0.24E-11
2010   5  17  12  39.05  -91.10  0.10E-11
2010   5  17  12  39.10  -91.10  0.99E-11
2010   5  17  12  39.15  -91.10  0.12E-10
2010   5  17  12  39.20  -91.10  0.11E-10
2010   5  17  12  39.25  -91.10  0.11E-10
2010   5  17  12  39.30  -91.10  0.11E-10
2010   5  17  12  39.35  -91.10  0.11E-10
2010   5  17  12  39.40  -91.10  0.95E-11
2010   5  17  12  39.45  -91.10  0.67E-12
2010   5  17  12  39.10  -91.05  0.17E-11
2010   5  17  12  39.15  -91.05  0.12E-10
2010   5  17  12  39.20  -91.05  0.13E-10
2010   5  17  12  39.25  -91.05  0.12E-10
2010   5  17  12  39.30  -91.05  0.11E-10
2010   5  17  12  39.35  -91.05  0.11E-10
2010   5  17  12  39.40  -91.05  0.11E-10
2010   5  17  12  39.45  -91.05  0.76E-11
2010   5  17  12  39.15  -91.00  0.28E-11
2010   5  17  12  39.20  -91.00  0.14E-10
2010   5  17  12  39.25  -91.00  0.14E-10
2010   5  17  12  39.30  -91.00  0.13E-10
2010   5  17  12  39.35  -91.00  0.12E-10
2010   5  17  12  39.40  -91.00  0.12E-10
2010   5  17  12  39.45  -91.00  0.11E-10
2010   5  17  12  39.50  -91.00  0.43E-11
2010   5  17  12  39.20  -90.95  0.36E-11
2010   5  17  12  39.25  -90.95  0.16E-10
2010   5  17  12  39.30  -90.95  0.15E-10
2010   5  17  12  39.35  -90.95  0.13E-10
2010   5  17  12  39.40  -90.95  0.12E-10
2010   5  17  12  39.45  -90.95  0.12E-10
2010   5  17  12  39.50  -90.95  0.11E-10
2010   5  17  12  39.55  -90.95  0.13E-11
2010   5  17  12  39.25  -90.90  0.50E-11
2010   5  17  12  39.30  -90.90  0.19E-10
2010   5  17  12  39.35  -90.90  0.16E-10
2010   5  17  12  39.40  -90.90  0.14E-10
2010   5  17  12  39.45  -90.90  0.13E-10
2010   5  17  12  39.50  -90.90  0.13E-10
2010   5  17  12  39.55  -90.90  0.86E-11
2010   5  17  12  39.30  -90.85  0.59E-11
2010   5  17  12  39.35  -90.85  0.22E-10
2010   5  17  12  39.40  -90.85  0.16E-10
2010   5  17  12  39.45  -90.85  0.14E-10
2010   5  17  12  39.50  -90.85  0.13E-10
2010   5  17  12  39.55  -90.85  0.13E-10
2010   5  17  12  39.60  -90.85  0.38E-11
2010   5  17  12  39.35  -90.80  0.78E-11
2010   5  17  12  39.40  -90.80  0.25E-10
2010   5  17  12  39.45  -90.80  0.16E-10
2010   5  17  12  39.50  -90.80  0.15E-10
2010   5  17  12  39.55  -90.80  0.13E-10
2010   5  17  12  39.60  -90.80  0.13E-10
2010   5  17  12  39.65  -90.80  0.20E-12
2010   5  17  12  39.40  -90.75  0.10E-10
2010   5  17  12  39.45  -90.75  0.28E-10
2010   5  17  12  39.50  -90.75  0.17E-10
2010   5  17  12  39.55  -90.75  0.15E-10
2010   5  17  12  39.60  -90.75  0.14E-10
2010   5  17  12  39.65  -90.75  0.71E-11
2010   5  17  12  39.45  -90.70  0.14E-10
2010   5  17  12  39.50  -90.70  0.31E-10
2010   5  17  12  39.55  -90.70  0.17E-10
2010   5  17  12  39.60  -90.70  0.15E-10
2010   5  17  12  39.65  -90.70  0.15E-10
2010   5  17  12  39.70  -90.70  0.13E-11
2010   5  17  12  39.50  -90.65  0.20E-10
2010   5  17  12  39.55  -90.65  0.29E-10
2010   5  17  12  39.60  -90.65  0.18E-10
2010   5  17  12  39.65  -90.65  0.16E-10
2010   5  17  12  39.70  -90.65  0.96E-11
2010   5  17  12  39.55  -90.60  0.30E-10
2010   5  17  12  39.60  -90.60  0.29E-10
2010   5  17  12  39.65  -90.60  0.18E-10
2010   5  17  12  39.70  -90.60  0.17E-10
2010   5  17  12  39.75  -90.60  0.20E-11
2010   5  17  12  39.55  -90.55  0.22E-12
2010   5  17  12  39.60  -90.55  0.38E-10
2010   5  17  12  39.65  -90.55  0.24E-10
2010   5  17  12  39.70  -90.55  0.19E-10
2010   5  17  12  39.75  -90.55  0.11E-10
2010   5  17  12  39.60  -90.50  0.37E-11
2010   5  17  12  39.65  -90.50  0.45E-10
2010   5  17  12  39.70  -90.50  0.22E-10
2010   5  17  12  39.75  -90.50  0.21E-10
2010   5  17  12  39.80  -90.50  0.25E-11
2010   5  17  12  39.65  -90.45  0.14E-10
2010   5  17  12  39.70  -90.45  0.44E-10
2010   5  17  12  39.75  -90.45  0.22E-10
2010   5  17  12  39.80  -90.45  0.14E-10
2010   5  17  12  39.70  -90.40  0.29E-10
2010   5  17  12  39.75  -90.40  0.39E-10
2010   5  17  12  39.80  -90.40  0.25E-10
2010   5  17  12  39.85  -90.40  0.20E-11
2010   5  17  12  39.75  -90.35  0.51E-10
2010   5  17  12  39.80  -90.35  0.32E-10
2010   5  17  12  39.85  -90.35  0.15E-10
2010   5  17  12  39.80  -90.30  0.68E-10
2010   5  17  12  39.85  -90.30  0.30E-10
2010   5  17  12  39.90  -90.30  0.13E-11
2010   5  17  12  39.80  -90.25  0.10E-10
2010   5  17  12  39.85  -90.25  0.54E-10
2010   5  17  12  39.90  -90.25  0.18E-10
2010   5  17  12  39.85  -90.20  0.50E-10
2010   5  17  12  39.90  -90.20  0.52E-10
2010   5  17  12  39.95  -90.20  0.51E-12
2010   5  17  12  39.90  -90.15  0.70E-10
2010   5  17  12  39.95  -90.15  0.19E-10
2010   5  17  12  39.90  -90.10  0.17E-10
2010   5  17  12  39.95  -90.10  0.82E-10
2010   5  17  12  39.95  -90.05  0.65E-10
2010   5  17  12  40.00  -90.05  0.19E-10
2010   5  17  12  40.00  -90.00  0.35E-10
