YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5   9  12  40.00  -90.00  0.11E-10
2009   5   9  12  40.00  -89.95  0.87E-10
2009   5   9  12  40.05  -89.95  0.95E-12
2009   5   9  12  40.00  -89.90  0.69E-10
2009   5   9  12  40.05  -89.90  0.10E-10
2009   5   9  12  40.00  -89.85  0.54E-10
2009   5   9  12  40.05  -89.85  0.16E-10
2009   5   9  12  40.00  -89.80  0.49E-10
2009   5   9  12  40.05  -89.80  0.23E-10
2009   5   9  12  40.00  -89.75  0.46E-10
2009   5   9  12  40.05  -89.75  0.23E-10
2009   5   9  12  40.00  -89.70  0.41E-10
2009   5   9  12  40.05  -89.70  0.24E-10
2009   5   9  12  40.10  -89.70  0.20E-11
2009   5   9  12  39.95  -89.65  0.98E-13
2009   5   9  12  40.00  -89.65  0.38E-10
2009   5   9  12  40.05  -89.65  0.23E-10
2009   5   9  12  40.10  -89.65  0.37E-11
2009   5   9  12  39.95  -89.60  0.21E-12
2009   5   9  12  40.00  -89.60  0.35E-10
2009   5   9  12  40.05  -89.60  0.22E-10
2009   5   9  12  40.10  -89.60  0.68E-11
2009   5   9  12  39.95  -89.55  0.55E-12
2009   5   9  12  40.00  -89.55  0.30E-10
2009   5   9  12  40.05  -89.55  0.22E-10
2009   5   9  12  40.10  -89.55  0.75E-11
2009   5   9  12  39.95  -89.50  0.68E-12
2009   5   9  12  40.00  -89.50  0.30E-10
2009   5   9  12  40.05  -89.50  0.20E-10
2009   5   9  12  40.10  -89.50  0.91E-11
2009   5   9  12  39.95  -89.45  0.94E-12
2009   5   9  12  40.00  -89.45  0.26E-10
2009   5   9  12  40.05  -89.45  0.20E-10
2009   5   9  12  40.10  -89.45  0.11E-10
2009   5   9  12  39.95  -89.40  0.92E-12
2009   5   9  12  40.00  -89.40  0.24E-10
2009   5   9  12  40.05  -89.40  0.20E-10
2009   5   9  12  40.10  -89.40  0.12E-10
2009   5   9  12  39.95  -89.35  0.82E-12
2009   5   9  12  40.00  -89.35  0.22E-10
2009   5   9  12  40.05  -89.35  0.20E-10
2009   5   9  12  40.10  -89.35  0.12E-10
2009   5   9  12  40.15  -89.35  0.73E-12
2009   5   9  12  39.95  -89.30  0.78E-12
2009   5   9  12  40.00  -89.30  0.20E-10
2009   5   9  12  40.05  -89.30  0.19E-10
2009   5   9  12  40.10  -89.30  0.13E-10
2009   5   9  12  40.15  -89.30  0.19E-11
2009   5   9  12  39.95  -89.25  0.66E-12
2009   5   9  12  40.00  -89.25  0.19E-10
2009   5   9  12  40.05  -89.25  0.19E-10
2009   5   9  12  40.10  -89.25  0.13E-10
2009   5   9  12  40.15  -89.25  0.30E-11
2009   5   9  12  39.95  -89.20  0.68E-12
2009   5   9  12  40.00  -89.20  0.17E-10
2009   5   9  12  40.05  -89.20  0.18E-10
2009   5   9  12  40.10  -89.20  0.13E-10
2009   5   9  12  40.15  -89.20  0.41E-11
2009   5   9  12  39.95  -89.15  0.61E-12
2009   5   9  12  40.00  -89.15  0.15E-10
2009   5   9  12  40.05  -89.15  0.18E-10
2009   5   9  12  40.10  -89.15  0.13E-10
2009   5   9  12  40.15  -89.15  0.53E-11
2009   5   9  12  39.95  -89.10  0.35E-12
2009   5   9  12  40.00  -89.10  0.13E-10
2009   5   9  12  40.05  -89.10  0.17E-10
2009   5   9  12  40.10  -89.10  0.13E-10
2009   5   9  12  40.15  -89.10  0.67E-11
2009   5   9  12  39.95  -89.05  0.33E-12
2009   5   9  12  40.00  -89.05  0.12E-10
2009   5   9  12  40.05  -89.05  0.17E-10
2009   5   9  12  40.10  -89.05  0.13E-10
2009   5   9  12  40.15  -89.05  0.78E-11
2009   5   9  12  39.95  -89.00  0.27E-12
2009   5   9  12  40.00  -89.00  0.11E-10
2009   5   9  12  40.05  -89.00  0.16E-10
2009   5   9  12  40.10  -89.00  0.14E-10
2009   5   9  12  40.15  -89.00  0.88E-11
2009   5   9  12  40.20  -89.00  0.20E-12
2009   5   9  12  39.95  -88.95  0.23E-12
2009   5   9  12  40.00  -88.95  0.93E-11
2009   5   9  12  40.05  -88.95  0.15E-10
2009   5   9  12  40.10  -88.95  0.14E-10
2009   5   9  12  40.15  -88.95  0.93E-11
2009   5   9  12  40.20  -88.95  0.13E-11
2009   5   9  12  39.95  -88.90  0.16E-12
2009   5   9  12  40.00  -88.90  0.76E-11
2009   5   9  12  40.05  -88.90  0.14E-10
2009   5   9  12  40.10  -88.90  0.13E-10
2009   5   9  12  40.15  -88.90  0.10E-10
2009   5   9  12  40.20  -88.90  0.23E-11
2009   5   9  12  39.95  -88.85  0.12E-12
2009   5   9  12  40.00  -88.85  0.64E-11
2009   5   9  12  40.05  -88.85  0.13E-10
2009   5   9  12  40.10  -88.85  0.14E-10
2009   5   9  12  40.15  -88.85  0.10E-10
2009   5   9  12  40.20  -88.85  0.33E-11
2009   5   9  12  39.95  -88.80  0.12E-12
2009   5   9  12  40.00  -88.80  0.46E-11
2009   5   9  12  40.05  -88.80  0.13E-10
2009   5   9  12  40.10  -88.80  0.14E-10
2009   5   9  12  40.15  -88.80  0.10E-10
2009   5   9  12  40.20  -88.80  0.46E-11
2009   5   9  12  39.95  -88.75  0.78E-13
2009   5   9  12  40.00  -88.75  0.34E-11
2009   5   9  12  40.05  -88.75  0.12E-10
2009   5   9  12  40.10  -88.75  0.13E-10
2009   5   9  12  40.15  -88.75  0.10E-10
2009   5   9  12  40.20  -88.75  0.60E-11
2009   5   9  12  39.95  -88.70  0.59E-13
2009   5   9  12  40.00  -88.70  0.21E-11
2009   5   9  12  40.05  -88.70  0.12E-10
2009   5   9  12  40.10  -88.70  0.12E-10
2009   5   9  12  40.15  -88.70  0.10E-10
2009   5   9  12  40.20  -88.70  0.70E-11
2009   5   9  12  40.25  -88.70  0.27E-12
2009   5   9  12  39.95  -88.65  0.59E-13
2009   5   9  12  40.00  -88.65  0.13E-11
2009   5   9  12  40.05  -88.65  0.11E-10
2009   5   9  12  40.10  -88.65  0.12E-10
2009   5   9  12  40.15  -88.65  0.11E-10
2009   5   9  12  40.20  -88.65  0.80E-11
2009   5   9  12  40.25  -88.65  0.11E-11
2009   5   9  12  39.95  -88.60  0.39E-13
