YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  20  12  40.00  -90.00  0.19E-09
2010  11  20  12  40.00  -89.95  0.19E-09
2010  11  20  12  40.05  -89.95  0.24E-10
2010  11  20  12  40.00  -89.90  0.83E-10
2010  11  20  12  40.05  -89.90  0.96E-10
2010  11  20  12  40.00  -89.85  0.25E-10
2010  11  20  12  40.05  -89.85  0.11E-09
2010  11  20  12  40.10  -89.85  0.17E-10
2010  11  20  12  40.00  -89.80  0.41E-11
2010  11  20  12  40.05  -89.80  0.91E-10
2010  11  20  12  40.10  -89.80  0.47E-10
2010  11  20  12  40.15  -89.80  0.88E-13
2010  11  20  12  40.05  -89.75  0.64E-10
2010  11  20  12  40.10  -89.75  0.52E-10
2010  11  20  12  40.15  -89.75  0.16E-10
2010  11  20  12  40.05  -89.70  0.25E-10
2010  11  20  12  40.10  -89.70  0.61E-10
2010  11  20  12  40.15  -89.70  0.35E-10
2010  11  20  12  40.20  -89.70  0.76E-12
2010  11  20  12  40.05  -89.65  0.62E-11
2010  11  20  12  40.10  -89.65  0.60E-10
2010  11  20  12  40.15  -89.65  0.32E-10
2010  11  20  12  40.20  -89.65  0.16E-10
2010  11  20  12  40.10  -89.60  0.45E-10
2010  11  20  12  40.15  -89.60  0.34E-10
2010  11  20  12  40.20  -89.60  0.27E-10
2010  11  20  12  40.25  -89.60  0.13E-11
2010  11  20  12  40.10  -89.55  0.24E-10
2010  11  20  12  40.15  -89.55  0.43E-10
2010  11  20  12  40.20  -89.55  0.23E-10
2010  11  20  12  40.25  -89.55  0.14E-10
2010  11  20  12  40.10  -89.50  0.64E-11
2010  11  20  12  40.15  -89.50  0.46E-10
2010  11  20  12  40.20  -89.50  0.24E-10
2010  11  20  12  40.25  -89.50  0.21E-10
2010  11  20  12  40.30  -89.50  0.16E-11
2010  11  20  12  40.15  -89.45  0.36E-10
2010  11  20  12  40.20  -89.45  0.28E-10
2010  11  20  12  40.25  -89.45  0.18E-10
2010  11  20  12  40.30  -89.45  0.11E-10
2010  11  20  12  40.15  -89.40  0.16E-10
2010  11  20  12  40.20  -89.40  0.37E-10
2010  11  20  12  40.25  -89.40  0.17E-10
2010  11  20  12  40.30  -89.40  0.17E-10
2010  11  20  12  40.35  -89.40  0.13E-11
2010  11  20  12  40.15  -89.35  0.24E-11
2010  11  20  12  40.20  -89.35  0.35E-10
2010  11  20  12  40.25  -89.35  0.21E-10
2010  11  20  12  40.30  -89.35  0.15E-10
2010  11  20  12  40.35  -89.35  0.72E-11
2010  11  20  12  40.20  -89.30  0.25E-10
2010  11  20  12  40.25  -89.30  0.24E-10
2010  11  20  12  40.30  -89.30  0.13E-10
2010  11  20  12  40.35  -89.30  0.13E-10
2010  11  20  12  40.40  -89.30  0.47E-12
2010  11  20  12  40.20  -89.25  0.12E-10
2010  11  20  12  40.25  -89.25  0.29E-10
2010  11  20  12  40.30  -89.25  0.17E-10
2010  11  20  12  40.35  -89.25  0.13E-10
2010  11  20  12  40.40  -89.25  0.43E-11
2010  11  20  12  40.20  -89.20  0.64E-12
2010  11  20  12  40.25  -89.20  0.27E-10
2010  11  20  12  40.30  -89.20  0.19E-10
2010  11  20  12  40.35  -89.20  0.11E-10
2010  11  20  12  40.40  -89.20  0.89E-11
2010  11  20  12  40.25  -89.15  0.17E-10
2010  11  20  12  40.30  -89.15  0.22E-10
2010  11  20  12  40.35  -89.15  0.14E-10
2010  11  20  12  40.40  -89.15  0.11E-10
2010  11  20  12  40.45  -89.15  0.15E-11
2010  11  20  12  40.25  -89.10  0.65E-11
2010  11  20  12  40.30  -89.10  0.25E-10
2010  11  20  12  40.35  -89.10  0.15E-10
2010  11  20  12  40.40  -89.10  0.10E-10
2010  11  20  12  40.45  -89.10  0.47E-11
2010  11  20  12  40.30  -89.05  0.21E-10
2010  11  20  12  40.35  -89.05  0.17E-10
2010  11  20  12  40.40  -89.05  0.11E-10
2010  11  20  12  40.45  -89.05  0.65E-11
2010  11  20  12  40.30  -89.00  0.11E-10
2010  11  20  12  40.35  -89.00  0.21E-10
2010  11  20  12  40.40  -89.00  0.14E-10
2010  11  20  12  40.45  -89.00  0.87E-11
2010  11  20  12  40.50  -89.00  0.54E-12
2010  11  20  12  40.30  -88.95  0.75E-12
2010  11  20  12  40.35  -88.95  0.20E-10
2010  11  20  12  40.40  -88.95  0.15E-10
2010  11  20  12  40.45  -88.95  0.99E-11
2010  11  20  12  40.50  -88.95  0.22E-11
2010  11  20  12  40.35  -88.90  0.12E-10
2010  11  20  12  40.40  -88.90  0.18E-10
2010  11  20  12  40.45  -88.90  0.10E-10
2010  11  20  12  40.50  -88.90  0.39E-11
2010  11  20  12  40.35  -88.85  0.48E-11
2010  11  20  12  40.40  -88.85  0.19E-10
2010  11  20  12  40.45  -88.85  0.13E-10
2010  11  20  12  40.50  -88.85  0.58E-11
2010  11  20  12  40.35  -88.80  0.21E-12
2010  11  20  12  40.40  -88.80  0.14E-10
2010  11  20  12  40.45  -88.80  0.15E-10
2010  11  20  12  40.50  -88.80  0.78E-11
2010  11  20  12  40.40  -88.75  0.69E-11
2010  11  20  12  40.45  -88.75  0.18E-10
2010  11  20  12  40.50  -88.75  0.98E-11
2010  11  20  12  40.55  -88.75  0.99E-13
2010  11  20  12  40.40  -88.70  0.20E-11
2010  11  20  12  40.45  -88.70  0.15E-10
2010  11  20  12  40.50  -88.70  0.11E-10
2010  11  20  12  40.55  -88.70  0.12E-11
