YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5   3  12  38.85 -109.75  0.16E-11
2015   5   3  12  38.90 -109.75  0.46E-11
2015   5   3  12  38.95 -109.75  0.23E-11
2015   5   3  12  38.80 -109.70  0.12E-10
2015   5   3  12  38.85 -109.70  0.19E-10
2015   5   3  12  38.90 -109.70  0.19E-10
2015   5   3  12  38.95 -109.70  0.12E-10
2015   5   3  12  39.00 -109.70  0.51E-12
2015   5   3  12  38.70 -109.65  0.83E-12
2015   5   3  12  38.75 -109.65  0.22E-10
2015   5   3  12  38.80 -109.65  0.25E-10
2015   5   3  12  38.85 -109.65  0.17E-10
2015   5   3  12  38.90 -109.65  0.16E-10
2015   5   3  12  38.95 -109.65  0.14E-10
2015   5   3  12  39.00 -109.65  0.32E-11
2015   5   3  12  38.65 -109.60  0.15E-11
2015   5   3  12  38.70 -109.60  0.37E-10
2015   5   3  12  38.75 -109.60  0.22E-10
2015   5   3  12  38.80 -109.60  0.15E-10
2015   5   3  12  38.85 -109.60  0.12E-10
2015   5   3  12  38.90 -109.60  0.11E-10
2015   5   3  12  38.95 -109.60  0.11E-10
2015   5   3  12  39.00 -109.60  0.47E-11
2015   5   3  12  38.60 -109.55  0.82E-11
2015   5   3  12  38.65 -109.55  0.44E-10
2015   5   3  12  38.70 -109.55  0.19E-10
2015   5   3  12  38.75 -109.55  0.12E-10
2015   5   3  12  38.80 -109.55  0.11E-10
2015   5   3  12  38.85 -109.55  0.96E-11
2015   5   3  12  38.90 -109.55  0.96E-11
2015   5   3  12  38.95 -109.55  0.99E-11
2015   5   3  12  39.00 -109.55  0.53E-11
2015   5   3  12  38.55 -109.50  0.18E-10
2015   5   3  12  38.60 -109.50  0.45E-10
2015   5   3  12  38.65 -109.50  0.17E-10
2015   5   3  12  38.70 -109.50  0.90E-11
2015   5   3  12  38.75 -109.50  0.10E-10
2015   5   3  12  38.80 -109.50  0.82E-11
2015   5   3  12  38.85 -109.50  0.81E-11
2015   5   3  12  38.90 -109.50  0.76E-11
2015   5   3  12  38.95 -109.50  0.11E-10
2015   5   3  12  39.00 -109.50  0.58E-11
2015   5   3  12  38.50 -109.45  0.28E-10
2015   5   3  12  38.55 -109.45  0.40E-10
2015   5   3  12  38.60 -109.45  0.16E-10
2015   5   3  12  38.65 -109.45  0.10E-10
2015   5   3  12  38.70 -109.45  0.79E-11
2015   5   3  12  38.75 -109.45  0.82E-11
2015   5   3  12  38.80 -109.45  0.71E-11
2015   5   3  12  38.85 -109.45  0.78E-11
2015   5   3  12  38.90 -109.45  0.71E-11
2015   5   3  12  38.95 -109.45  0.98E-11
2015   5   3  12  39.00 -109.45  0.46E-11
2015   5   3  12  38.40 -109.40  0.14E-11
2015   5   3  12  38.45 -109.40  0.37E-10
2015   5   3  12  38.50 -109.40  0.40E-10
2015   5   3  12  38.55 -109.40  0.15E-10
2015   5   3  12  38.60 -109.40  0.92E-11
2015   5   3  12  38.65 -109.40  0.77E-11
2015   5   3  12  38.70 -109.40  0.65E-11
2015   5   3  12  38.75 -109.40  0.63E-11
2015   5   3  12  38.80 -109.40  0.64E-11
2015   5   3  12  38.85 -109.40  0.75E-11
2015   5   3  12  38.90 -109.40  0.72E-11
2015   5   3  12  38.95 -109.40  0.97E-11
2015   5   3  12  39.00 -109.40  0.49E-11
2015   5   3  12  38.35 -109.35  0.80E-11
2015   5   3  12  38.40 -109.35  0.43E-10
2015   5   3  12  38.45 -109.35  0.37E-10
2015   5   3  12  38.50 -109.35  0.19E-10
2015   5   3  12  38.55 -109.35  0.79E-11
2015   5   3  12  38.60 -109.35  0.72E-11
2015   5   3  12  38.65 -109.35  0.67E-11
2015   5   3  12  38.70 -109.35  0.65E-11
2015   5   3  12  38.75 -109.35  0.65E-11
2015   5   3  12  38.80 -109.35  0.60E-11
2015   5   3  12  38.85 -109.35  0.76E-11
2015   5   3  12  38.90 -109.35  0.67E-11
2015   5   3  12  38.95 -109.35  0.99E-11
2015   5   3  12  39.00 -109.35  0.14E-11
2015   5   3  12  38.30 -109.30  0.17E-10
2015   5   3  12  38.35 -109.30  0.43E-10
2015   5   3  12  38.40 -109.30  0.42E-10
2015   5   3  12  38.45 -109.30  0.22E-10
2015   5   3  12  38.50 -109.30  0.77E-11
2015   5   3  12  38.55 -109.30  0.65E-11
2015   5   3  12  38.60 -109.30  0.76E-11
2015   5   3  12  38.65 -109.30  0.55E-11
2015   5   3  12  38.70 -109.30  0.60E-11
2015   5   3  12  38.75 -109.30  0.53E-11
2015   5   3  12  38.80 -109.30  0.60E-11
2015   5   3  12  38.85 -109.30  0.71E-11
2015   5   3  12  38.90 -109.30  0.63E-11
2015   5   3  12  38.95 -109.30  0.35E-11
2015   5   3  12  39.00 -109.30  0.18E-12
2015   5   3  12  38.25 -109.25  0.26E-10
2015   5   3  12  38.30 -109.25  0.64E-10
2015   5   3  12  38.35 -109.25  0.36E-10
2015   5   3  12  38.40 -109.25  0.21E-10
2015   5   3  12  38.45 -109.25  0.54E-11
2015   5   3  12  38.50 -109.25  0.57E-11
2015   5   3  12  38.55 -109.25  0.70E-11
2015   5   3  12  38.60 -109.25  0.55E-11
2015   5   3  12  38.65 -109.25  0.53E-11
2015   5   3  12  38.70 -109.25  0.52E-11
2015   5   3  12  38.75 -109.25  0.66E-11
2015   5   3  12  38.80 -109.25  0.56E-11
2015   5   3  12  38.85 -109.25  0.57E-11
2015   5   3  12  38.90 -109.25  0.26E-11
2015   5   3  12  38.95 -109.25  0.79E-12
2015   5   3  12  38.20 -109.20  0.42E-10
2015   5   3  12  38.25 -109.20  0.93E-10
2015   5   3  12  38.30 -109.20  0.44E-10
2015   5   3  12  38.35 -109.20  0.20E-10
2015   5   3  12  38.40 -109.20  0.76E-11
2015   5   3  12  38.45 -109.20  0.70E-11
2015   5   3  12  38.50 -109.20  0.67E-11
2015   5   3  12  38.55 -109.20  0.38E-11
2015   5   3  12  38.60 -109.20  0.60E-11
2015   5   3  12  38.65 -109.20  0.48E-11
2015   5   3  12  38.70 -109.20  0.51E-11
2015   5   3  12  38.75 -109.20  0.61E-11
2015   5   3  12  38.80 -109.20  0.39E-11
2015   5   3  12  38.85 -109.20  0.25E-11
2015   5   3  12  38.90 -109.20  0.40E-12
2015   5   3  12  38.95 -109.20  0.89E-13
2015   5   3  12  38.15 -109.15  0.80E-10
2015   5   3  12  38.20 -109.15  0.14E-09
2015   5   3  12  38.25 -109.15  0.43E-10
2015   5   3  12  38.30 -109.15  0.24E-10
2015   5   3  12  38.35 -109.15  0.96E-11
2015   5   3  12  38.40 -109.15  0.75E-11
2015   5   3  12  38.45 -109.15  0.45E-11
2015   5   3  12  38.50 -109.15  0.50E-11
2015   5   3  12  38.55 -109.15  0.51E-11
2015   5   3  12  38.60 -109.15  0.60E-11
2015   5   3  12  38.65 -109.15  0.46E-11
2015   5   3  12  38.70 -109.15  0.44E-11
2015   5   3  12  38.75 -109.15  0.48E-11
2015   5   3  12  38.80 -109.15  0.13E-11
2015   5   3  12  38.85 -109.15  0.13E-12
2015   5   3  12  38.15 -109.10  0.32E-10
2015   5   3  12  38.20 -109.10  0.25E-10
2015   5   3  12  38.25 -109.10  0.17E-10
2015   5   3  12  38.30 -109.10  0.92E-11
2015   5   3  12  38.35 -109.10  0.93E-11
2015   5   3  12  38.40 -109.10  0.60E-11
2015   5   3  12  38.45 -109.10  0.67E-11
2015   5   3  12  38.50 -109.10  0.33E-11
2015   5   3  12  38.55 -109.10  0.67E-11
2015   5   3  12  38.60 -109.10  0.44E-11
2015   5   3  12  38.65 -109.10  0.44E-11
2015   5   3  12  38.70 -109.10  0.41E-11
2015   5   3  12  38.75 -109.10  0.60E-12
2015   5   3  12  38.15 -109.05  0.15E-10
2015   5   3  12  38.20 -109.05  0.20E-10
2015   5   3  12  38.25 -109.05  0.13E-10
