YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  30  12  41.35  -90.35  0.13E-10
2007   5  30  12  41.40  -90.35  0.83E-11
2007   5  30  12  41.45  -90.35  0.53E-11
2007   5  30  12  41.50  -90.35  0.38E-11
2007   5  30  12  41.55  -90.35  0.29E-11
2007   5  30  12  41.60  -90.35  0.18E-11
2007   5  30  12  41.65  -90.35  0.14E-11
2007   5  30  12  41.70  -90.35  0.10E-11
2007   5  30  12  41.75  -90.35  0.97E-12
2007   5  30  12  41.80  -90.35  0.77E-12
2007   5  30  12  41.85  -90.35  0.61E-12
2007   5  30  12  41.90  -90.35  0.39E-12
2007   5  30  12  41.95  -90.35  0.18E-12
2007   5  30  12  42.00  -90.35  0.15E-12
2007   5  30  12  42.05  -90.35  0.91E-13
2007   5  30  12  40.85  -90.30  0.62E-12
2007   5  30  12  40.90  -90.30  0.80E-11
2007   5  30  12  40.95  -90.30  0.21E-10
2007   5  30  12  41.00  -90.30  0.32E-10
2007   5  30  12  41.05  -90.30  0.37E-10
2007   5  30  12  41.10  -90.30  0.31E-10
2007   5  30  12  41.15  -90.30  0.22E-10
2007   5  30  12  41.20  -90.30  0.13E-10
2007   5  30  12  41.25  -90.30  0.82E-11
2007   5  30  12  41.30  -90.30  0.53E-11
2007   5  30  12  41.35  -90.30  0.36E-11
2007   5  30  12  41.40  -90.30  0.24E-11
2007   5  30  12  41.45  -90.30  0.17E-11
2007   5  30  12  41.50  -90.30  0.16E-11
2007   5  30  12  41.55  -90.30  0.13E-11
2007   5  30  12  41.60  -90.30  0.12E-11
2007   5  30  12  41.65  -90.30  0.94E-12
2007   5  30  12  41.70  -90.30  0.72E-12
2007   5  30  12  41.75  -90.30  0.56E-12
2007   5  30  12  41.80  -90.30  0.26E-12
2007   5  30  12  41.85  -90.30  0.13E-12
2007   5  30  12  41.90  -90.30  0.32E-12
2007   5  30  12  41.95  -90.30  0.31E-12
2007   5  30  12  42.00  -90.30  0.28E-12
2007   5  30  12  42.05  -90.30  0.18E-12
2007   5  30  12  42.10  -90.30  0.12E-12
2007   5  30  12  42.15  -90.30  0.91E-13
2007   5  30  12  42.20  -90.30  0.30E-13
2007   5  30  12  40.70  -90.25  0.16E-11
2007   5  30  12  40.75  -90.25  0.17E-10
2007   5  30  12  40.80  -90.25  0.35E-10
2007   5  30  12  40.85  -90.25  0.48E-10
2007   5  30  12  40.90  -90.25  0.47E-10
2007   5  30  12  40.95  -90.25  0.35E-10
2007   5  30  12  41.00  -90.25  0.22E-10
2007   5  30  12  41.05  -90.25  0.12E-10
2007   5  30  12  41.10  -90.25  0.72E-11
2007   5  30  12  41.15  -90.25  0.49E-11
2007   5  30  12  41.20  -90.25  0.35E-11
2007   5  30  12  41.25  -90.25  0.26E-11
2007   5  30  12  41.30  -90.25  0.25E-11
2007   5  30  12  41.35  -90.25  0.21E-11
2007   5  30  12  41.40  -90.25  0.19E-11
2007   5  30  12  41.45  -90.25  0.18E-11
2007   5  30  12  41.50  -90.25  0.16E-11
2007   5  30  12  41.55  -90.25  0.13E-11
2007   5  30  12  41.60  -90.25  0.79E-12
2007   5  30  12  41.65  -90.25  0.81E-12
2007   5  30  12  41.70  -90.25  0.69E-12
2007   5  30  12  41.75  -90.25  0.65E-12
2007   5  30  12  41.80  -90.25  0.65E-12
2007   5  30  12  41.85  -90.25  0.83E-12
2007   5  30  12  41.90  -90.25  0.67E-12
2007   5  30  12  41.95  -90.25  0.58E-12
2007   5  30  12  42.00  -90.25  0.73E-12
2007   5  30  12  42.05  -90.25  0.48E-12
2007   5  30  12  42.10  -90.25  0.36E-12
2007   5  30  12  42.15  -90.25  0.33E-12
2007   5  30  12  42.20  -90.25  0.18E-12
2007   5  30  12  42.25  -90.25  0.61E-13
2007   5  30  12  40.55  -90.20  0.39E-11
2007   5  30  12  40.60  -90.20  0.33E-10
2007   5  30  12  40.65  -90.20  0.55E-10
2007   5  30  12  40.70  -90.20  0.67E-10
2007   5  30  12  40.75  -90.20  0.54E-10
2007   5  30  12  40.80  -90.20  0.35E-10
2007   5  30  12  40.85  -90.20  0.20E-10
2007   5  30  12  40.90  -90.20  0.99E-11
2007   5  30  12  40.95  -90.20  0.59E-11
2007   5  30  12  41.00  -90.20  0.39E-11
2007   5  30  12  41.05  -90.20  0.28E-11
2007   5  30  12  41.10  -90.20  0.24E-11
2007   5  30  12  41.15  -90.20  0.18E-11
2007   5  30  12  41.20  -90.20  0.13E-11
2007   5  30  12  41.25  -90.20  0.13E-11
2007   5  30  12  41.30  -90.20  0.12E-11
2007   5  30  12  41.35  -90.20  0.12E-11
2007   5  30  12  41.40  -90.20  0.12E-11
2007   5  30  12  41.45  -90.20  0.80E-12
2007   5  30  12  41.50  -90.20  0.71E-12
2007   5  30  12  41.55  -90.20  0.65E-12
2007   5  30  12  41.60  -90.20  0.71E-12
2007   5  30  12  41.65  -90.20  0.53E-12
2007   5  30  12  41.70  -90.20  0.50E-12
2007   5  30  12  41.75  -90.20  0.21E-12
2007   5  30  12  41.80  -90.20  0.27E-12
2007   5  30  12  41.85  -90.20  0.19E-12
2007   5  30  12  41.90  -90.20  0.22E-12
2007   5  30  12  41.95  -90.20  0.94E-13
2007   5  30  12  42.00  -90.20  0.91E-13
2007   5  30  12  42.05  -90.20  0.12E-12
2007   5  30  12  42.10  -90.20  0.61E-13
2007   5  30  12  42.15  -90.20  0.91E-13
2007   5  30  12  42.20  -90.20  0.91E-13
2007   5  30  12  42.25  -90.20  0.30E-13
2007   5  30  12  40.40  -90.15  0.12E-10
2007   5  30  12  40.45  -90.15  0.56E-10
2007   5  30  12  40.50  -90.15  0.83E-10
2007   5  30  12  40.55  -90.15  0.87E-10
2007   5  30  12  40.60  -90.15  0.55E-10
2007   5  30  12  40.65  -90.15  0.28E-10
2007   5  30  12  40.70  -90.15  0.12E-10
2007   5  30  12  40.75  -90.15  0.51E-11
2007   5  30  12  40.80  -90.15  0.27E-11
2007   5  30  12  40.85  -90.15  0.20E-11
2007   5  30  12  40.90  -90.15  0.14E-11
2007   5  30  12  40.95  -90.15  0.92E-12
2007   5  30  12  41.00  -90.15  0.54E-12
2007   5  30  12  41.05  -90.15  0.25E-12
2007   5  30  12  41.10  -90.15  0.98E-13
2007   5  30  12  41.15  -90.15  0.13E-12
2007   5  30  12  41.20  -90.15  0.13E-12
2007   5  30  12  41.25  -90.15  0.16E-12
2007   5  30  12  41.30  -90.15  0.98E-13
2007   5  30  12  41.35  -90.15  0.98E-13
2007   5  30  12  41.40  -90.15  0.33E-13
2007   5  30  12  40.25  -90.10  0.32E-10
2007   5  30  12  40.30  -90.10  0.97E-10
2007   5  30  12  40.35  -90.10  0.11E-09
2007   5  30  12  40.40  -90.10  0.95E-10
2007   5  30  12  40.45  -90.10  0.46E-10
2007   5  30  12  40.50  -90.10  0.15E-10
2007   5  30  12  40.55  -90.10  0.27E-11
2007   5  30  12  40.60  -90.10  0.12E-11
2007   5  30  12  40.65  -90.10  0.36E-12
2007   5  30  12  40.70  -90.10  0.29E-12
2007   5  30  12  40.75  -90.10  0.23E-12
2007   5  30  12  40.80  -90.10  0.16E-12
2007   5  30  12  40.85  -90.10  0.65E-13
2007   5  30  12  40.90  -90.10  0.97E-13
2007   5  30  12  41.00  -90.10  0.32E-13
2007   5  30  12  40.10  -90.05  0.99E-10
2007   5  30  12  40.15  -90.05  0.14E-09
2007   5  30  12  40.20  -90.05  0.13E-09
2007   5  30  12  40.25  -90.05  0.92E-10
2007   5  30  12  40.30  -90.05  0.21E-10
2007   5  30  12  40.35  -90.05  0.11E-11
2007   5  30  12  40.40  -90.05  0.32E-13
2007   5  30  12  40.00  -90.00  0.48E-10
2007   5  30  12  40.05  -90.00  0.15E-09
2007   5  30  12  40.10  -90.00  0.51E-10
2007   5  30  12  40.15  -90.00  0.64E-13
