YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  24  12  40.00  -90.00  0.98E-10
2014   6  24  12  40.00  -89.95  0.23E-09
2014   6  24  12  40.05  -89.95  0.27E-10
2014   6  24  12  40.00  -89.90  0.84E-10
2014   6  24  12  40.05  -89.90  0.14E-09
2014   6  24  12  40.00  -89.85  0.56E-10
2014   6  24  12  40.05  -89.85  0.15E-09
2014   6  24  12  40.00  -89.80  0.33E-10
2014   6  24  12  40.05  -89.80  0.11E-09
2014   6  24  12  40.10  -89.80  0.40E-10
2014   6  24  12  40.00  -89.75  0.20E-10
2014   6  24  12  40.05  -89.75  0.46E-10
2014   6  24  12  40.10  -89.75  0.99E-10
2014   6  24  12  40.00  -89.70  0.77E-11
2014   6  24  12  40.05  -89.70  0.36E-10
2014   6  24  12  40.10  -89.70  0.11E-09
2014   6  24  12  40.15  -89.70  0.82E-12
2014   6  24  12  40.00  -89.65  0.11E-11
2014   6  24  12  40.05  -89.65  0.27E-10
2014   6  24  12  40.10  -89.65  0.63E-10
2014   6  24  12  40.15  -89.65  0.49E-10
2014   6  24  12  40.00  -89.60  0.13E-12
2014   6  24  12  40.05  -89.60  0.14E-10
2014   6  24  12  40.10  -89.60  0.37E-10
2014   6  24  12  40.15  -89.60  0.81E-10
2014   6  24  12  40.05  -89.55  0.31E-11
2014   6  24  12  40.10  -89.55  0.28E-10
2014   6  24  12  40.15  -89.55  0.83E-10
2014   6  24  12  40.20  -89.55  0.10E-10
2014   6  24  12  40.05  -89.50  0.20E-12
2014   6  24  12  40.10  -89.50  0.16E-10
2014   6  24  12  40.15  -89.50  0.51E-10
2014   6  24  12  40.20  -89.50  0.51E-10
2014   6  24  12  40.10  -89.45  0.46E-11
2014   6  24  12  40.15  -89.45  0.34E-10
2014   6  24  12  40.20  -89.45  0.72E-10
2014   6  24  12  40.25  -89.45  0.20E-12
2014   6  24  12  40.10  -89.40  0.54E-12
2014   6  24  12  40.15  -89.40  0.20E-10
2014   6  24  12  40.20  -89.40  0.67E-10
2014   6  24  12  40.25  -89.40  0.19E-10
2014   6  24  12  40.10  -89.35  0.67E-13
2014   6  24  12  40.15  -89.35  0.59E-11
2014   6  24  12  40.20  -89.35  0.48E-10
2014   6  24  12  40.25  -89.35  0.47E-10
2014   6  24  12  40.15  -89.30  0.80E-12
2014   6  24  12  40.20  -89.30  0.28E-10
2014   6  24  12  40.25  -89.30  0.65E-10
2014   6  24  12  40.30  -89.30  0.13E-11
2014   6  24  12  40.15  -89.25  0.65E-13
2014   6  24  12  40.20  -89.25  0.94E-11
2014   6  24  12  40.25  -89.25  0.58E-10
2014   6  24  12  40.30  -89.25  0.20E-10
2014   6  24  12  40.20  -89.20  0.20E-11
2014   6  24  12  40.25  -89.20  0.35E-10
2014   6  24  12  40.30  -89.20  0.43E-10
2014   6  24  12  40.20  -89.15  0.10E-11
2014   6  24  12  40.25  -89.15  0.14E-10
2014   6  24  12  40.30  -89.15  0.55E-10
2014   6  24  12  40.35  -89.15  0.12E-11
2014   6  24  12  40.20  -89.10  0.67E-13
2014   6  24  12  40.25  -89.10  0.61E-11
2014   6  24  12  40.30  -89.10  0.36E-10
2014   6  24  12  40.35  -89.10  0.17E-10
2014   6  24  12  40.25  -89.05  0.14E-11
2014   6  24  12  40.30  -89.05  0.15E-10
2014   6  24  12  40.35  -89.05  0.30E-10
2014   6  24  12  40.25  -89.00  0.34E-12
2014   6  24  12  40.30  -89.00  0.74E-11
2014   6  24  12  40.35  -89.00  0.17E-10
2014   6  24  12  40.40  -89.00  0.59E-13
2014   6  24  12  40.25  -88.95  0.27E-12
2014   6  24  12  40.30  -88.95  0.27E-11
2014   6  24  12  40.35  -88.95  0.54E-11
2014   6  24  12  40.25  -88.90  0.67E-13
2014   6  24  12  40.30  -88.90  0.18E-11
2014   6  24  12  40.35  -88.90  0.15E-11
2014   6  24  12  40.30  -88.85  0.97E-12
2014   6  24  12  40.35  -88.85  0.41E-12
2014   6  24  12  40.30  -88.80  0.13E-12
2014   6  24  12  40.35  -88.80  0.35E-12
2014   6  24  12  40.30  -88.75  0.67E-13
2014   6  24  12  40.35  -88.75  0.29E-12
2014   6  24  12  40.35  -88.70  0.59E-13
