YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  24  12  39.15  -90.10  0.19E-11
2016   6  24  12  39.20  -90.10  0.48E-11
2016   6  24  12  39.25  -90.10  0.75E-11
2016   6  24  12  39.30  -90.10  0.11E-10
2016   6  24  12  39.35  -90.10  0.13E-10
2016   6  24  12  39.40  -90.10  0.15E-10
2016   6  24  12  39.45  -90.10  0.16E-10
2016   6  24  12  39.50  -90.10  0.16E-10
2016   6  24  12  39.55  -90.10  0.17E-10
2016   6  24  12  39.60  -90.10  0.15E-10
2016   6  24  12  39.65  -90.10  0.12E-10
2016   6  24  12  39.70  -90.10  0.80E-11
2016   6  24  12  39.75  -90.10  0.14E-11
2016   6  24  12  39.00  -90.05  0.38E-12
2016   6  24  12  39.05  -90.05  0.39E-11
2016   6  24  12  39.10  -90.05  0.81E-11
2016   6  24  12  39.15  -90.05  0.10E-10
2016   6  24  12  39.20  -90.05  0.11E-10
2016   6  24  12  39.25  -90.05  0.13E-10
2016   6  24  12  39.30  -90.05  0.15E-10
2016   6  24  12  39.35  -90.05  0.17E-10
2016   6  24  12  39.40  -90.05  0.18E-10
2016   6  24  12  39.45  -90.05  0.21E-10
2016   6  24  12  39.50  -90.05  0.25E-10
2016   6  24  12  39.55  -90.05  0.27E-10
2016   6  24  12  39.60  -90.05  0.32E-10
2016   6  24  12  39.65  -90.05  0.37E-10
2016   6  24  12  39.70  -90.05  0.43E-10
2016   6  24  12  39.75  -90.05  0.50E-10
2016   6  24  12  39.80  -90.05  0.50E-10
2016   6  24  12  39.85  -90.05  0.39E-10
2016   6  24  12  39.90  -90.05  0.26E-10
2016   6  24  12  38.95  -90.00  0.28E-11
2016   6  24  12  39.00  -90.00  0.72E-11
2016   6  24  12  39.05  -90.00  0.77E-11
2016   6  24  12  39.10  -90.00  0.82E-11
2016   6  24  12  39.15  -90.00  0.88E-11
2016   6  24  12  39.20  -90.00  0.94E-11
2016   6  24  12  39.25  -90.00  0.10E-10
2016   6  24  12  39.30  -90.00  0.11E-10
2016   6  24  12  39.35  -90.00  0.11E-10
2016   6  24  12  39.40  -90.00  0.12E-10
2016   6  24  12  39.45  -90.00  0.12E-10
2016   6  24  12  39.50  -90.00  0.13E-10
2016   6  24  12  39.55  -90.00  0.13E-10
2016   6  24  12  39.60  -90.00  0.13E-10
