YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  25  12  40.30  -91.05  0.13E-12
2012   1  25  12  40.35  -91.05  0.13E-12
2012   1  25  12  40.20  -91.00  0.67E-13
2012   1  25  12  40.25  -91.00  0.67E-13
2012   1  25  12  40.30  -91.00  0.13E-11
2012   1  25  12  40.35  -91.00  0.17E-11
2012   1  25  12  40.40  -91.00  0.74E-12
2012   1  25  12  40.45  -91.00  0.13E-12
2012   1  25  12  40.15  -90.95  0.67E-13
2012   1  25  12  40.20  -90.95  0.20E-12
2012   1  25  12  40.25  -90.95  0.93E-12
2012   1  25  12  40.30  -90.95  0.41E-11
2012   1  25  12  40.35  -90.95  0.45E-11
2012   1  25  12  40.40  -90.95  0.45E-11
2012   1  25  12  40.45  -90.95  0.15E-11
2012   1  25  12  40.50  -90.95  0.68E-13
2012   1  25  12  40.10  -90.90  0.67E-13
2012   1  25  12  40.15  -90.90  0.13E-12
2012   1  25  12  40.20  -90.90  0.80E-12
2012   1  25  12  40.25  -90.90  0.24E-11
2012   1  25  12  40.30  -90.90  0.64E-11
2012   1  25  12  40.35  -90.90  0.66E-11
2012   1  25  12  40.40  -90.90  0.74E-11
2012   1  25  12  40.45  -90.90  0.45E-11
2012   1  25  12  40.50  -90.90  0.53E-12
2012   1  25  12  40.10  -90.85  0.13E-12
2012   1  25  12  40.15  -90.85  0.53E-12
2012   1  25  12  40.20  -90.85  0.24E-11
2012   1  25  12  40.25  -90.85  0.56E-11
2012   1  25  12  40.30  -90.85  0.79E-11
2012   1  25  12  40.35  -90.85  0.88E-11
2012   1  25  12  40.40  -90.85  0.86E-11
2012   1  25  12  40.45  -90.85  0.40E-11
2012   1  25  12  40.50  -90.85  0.10E-11
2012   1  25  12  40.10  -90.80  0.20E-12
2012   1  25  12  40.15  -90.80  0.11E-11
2012   1  25  12  40.20  -90.80  0.44E-11
2012   1  25  12  40.25  -90.80  0.67E-11
2012   1  25  12  40.30  -90.80  0.95E-11
2012   1  25  12  40.35  -90.80  0.11E-10
