YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6   9  12  40.10  -90.05  0.51E-11
2016   6   9  12  40.15  -90.05  0.94E-11
2016   6   9  12  40.20  -90.05  0.12E-10
2016   6   9  12  40.25  -90.05  0.12E-10
2016   6   9  12  40.30  -90.05  0.11E-10
2016   6   9  12  40.35  -90.05  0.92E-11
2016   6   9  12  40.40  -90.05  0.70E-11
2016   6   9  12  40.45  -90.05  0.48E-11
2016   6   9  12  40.50  -90.05  0.54E-11
2016   6   9  12  40.55  -90.05  0.24E-11
2016   6   9  12  40.60  -90.05  0.14E-11
2016   6   9  12  40.65  -90.05  0.33E-12
2016   6   9  12  40.00  -90.00  0.10E-09
2016   6   9  12  40.05  -90.00  0.13E-09
2016   6   9  12  40.10  -90.00  0.60E-10
2016   6   9  12  40.15  -90.00  0.36E-10
2016   6   9  12  40.20  -90.00  0.27E-10
2016   6   9  12  40.25  -90.00  0.23E-10
2016   6   9  12  40.30  -90.00  0.18E-10
2016   6   9  12  40.35  -90.00  0.16E-10
2016   6   9  12  40.40  -90.00  0.17E-10
2016   6   9  12  40.45  -90.00  0.13E-10
2016   6   9  12  40.50  -90.00  0.11E-10
2016   6   9  12  40.55  -90.00  0.12E-10
2016   6   9  12  40.60  -90.00  0.90E-11
2016   6   9  12  40.65  -90.00  0.79E-11
2016   6   9  12  40.70  -90.00  0.58E-11
2016   6   9  12  40.75  -90.00  0.29E-11
2016   6   9  12  40.80  -90.00  0.16E-11
2016   6   9  12  40.85  -90.00  0.57E-12
2016   6   9  12  40.95  -90.00  0.17E-12
2016   6   9  12  41.00  -90.00  0.11E-12
2016   6   9  12  40.00  -89.95  0.39E-11
2016   6   9  12  40.05  -89.95  0.76E-10
2016   6   9  12  40.10  -89.95  0.10E-09
2016   6   9  12  40.15  -89.95  0.69E-10
2016   6   9  12  40.20  -89.95  0.38E-10
2016   6   9  12  40.25  -89.95  0.25E-10
2016   6   9  12  40.30  -89.95  0.21E-10
2016   6   9  12  40.35  -89.95  0.18E-10
2016   6   9  12  40.40  -89.95  0.16E-10
2016   6   9  12  40.45  -89.95  0.14E-10
2016   6   9  12  40.50  -89.95  0.12E-10
2016   6   9  12  40.55  -89.95  0.11E-10
2016   6   9  12  40.60  -89.95  0.10E-10
2016   6   9  12  40.65  -89.95  0.85E-11
2016   6   9  12  40.70  -89.95  0.81E-11
2016   6   9  12  40.75  -89.95  0.79E-11
2016   6   9  12  40.80  -89.95  0.63E-11
2016   6   9  12  40.85  -89.95  0.60E-11
2016   6   9  12  40.90  -89.95  0.43E-11
2016   6   9  12  40.95  -89.95  0.24E-11
2016   6   9  12  41.00  -89.95  0.13E-11
2016   6   9  12  41.05  -89.95  0.73E-12
2016   6   9  12  41.10  -89.95  0.16E-12
2016   6   9  12  41.15  -89.95  0.11E-12
2016   6   9  12  41.20  -89.95  0.56E-13
2016   6   9  12  40.05  -89.90  0.19E-11
2016   6   9  12  40.10  -89.90  0.15E-10
2016   6   9  12  40.15  -89.90  0.37E-10
2016   6   9  12  40.20  -89.90  0.52E-10
2016   6   9  12  40.25  -89.90  0.46E-10
2016   6   9  12  40.30  -89.90  0.35E-10
2016   6   9  12  40.35  -89.90  0.26E-10
2016   6   9  12  40.40  -89.90  0.20E-10
2016   6   9  12  40.45  -89.90  0.16E-10
2016   6   9  12  40.50  -89.90  0.14E-10
2016   6   9  12  40.55  -89.90  0.12E-10
2016   6   9  12  40.60  -89.90  0.11E-10
2016   6   9  12  40.65  -89.90  0.11E-10
2016   6   9  12  40.70  -89.90  0.10E-10
2016   6   9  12  40.75  -89.90  0.95E-11
2016   6   9  12  40.80  -89.90  0.91E-11
2016   6   9  12  40.85  -89.90  0.83E-11
2016   6   9  12  40.90  -89.90  0.80E-11
2016   6   9  12  40.95  -89.90  0.67E-11
2016   6   9  12  41.00  -89.90  0.52E-11
2016   6   9  12  41.05  -89.90  0.35E-11
2016   6   9  12  41.10  -89.90  0.27E-11
2016   6   9  12  41.15  -89.90  0.16E-11
2016   6   9  12  41.20  -89.90  0.79E-12
2016   6   9  12  41.25  -89.90  0.58E-12
2016   6   9  12  41.30  -89.90  0.11E-12
2016   6   9  12  41.35  -89.90  0.50E-13
2016   6   9  12  40.05  -89.85  0.98E-13
2016   6   9  12  40.10  -89.85  0.10E-11
2016   6   9  12  40.15  -89.85  0.45E-11
2016   6   9  12  40.20  -89.85  0.11E-10
2016   6   9  12  40.25  -89.85  0.23E-10
2016   6   9  12  40.30  -89.85  0.30E-10
2016   6   9  12  40.35  -89.85  0.32E-10
2016   6   9  12  40.40  -89.85  0.28E-10
2016   6   9  12  40.45  -89.85  0.23E-10
2016   6   9  12  40.50  -89.85  0.21E-10
2016   6   9  12  40.55  -89.85  0.18E-10
2016   6   9  12  40.60  -89.85  0.17E-10
2016   6   9  12  40.65  -89.85  0.15E-10
2016   6   9  12  40.70  -89.85  0.13E-10
2016   6   9  12  40.75  -89.85  0.12E-10
2016   6   9  12  40.80  -89.85  0.12E-10
2016   6   9  12  40.85  -89.85  0.11E-10
2016   6   9  12  40.90  -89.85  0.95E-11
2016   6   9  12  40.95  -89.85  0.10E-10
2016   6   9  12  41.00  -89.85  0.95E-11
2016   6   9  12  41.05  -89.85  0.81E-11
2016   6   9  12  41.10  -89.85  0.53E-11
2016   6   9  12  41.15  -89.85  0.46E-11
2016   6   9  12  41.20  -89.85  0.28E-11
2016   6   9  12  41.25  -89.85  0.10E-11
2016   6   9  12  41.30  -89.85  0.48E-12
2016   6   9  12  40.10  -89.80  0.98E-13
2016   6   9  12  40.15  -89.80  0.43E-12
2016   6   9  12  40.20  -89.80  0.16E-11
2016   6   9  12  40.25  -89.80  0.42E-11
2016   6   9  12  40.30  -89.80  0.89E-11
2016   6   9  12  40.35  -89.80  0.14E-10
2016   6   9  12  40.40  -89.80  0.21E-10
2016   6   9  12  40.45  -89.80  0.22E-10
2016   6   9  12  40.50  -89.80  0.21E-10
2016   6   9  12  40.55  -89.80  0.18E-10
2016   6   9  12  40.60  -89.80  0.17E-10
2016   6   9  12  40.65  -89.80  0.15E-10
2016   6   9  12  40.70  -89.80  0.14E-10
2016   6   9  12  40.75  -89.80  0.12E-10
2016   6   9  12  40.80  -89.80  0.12E-10
2016   6   9  12  40.85  -89.80  0.11E-10
2016   6   9  12  40.90  -89.80  0.10E-10
2016   6   9  12  40.95  -89.80  0.89E-11
2016   6   9  12  41.00  -89.80  0.90E-11
2016   6   9  12  41.05  -89.80  0.76E-11
2016   6   9  12  41.10  -89.80  0.63E-11
2016   6   9  12  41.15  -89.80  0.47E-11
2016   6   9  12  41.20  -89.80  0.26E-11
2016   6   9  12  41.25  -89.80  0.13E-11
