YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12   9  12  40.45  -90.55  0.27E-12
2010  12   9  12  40.50  -90.55  0.19E-11
2010  12   9  12  40.40  -90.50  0.87E-12
2010  12   9  12  40.45  -90.50  0.16E-10
2010  12   9  12  40.50  -90.50  0.10E-10
2010  12   9  12  40.55  -90.50  0.68E-13
2010  12   9  12  40.35  -90.45  0.25E-11
2010  12   9  12  40.40  -90.45  0.27E-10
2010  12   9  12  40.45  -90.45  0.19E-10
2010  12   9  12  40.50  -90.45  0.85E-11
2010  12   9  12  40.55  -90.45  0.13E-11
2010  12   9  12  40.30  -90.40  0.31E-11
2010  12   9  12  40.35  -90.40  0.41E-10
2010  12   9  12  40.40  -90.40  0.27E-10
2010  12   9  12  40.45  -90.40  0.13E-10
2010  12   9  12  40.50  -90.40  0.51E-11
2010  12   9  12  40.55  -90.40  0.16E-11
2010  12   9  12  40.25  -90.35  0.25E-11
2010  12   9  12  40.30  -90.35  0.56E-10
2010  12   9  12  40.35  -90.35  0.32E-10
2010  12   9  12  40.40  -90.35  0.15E-10
2010  12   9  12  40.45  -90.35  0.71E-11
2010  12   9  12  40.50  -90.35  0.34E-11
2010  12   9  12  40.55  -90.35  0.15E-11
2010  12   9  12  40.60  -90.35  0.13E-12
2010  12   9  12  40.20  -90.30  0.33E-11
2010  12   9  12  40.25  -90.30  0.71E-10
2010  12   9  12  40.30  -90.30  0.41E-10
2010  12   9  12  40.35  -90.30  0.17E-10
2010  12   9  12  40.40  -90.30  0.87E-11
2010  12   9  12  40.45  -90.30  0.53E-11
2010  12   9  12  40.50  -90.30  0.29E-11
2010  12   9  12  40.55  -90.30  0.16E-11
2010  12   9  12  40.60  -90.30  0.41E-12
2010  12   9  12  40.15  -90.25  0.27E-11
2010  12   9  12  40.20  -90.25  0.93E-10
2010  12   9  12  40.25  -90.25  0.47E-10
2010  12   9  12  40.30  -90.25  0.18E-10
2010  12   9  12  40.35  -90.25  0.10E-10
2010  12   9  12  40.40  -90.25  0.63E-11
2010  12   9  12  40.45  -90.25  0.21E-11
2010  12   9  12  40.50  -90.25  0.17E-11
2010  12   9  12  40.55  -90.25  0.34E-12
2010  12   9  12  40.60  -90.25  0.68E-13
2010  12   9  12  40.15  -90.20  0.11E-09
2010  12   9  12  40.20  -90.20  0.60E-10
2010  12   9  12  40.25  -90.20  0.18E-10
2010  12   9  12  40.30  -90.20  0.89E-11
2010  12   9  12  40.35  -90.20  0.56E-11
2010  12   9  12  40.40  -90.20  0.32E-11
2010  12   9  12  40.45  -90.20  0.16E-11
2010  12   9  12  40.50  -90.20  0.60E-12
2010  12   9  12  40.55  -90.20  0.40E-12
2010  12   9  12  40.10  -90.15  0.10E-09
2010  12   9  12  40.15  -90.15  0.81E-10
2010  12   9  12  40.20  -90.15  0.18E-10
2010  12   9  12  40.25  -90.15  0.76E-11
2010  12   9  12  40.30  -90.15  0.58E-11
2010  12   9  12  40.35  -90.15  0.31E-11
2010  12   9  12  40.40  -90.15  0.21E-11
2010  12   9  12  40.45  -90.15  0.18E-11
2010  12   9  12  40.50  -90.15  0.18E-11
2010  12   9  12  40.55  -90.15  0.54E-12
2010  12   9  12  40.05  -90.10  0.91E-10
2010  12   9  12  40.10  -90.10  0.13E-09
2010  12   9  12  40.15  -90.10  0.17E-10
2010  12   9  12  40.20  -90.10  0.97E-11
2010  12   9  12  40.25  -90.10  0.62E-11
2010  12   9  12  40.30  -90.10  0.40E-11
2010  12   9  12  40.35  -90.10  0.34E-11
2010  12   9  12  40.40  -90.10  0.29E-11
2010  12   9  12  40.45  -90.10  0.15E-11
2010  12   9  12  40.50  -90.10  0.93E-12
2010  12   9  12  40.00  -90.05  0.53E-10
2010  12   9  12  40.05  -90.05  0.18E-09
2010  12   9  12  40.10  -90.05  0.20E-10
2010  12   9  12  40.15  -90.05  0.11E-10
2010  12   9  12  40.20  -90.05  0.83E-11
2010  12   9  12  40.25  -90.05  0.69E-11
2010  12   9  12  40.30  -90.05  0.39E-11
2010  12   9  12  40.35  -90.05  0.20E-11
2010  12   9  12  40.40  -90.05  0.13E-11
2010  12   9  12  40.45  -90.05  0.66E-12
2010  12   9  12  40.00  -90.00  0.17E-09
2010  12   9  12  40.05  -90.00  0.35E-10
2010  12   9  12  40.10  -90.00  0.16E-10
2010  12   9  12  40.15  -90.00  0.11E-10
2010  12   9  12  40.20  -90.00  0.53E-11
2010  12   9  12  40.25  -90.00  0.24E-11
2010  12   9  12  40.30  -90.00  0.15E-11
2010  12   9  12  40.35  -90.00  0.11E-11
2010  12   9  12  40.40  -90.00  0.53E-12
2010  12   9  12  40.45  -90.00  0.18E-12
2010  12   9  12  40.50  -90.00  0.12E-12
2010  12   9  12  39.95  -89.95  0.16E-11
2010  12   9  12  40.00  -89.95  0.11E-09
2010  12   9  12  40.05  -89.95  0.30E-10
2010  12   9  12  40.10  -89.95  0.13E-10
2010  12   9  12  40.15  -89.95  0.54E-11
2010  12   9  12  40.20  -89.95  0.27E-11
2010  12   9  12  40.25  -89.95  0.19E-11
2010  12   9  12  40.30  -89.95  0.83E-12
2010  12   9  12  40.35  -89.95  0.62E-12
2010  12   9  12  40.40  -89.95  0.35E-12
2010  12   9  12  40.45  -89.95  0.12E-12
2010  12   9  12  39.95  -89.90  0.36E-10
2010  12   9  12  40.00  -89.90  0.57E-10
2010  12   9  12  40.05  -89.90  0.16E-10
2010  12   9  12  40.10  -89.90  0.50E-11
2010  12   9  12  40.15  -89.90  0.26E-11
2010  12   9  12  40.20  -89.90  0.18E-11
2010  12   9  12  40.25  -89.90  0.10E-11
2010  12   9  12  40.30  -89.90  0.44E-12
2010  12   9  12  39.95  -89.85  0.59E-10
2010  12   9  12  40.00  -89.85  0.30E-10
2010  12   9  12  40.05  -89.85  0.81E-11
2010  12   9  12  40.10  -89.85  0.28E-11
2010  12   9  12  40.15  -89.85  0.13E-11
2010  12   9  12  40.20  -89.85  0.29E-12
2010  12   9  12  40.35  -89.85  0.74E-13
2010  12   9  12  39.90  -89.80  0.88E-12
2010  12   9  12  39.95  -89.80  0.47E-10
2010  12   9  12  40.00  -89.80  0.13E-10
2010  12   9  12  40.05  -89.80  0.27E-11
2010  12   9  12  40.10  -89.80  0.29E-12
2010  12   9  12  40.25  -89.80  0.15E-12
2010  12   9  12  40.30  -89.80  0.15E-12
2010  12   9  12  39.90  -89.75  0.60E-11
2010  12   9  12  39.95  -89.75  0.16E-10
2010  12   9  12  40.00  -89.75  0.21E-11
2010  12   9  12  40.05  -89.75  0.29E-12
2010  12   9  12  40.15  -89.75  0.17E-12
2010  12   9  12  40.20  -89.75  0.74E-13
2010  12   9  12  39.90  -89.70  0.25E-11
2010  12   9  12  39.95  -89.70  0.21E-11
2010  12   9  12  40.00  -89.70  0.29E-12
