YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  10  12  40.00  -90.00  0.76E-10
2016   9  10  12  40.05  -90.00  0.50E-12
2016   9  10  12  40.00  -89.95  0.10E-09
2016   9  10  12  40.05  -89.95  0.93E-10
2016   9  10  12  40.00  -89.90  0.40E-10
2016   9  10  12  40.05  -89.90  0.95E-10
2016   9  10  12  40.10  -89.90  0.48E-10
2016   9  10  12  40.00  -89.85  0.29E-10
2016   9  10  12  40.05  -89.85  0.59E-10
2016   9  10  12  40.10  -89.85  0.70E-10
2016   9  10  12  40.15  -89.85  0.22E-10
2016   9  10  12  39.95  -89.80  0.93E-12
2016   9  10  12  40.00  -89.80  0.23E-10
2016   9  10  12  40.05  -89.80  0.24E-10
2016   9  10  12  40.10  -89.80  0.54E-10
2016   9  10  12  40.15  -89.80  0.54E-10
2016   9  10  12  40.20  -89.80  0.88E-11
2016   9  10  12  39.95  -89.75  0.24E-11
2016   9  10  12  40.00  -89.75  0.18E-10
2016   9  10  12  40.05  -89.75  0.14E-10
2016   9  10  12  40.10  -89.75  0.31E-10
2016   9  10  12  40.15  -89.75  0.47E-10
2016   9  10  12  40.20  -89.75  0.41E-10
2016   9  10  12  40.25  -89.75  0.49E-12
2016   9  10  12  39.95  -89.70  0.22E-11
2016   9  10  12  40.00  -89.70  0.16E-10
2016   9  10  12  40.05  -89.70  0.12E-10
2016   9  10  12  40.10  -89.70  0.13E-10
2016   9  10  12  40.15  -89.70  0.37E-10
2016   9  10  12  40.20  -89.70  0.44E-10
2016   9  10  12  40.25  -89.70  0.21E-10
2016   9  10  12  39.95  -89.65  0.21E-11
2016   9  10  12  40.00  -89.65  0.13E-10
2016   9  10  12  40.05  -89.65  0.10E-10
2016   9  10  12  40.10  -89.65  0.91E-11
2016   9  10  12  40.15  -89.65  0.15E-10
2016   9  10  12  40.20  -89.65  0.38E-10
2016   9  10  12  40.25  -89.65  0.41E-10
2016   9  10  12  40.30  -89.65  0.41E-11
2016   9  10  12  39.95  -89.60  0.12E-11
2016   9  10  12  40.00  -89.60  0.12E-10
2016   9  10  12  40.05  -89.60  0.96E-11
2016   9  10  12  40.10  -89.60  0.85E-11
2016   9  10  12  40.15  -89.60  0.77E-11
2016   9  10  12  40.20  -89.60  0.18E-10
2016   9  10  12  40.25  -89.60  0.39E-10
2016   9  10  12  40.30  -89.60  0.27E-10
2016   9  10  12  39.95  -89.55  0.29E-12
2016   9  10  12  40.00  -89.55  0.10E-10
2016   9  10  12  40.05  -89.55  0.89E-11
2016   9  10  12  40.10  -89.55  0.81E-11
2016   9  10  12  40.15  -89.55  0.65E-11
2016   9  10  12  40.20  -89.55  0.80E-11
2016   9  10  12  40.25  -89.55  0.23E-10
2016   9  10  12  40.30  -89.55  0.42E-10
2016   9  10  12  40.35  -89.55  0.68E-11
2016   9  10  12  40.00  -89.50  0.83E-11
2016   9  10  12  40.05  -89.50  0.76E-11
2016   9  10  12  40.10  -89.50  0.72E-11
2016   9  10  12  40.15  -89.50  0.67E-11
2016   9  10  12  40.20  -89.50  0.69E-11
2016   9  10  12  40.25  -89.50  0.92E-11
2016   9  10  12  40.30  -89.50  0.27E-10
2016   9  10  12  40.35  -89.50  0.31E-10
2016   9  10  12  40.00  -89.45  0.59E-11
2016   9  10  12  40.05  -89.45  0.73E-11
2016   9  10  12  40.10  -89.45  0.67E-11
2016   9  10  12  40.15  -89.45  0.58E-11
2016   9  10  12  40.20  -89.45  0.61E-11
2016   9  10  12  40.25  -89.45  0.72E-11
2016   9  10  12  40.30  -89.45  0.13E-10
2016   9  10  12  40.35  -89.45  0.34E-10
2016   9  10  12  40.40  -89.45  0.90E-11
2016   9  10  12  40.00  -89.40  0.36E-11
2016   9  10  12  40.05  -89.40  0.70E-11
2016   9  10  12  40.10  -89.40  0.64E-11
2016   9  10  12  40.15  -89.40  0.59E-11
2016   9  10  12  40.20  -89.40  0.55E-11
2016   9  10  12  40.25  -89.40  0.67E-11
2016   9  10  12  40.30  -89.40  0.86E-11
2016   9  10  12  40.35  -89.40  0.18E-10
2016   9  10  12  40.40  -89.40  0.26E-10
2016   9  10  12  40.00  -89.35  0.12E-11
2016   9  10  12  40.05  -89.35  0.63E-11
2016   9  10  12  40.10  -89.35  0.61E-11
2016   9  10  12  40.15  -89.35  0.51E-11
2016   9  10  12  40.20  -89.35  0.55E-11
2016   9  10  12  40.25  -89.35  0.57E-11
2016   9  10  12  40.30  -89.35  0.75E-11
2016   9  10  12  40.35  -89.35  0.11E-10
2016   9  10  12  40.40  -89.35  0.25E-10
2016   9  10  12  40.45  -89.35  0.74E-11
2016   9  10  12  40.00  -89.30  0.96E-13
2016   9  10  12  40.05  -89.30  0.48E-11
2016   9  10  12  40.10  -89.30  0.54E-11
2016   9  10  12  40.15  -89.30  0.50E-11
2016   9  10  12  40.20  -89.30  0.55E-11
2016   9  10  12  40.25  -89.30  0.55E-11
2016   9  10  12  40.30  -89.30  0.67E-11
2016   9  10  12  40.35  -89.30  0.84E-11
2016   9  10  12  40.40  -89.30  0.15E-10
2016   9  10  12  40.45  -89.30  0.18E-10
2016   9  10  12  40.05  -89.25  0.27E-11
2016   9  10  12  40.10  -89.25  0.50E-11
2016   9  10  12  40.15  -89.25  0.47E-11
2016   9  10  12  40.20  -89.25  0.47E-11
2016   9  10  12  40.25  -89.25  0.53E-11
2016   9  10  12  40.30  -89.25  0.58E-11
2016   9  10  12  40.35  -89.25  0.76E-11
2016   9  10  12  40.40  -89.25  0.11E-10
2016   9  10  12  40.45  -89.25  0.20E-10
2016   9  10  12  40.50  -89.25  0.30E-11
2016   9  10  12  40.05  -89.20  0.68E-12
2016   9  10  12  40.10  -89.20  0.41E-11
2016   9  10  12  40.15  -89.20  0.46E-11
2016   9  10  12  40.20  -89.20  0.46E-11
2016   9  10  12  40.25  -89.20  0.50E-11
2016   9  10  12  40.30  -89.20  0.59E-11
2016   9  10  12  40.35  -89.20  0.66E-11
2016   9  10  12  40.40  -89.20  0.80E-11
2016   9  10  12  40.45  -89.20  0.15E-10
2016   9  10  12  40.50  -89.20  0.10E-10
2016   9  10  12  40.05  -89.15  0.98E-13
2016   9  10  12  40.10  -89.15  0.15E-11
2016   9  10  12  40.15  -89.15  0.43E-11
2016   9  10  12  40.20  -89.15  0.43E-11
2016   9  10  12  40.25  -89.15  0.44E-11
2016   9  10  12  40.30  -89.15  0.54E-11
2016   9  10  12  40.35  -89.15  0.60E-11
2016   9  10  12  40.40  -89.15  0.74E-11
2016   9  10  12  40.45  -89.15  0.10E-10
2016   9  10  12  40.50  -89.15  0.14E-10
2016   9  10  12  40.55  -89.15  0.12E-12
2016   9  10  12  40.05  -89.10  0.33E-13
2016   9  10  12  40.10  -89.10  0.20E-12
2016   9  10  12  40.15  -89.10  0.25E-11
2016   9  10  12  40.20  -89.10  0.39E-11
2016   9  10  12  40.25  -89.10  0.45E-11
2016   9  10  12  40.30  -89.10  0.50E-11
2016   9  10  12  40.35  -89.10  0.53E-11
2016   9  10  12  40.40  -89.10  0.69E-11
2016   9  10  12  40.45  -89.10  0.85E-11
2016   9  10  12  40.50  -89.10  0.14E-10
2016   9  10  12  40.55  -89.10  0.31E-11
2016   9  10  12  40.10  -89.05  0.33E-13
2016   9  10  12  40.15  -89.05  0.10E-11
2016   9  10  12  40.20  -89.05  0.26E-11
2016   9  10  12  40.25  -89.05  0.40E-11
2016   9  10  12  40.30  -89.05  0.48E-11
2016   9  10  12  40.35  -89.05  0.47E-11
2016   9  10  12  40.40  -89.05  0.66E-11
2016   9  10  12  40.45  -89.05  0.82E-11
2016   9  10  12  40.50  -89.05  0.11E-10
2016   9  10  12  40.55  -89.05  0.63E-11
2016   9  10  12  40.15  -89.00  0.36E-12
2016   9  10  12  40.20  -89.00  0.90E-12
2016   9  10  12  40.25  -89.00  0.29E-11
2016   9  10  12  40.30  -89.00  0.43E-11
2016   9  10  12  40.35  -89.00  0.46E-11
2016   9  10  12  40.40  -89.00  0.58E-11
2016   9  10  12  40.45  -89.00  0.75E-11
2016   9  10  12  40.50  -89.00  0.94E-11
2016   9  10  12  40.55  -89.00  0.90E-11
2016   9  10  12  40.15  -88.95  0.20E-12
2016   9  10  12  40.20  -88.95  0.44E-12
2016   9  10  12  40.25  -88.95  0.87E-12
2016   9  10  12  40.30  -88.95  0.31E-11
2016   9  10  12  40.35  -88.95  0.42E-11
2016   9  10  12  40.40  -88.95  0.55E-11
2016   9  10  12  40.45  -88.95  0.60E-11
2016   9  10  12  40.50  -88.95  0.77E-11
2016   9  10  12  40.55  -88.95  0.11E-10
2016   9  10  12  40.60  -88.95  0.68E-12
2016   9  10  12  40.15  -88.90  0.33E-13
2016   9  10  12  40.20  -88.90  0.30E-12
2016   9  10  12  40.25  -88.90  0.44E-12
2016   9  10  12  40.30  -88.90  0.17E-11
2016   9  10  12  40.35  -88.90  0.34E-11
2016   9  10  12  40.40  -88.90  0.55E-11
2016   9  10  12  40.45  -88.90  0.49E-11
2016   9  10  12  40.50  -88.90  0.71E-11
2016   9  10  12  40.55  -88.90  0.10E-10
2016   9  10  12  40.60  -88.90  0.28E-11
2016   9  10  12  40.20  -88.85  0.17E-12
2016   9  10  12  40.25  -88.85  0.37E-12
2016   9  10  12  40.30  -88.85  0.67E-12
