YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  18  12  39.00 -110.15  0.75E-13
2018  10  18  12  39.05 -110.15  0.20E-11
2018  10  18  12  38.95 -110.10  0.84E-12
2018  10  18  12  39.00 -110.10  0.16E-10
2018  10  18  12  39.05 -110.10  0.11E-10
2018  10  18  12  39.10 -110.10  0.53E-12
2018  10  18  12  38.90 -110.05  0.15E-11
2018  10  18  12  38.95 -110.05  0.22E-10
2018  10  18  12  39.00 -110.05  0.17E-10
2018  10  18  12  39.05 -110.05  0.39E-11
2018  10  18  12  39.10 -110.05  0.77E-12
2018  10  18  12  38.90 -110.00  0.27E-10
2018  10  18  12  38.95 -110.00  0.23E-10
2018  10  18  12  39.00 -110.00  0.44E-11
2018  10  18  12  39.05 -110.00  0.13E-11
2018  10  18  12  39.10 -110.00  0.57E-12
2018  10  18  12  38.85 -109.95  0.32E-10
2018  10  18  12  38.90 -109.95  0.28E-10
2018  10  18  12  38.95 -109.95  0.48E-11
2018  10  18  12  39.00 -109.95  0.16E-11
2018  10  18  12  39.05 -109.95  0.43E-12
2018  10  18  12  38.80 -109.90  0.30E-10
2018  10  18  12  38.85 -109.90  0.36E-10
2018  10  18  12  38.90 -109.90  0.57E-11
2018  10  18  12  38.95 -109.90  0.16E-11
2018  10  18  12  39.00 -109.90  0.29E-12
2018  10  18  12  38.75 -109.85  0.27E-10
2018  10  18  12  38.80 -109.85  0.45E-10
2018  10  18  12  38.85 -109.85  0.65E-11
2018  10  18  12  38.90 -109.85  0.19E-11
2018  10  18  12  38.95 -109.85  0.15E-12
2018  10  18  12  38.70 -109.80  0.27E-10
2018  10  18  12  38.75 -109.80  0.54E-10
2018  10  18  12  38.80 -109.80  0.94E-11
2018  10  18  12  38.85 -109.80  0.20E-11
2018  10  18  12  38.90 -109.80  0.15E-12
2018  10  18  12  38.65 -109.75  0.21E-10
2018  10  18  12  38.70 -109.75  0.60E-10
2018  10  18  12  38.75 -109.75  0.14E-10
2018  10  18  12  38.80 -109.75  0.20E-11
2018  10  18  12  38.85 -109.75  0.77E-13
2018  10  18  12  38.60 -109.70  0.12E-10
2018  10  18  12  38.65 -109.70  0.73E-10
2018  10  18  12  38.70 -109.70  0.16E-10
2018  10  18  12  38.75 -109.70  0.19E-11
2018  10  18  12  38.80 -109.70  0.77E-13
2018  10  18  12  38.55 -109.65  0.31E-11
2018  10  18  12  38.60 -109.65  0.85E-10
2018  10  18  12  38.65 -109.65  0.19E-10
2018  10  18  12  38.70 -109.65  0.18E-11
2018  10  18  12  38.75 -109.65  0.77E-13
2018  10  18  12  38.55 -109.60  0.94E-10
2018  10  18  12  38.60 -109.60  0.24E-10
2018  10  18  12  38.65 -109.60  0.23E-11
2018  10  18  12  38.70 -109.60  0.77E-13
2018  10  18  12  38.50 -109.55  0.92E-10
2018  10  18  12  38.55 -109.55  0.32E-10
2018  10  18  12  38.60 -109.55  0.30E-11
2018  10  18  12  38.65 -109.55  0.78E-13
2018  10  18  12  38.45 -109.50  0.85E-10
2018  10  18  12  38.50 -109.50  0.48E-10
2018  10  18  12  38.55 -109.50  0.49E-11
2018  10  18  12  38.40 -109.45  0.79E-10
2018  10  18  12  38.45 -109.45  0.65E-10
2018  10  18  12  38.50 -109.45  0.72E-11
2018  10  18  12  38.35 -109.40  0.48E-10
2018  10  18  12  38.40 -109.40  0.96E-10
2018  10  18  12  38.45 -109.40  0.92E-11
2018  10  18  12  38.30 -109.35  0.19E-10
2018  10  18  12  38.35 -109.35  0.13E-09
2018  10  18  12  38.40 -109.35  0.15E-10
2018  10  18  12  38.25 -109.30  0.44E-11
2018  10  18  12  38.30 -109.30  0.16E-09
2018  10  18  12  38.35 -109.30  0.22E-10
2018  10  18  12  38.25 -109.25  0.18E-09
2018  10  18  12  38.30 -109.25  0.36E-10
2018  10  18  12  38.20 -109.20  0.21E-09
2018  10  18  12  38.25 -109.20  0.50E-10
2018  10  18  12  38.15 -109.15  0.13E-09
2018  10  18  12  38.20 -109.15  0.60E-10
2018  10  19   0  39.00 -110.50  0.36E-11
2018  10  19   0  39.05 -110.50  0.23E-10
2018  10  19   0  39.10 -110.50  0.25E-10
2018  10  19   0  39.15 -110.50  0.26E-10
2018  10  19   0  39.20 -110.50  0.13E-10
2018  10  19   0  39.25 -110.50  0.34E-12
2018  10  19   0  38.90 -110.45  0.14E-12
2018  10  19   0  38.95 -110.45  0.37E-10
2018  10  19   0  39.00 -110.45  0.66E-10
2018  10  19   0  39.05 -110.45  0.50E-10
2018  10  19   0  39.10 -110.45  0.45E-10
2018  10  19   0  39.15 -110.45  0.41E-10
2018  10  19   0  39.20 -110.45  0.53E-10
2018  10  19   0  39.25 -110.45  0.12E-10
2018  10  19   0  38.85 -110.40  0.14E-12
2018  10  19   0  38.90 -110.40  0.60E-10
2018  10  19   0  38.95 -110.40  0.83E-10
2018  10  19   0  39.00 -110.40  0.41E-10
2018  10  19   0  39.05 -110.40  0.33E-10
2018  10  19   0  39.10 -110.40  0.26E-10
2018  10  19   0  39.15 -110.40  0.33E-10
2018  10  19   0  39.20 -110.40  0.49E-10
2018  10  19   0  39.25 -110.40  0.19E-10
2018  10  19   0  39.30 -110.40  0.43E-12
2018  10  19   0  38.85 -110.35  0.48E-10
2018  10  19   0  38.90 -110.35  0.70E-10
2018  10  19   0  38.95 -110.35  0.28E-10
2018  10  19   0  39.00 -110.35  0.18E-10
2018  10  19   0  39.05 -110.35  0.19E-10
2018  10  19   0  39.10 -110.35  0.24E-10
2018  10  19   0  39.15 -110.35  0.37E-10
2018  10  19   0  39.20 -110.35  0.44E-10
2018  10  19   0  39.25 -110.35  0.12E-10
2018  10  19   0  39.30 -110.35  0.73E-12
2018  10  19   0  38.80 -110.30  0.29E-10
2018  10  19   0  38.85 -110.30  0.49E-10
2018  10  19   0  38.90 -110.30  0.27E-10
2018  10  19   0  38.95 -110.30  0.21E-10
2018  10  19   0  39.00 -110.30  0.19E-10
2018  10  19   0  39.05 -110.30  0.17E-10
2018  10  19   0  39.10 -110.30  0.26E-10
2018  10  19   0  39.15 -110.30  0.42E-10
2018  10  19   0  39.20 -110.30  0.28E-10
2018  10  19   0  39.25 -110.30  0.67E-11
2018  10  19   0  39.30 -110.30  0.13E-11
2018  10  19   0  38.75 -110.25  0.16E-10
2018  10  19   0  38.80 -110.25  0.43E-10
2018  10  19   0  38.85 -110.25  0.22E-10
2018  10  19   0  38.90 -110.25  0.19E-10
2018  10  19   0  38.95 -110.25  0.14E-10
2018  10  19   0  39.00 -110.25  0.12E-10
2018  10  19   0  39.05 -110.25  0.22E-10
2018  10  19   0  39.10 -110.25  0.38E-10
2018  10  19   0  39.15 -110.25  0.34E-10
2018  10  19   0  39.20 -110.25  0.10E-10
2018  10  19   0  39.25 -110.25  0.26E-11
2018  10  19   0  39.30 -110.25  0.11E-11
2018  10  19   0  38.70 -110.20  0.77E-11
2018  10  19   0  38.75 -110.20  0.41E-10
2018  10  19   0  38.80 -110.20  0.21E-10
2018  10  19   0  38.85 -110.20  0.15E-10
