YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   7  12  38.10 -109.25  0.42E-10
2018   2   7  12  38.15 -109.25  0.15E-09
2018   2   7  12  38.20 -109.25  0.12E-09
2018   2   7  12  38.05 -109.20  0.54E-10
2018   2   7  12  38.10 -109.20  0.14E-09
2018   2   7  12  38.15 -109.20  0.50E-09
2018   2   7  12  38.20 -109.20  0.71E-10
2018   2   7  12  37.95 -109.15  0.60E-11
2018   2   7  12  38.00 -109.15  0.63E-10
2018   2   7  12  38.05 -109.15  0.13E-09
2018   2   7  12  38.10 -109.15  0.37E-09
2018   2   7  12  38.15 -109.15  0.89E-09
2018   2   7  12  37.90 -109.10  0.70E-11
2018   2   7  12  37.95 -109.10  0.59E-10
2018   2   7  12  38.00 -109.10  0.11E-09
2018   2   7  12  38.05 -109.10  0.28E-09
2018   2   7  12  38.10 -109.10  0.13E-08
2018   2   7  12  38.15 -109.10  0.22E-09
2018   2   7  12  37.85 -109.05  0.15E-10
2018   2   7  12  37.90 -109.05  0.46E-10
2018   2   7  12  37.95 -109.05  0.14E-09
2018   2   7  12  38.00 -109.05  0.37E-09
2018   2   7  12  38.05 -109.05  0.88E-09
2018   2   7  12  38.10 -109.05  0.34E-11
2018   2   7  12  37.75 -109.00  0.10E-11
2018   2   7  12  37.80 -109.00  0.17E-10
2018   2   7  12  37.85 -109.00  0.68E-10
2018   2   7  12  37.90 -109.00  0.88E-10
2018   2   7  12  37.95 -109.00  0.35E-09
2018   2   7  12  38.00 -109.00  0.63E-09
2018   2   7  12  37.70 -108.95  0.10E-11
2018   2   7  12  37.75 -108.95  0.12E-10
2018   2   7  12  37.80 -108.95  0.62E-10
2018   2   7  12  37.85 -108.95  0.92E-10
2018   2   7  12  37.90 -108.95  0.38E-09
2018   2   7  12  37.95 -108.95  0.46E-09
2018   2   7  12  37.70 -108.90  0.22E-10
2018   2   7  12  37.75 -108.90  0.41E-10
2018   2   7  12  37.80 -108.90  0.78E-10
2018   2   7  12  37.85 -108.90  0.40E-09
2018   2   7  12  37.90 -108.90  0.29E-09
2018   2   7  12  37.60 -108.85  0.20E-11
2018   2   7  12  37.65 -108.85  0.27E-10
2018   2   7  12  37.70 -108.85  0.45E-10
2018   2   7  12  37.75 -108.85  0.85E-10
2018   2   7  12  37.80 -108.85  0.44E-09
2018   2   7  12  37.85 -108.85  0.17E-09
2018   2   7  12  37.55 -108.80  0.60E-11
2018   2   7  12  37.60 -108.80  0.32E-10
2018   2   7  12  37.65 -108.80  0.29E-10
2018   2   7  12  37.70 -108.80  0.79E-10
2018   2   7  12  37.75 -108.80  0.42E-09
2018   2   7  12  37.80 -108.80  0.81E-10
2018   2   7  12  37.50 -108.75  0.27E-11
2018   2   7  12  37.55 -108.75  0.42E-10
2018   2   7  12  37.60 -108.75  0.29E-10
2018   2   7  12  37.65 -108.75  0.87E-10
2018   2   7  12  37.70 -108.75  0.38E-09
2018   2   7  12  37.75 -108.75  0.29E-10
2018   2   7  12  37.45 -108.70  0.87E-12
