YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  13  12  38.10 -109.45  0.11E-10
2012   8  13  12  38.15 -109.45  0.11E-10
2012   8  13  12  38.20 -109.45  0.31E-12
2012   8  13  12  38.10 -109.40  0.29E-10
2012   8  13  12  38.15 -109.40  0.39E-10
2012   8  13  12  38.20 -109.40  0.45E-11
2012   8  13  12  38.25 -109.40  0.41E-12
2012   8  13  12  38.10 -109.35  0.38E-10
2012   8  13  12  38.15 -109.35  0.56E-10
2012   8  13  12  38.20 -109.35  0.12E-10
2012   8  13  12  38.25 -109.35  0.50E-11
2012   8  13  12  38.30 -109.35  0.89E-12
2012   8  13  12  38.10 -109.30  0.18E-10
2012   8  13  12  38.15 -109.30  0.11E-09
2012   8  13  12  38.20 -109.30  0.17E-10
2012   8  13  12  38.25 -109.30  0.11E-10
2012   8  13  12  38.30 -109.30  0.42E-11
2012   8  13  12  38.35 -109.30  0.49E-12
2012   8  13  12  38.15 -109.25  0.14E-09
2012   8  13  12  38.20 -109.25  0.24E-10
2012   8  13  12  38.25 -109.25  0.17E-10
2012   8  13  12  38.30 -109.25  0.10E-10
2012   8  13  12  38.35 -109.25  0.21E-11
2012   8  13  12  38.40 -109.25  0.28E-12
2012   8  13  12  38.15 -109.20  0.21E-09
2012   8  13  12  38.20 -109.20  0.31E-10
2012   8  13  12  38.25 -109.20  0.24E-10
2012   8  13  12  38.30 -109.20  0.16E-10
2012   8  13  12  38.35 -109.20  0.60E-11
2012   8  13  12  38.40 -109.20  0.95E-12
2012   8  13  12  38.15 -109.15  0.23E-09
2012   8  13  12  38.20 -109.15  0.53E-10
2012   8  13  12  38.25 -109.15  0.31E-10
2012   8  13  12  38.30 -109.15  0.22E-10
2012   8  13  12  38.35 -109.15  0.10E-10
2012   8  13  12  38.40 -109.15  0.28E-11
2012   8  13  12  38.45 -109.15  0.18E-12
2012   8  13  12  38.15 -109.10  0.11E-09
2012   8  13  12  38.20 -109.10  0.88E-10
2012   8  13  12  38.25 -109.10  0.43E-10
2012   8  13  12  38.30 -109.10  0.25E-10
2012   8  13  12  38.35 -109.10  0.13E-10
2012   8  13  12  38.40 -109.10  0.56E-11
2012   8  13  12  38.45 -109.10  0.88E-12
2012   8  13  12  38.50 -109.10  0.88E-13
2012   8  13  12  38.55 -109.10  0.87E-13
2012   8  13  12  38.15 -109.05  0.12E-10
2012   8  13  12  38.20 -109.05  0.83E-10
2012   8  13  12  38.25 -109.05  0.42E-10
2012   8  13  12  38.30 -109.05  0.29E-10
2012   8  13  12  38.35 -109.05  0.14E-10
2012   8  13  12  38.40 -109.05  0.73E-11
2012   8  13  12  38.45 -109.05  0.19E-11
2012   8  13  12  38.50 -109.05  0.44E-12
2012   8  13  12  38.55 -109.05  0.18E-12
2012   8  13  12  38.15 -109.00  0.38E-12
2012   8  13  12  38.20 -109.00  0.50E-10
2012   8  13  12  38.25 -109.00  0.50E-10
2012   8  13  12  38.30 -109.00  0.29E-10
2012   8  13  12  38.35 -109.00  0.17E-10
2012   8  13  12  38.40 -109.00  0.10E-10
2012   8  13  12  38.45 -109.00  0.22E-11
2012   8  13  12  38.50 -109.00  0.22E-12
2012   8  13  12  38.55 -109.00  0.27E-12
2012   8  13  12  38.20 -108.95  0.15E-10
2012   8  13  12  38.25 -108.95  0.46E-10
2012   8  13  12  38.30 -108.95  0.28E-10
2012   8  13  12  38.35 -108.95  0.17E-10
2012   8  13  12  38.40 -108.95  0.13E-10
2012   8  13  12  38.45 -108.95  0.17E-11
2012   8  13  12  38.50 -108.95  0.27E-12
2012   8  13  12  38.55 -108.95  0.13E-12
2012   8  13  12  38.20 -108.90  0.22E-11
2012   8  13  12  38.25 -108.90  0.21E-10
2012   8  13  12  38.30 -108.90  0.34E-10
2012   8  13  12  38.35 -108.90  0.24E-10
2012   8  13  12  38.40 -108.90  0.95E-11
2012   8  13  12  38.45 -108.90  0.17E-11
2012   8  13  12  38.50 -108.90  0.27E-12
2012   8  13  12  38.20 -108.85  0.32E-12
2012   8  13  12  38.25 -108.85  0.34E-11
2012   8  13  12  38.30 -108.85  0.71E-11
2012   8  13  12  38.35 -108.85  0.90E-11
2012   8  13  12  38.40 -108.85  0.37E-11
2012   8  13  12  38.45 -108.85  0.68E-12
2012   8  13  12  38.20 -108.80  0.14E-12
2012   8  13  12  38.25 -108.80  0.50E-12
2012   8  13  12  38.30 -108.80  0.11E-11
2012   8  13  12  38.35 -108.80  0.15E-11
2012   8  13  12  38.40 -108.80  0.68E-12
2012   8  14   0  38.15 -109.65  0.13E-10
2012   8  14   0  38.20 -109.65  0.75E-12
2012   8  14   0  38.25 -109.65  0.40E-12
2012   8  14   0  38.10 -109.60  0.17E-10
2012   8  14   0  38.15 -109.60  0.15E-09
2012   8  14   0  38.20 -109.60  0.80E-10
2012   8  14   0  38.25 -109.60  0.36E-11
2012   8  14   0  38.30 -109.60  0.25E-12
2012   8  14   0  38.10 -109.55  0.82E-10
2012   8  14   0  38.15 -109.55  0.11E-09
2012   8  14   0  38.20 -109.55  0.93E-10
2012   8  14   0  38.25 -109.55  0.54E-10
2012   8  14   0  38.30 -109.55  0.38E-11
2012   8  14   0  38.35 -109.55  0.24E-12
2012   8  14   0  38.10 -109.50  0.94E-10
2012   8  14   0  38.15 -109.50  0.76E-10
2012   8  14   0  38.20 -109.50  0.65E-10
2012   8  14   0  38.25 -109.50  0.85E-10
2012   8  14   0  38.30 -109.50  0.23E-10
2012   8  14   0  38.35 -109.50  0.31E-11
2012   8  14   0  38.40 -109.50  0.14E-12
2012   8  14   0  38.10 -109.45  0.84E-10
2012   8  14   0  38.15 -109.45  0.70E-10
2012   8  14   0  38.20 -109.45  0.43E-10
2012   8  14   0  38.25 -109.45  0.69E-10
2012   8  14   0  38.30 -109.45  0.64E-10
2012   8  14   0  38.35 -109.45  0.83E-11
2012   8  14   0  38.40 -109.45  0.13E-11
2012   8  14   0  38.10 -109.40  0.57E-10
2012   8  14   0  38.15 -109.40  0.43E-10
2012   8  14   0  38.20 -109.40  0.38E-10
2012   8  14   0  38.25 -109.40  0.57E-10
2012   8  14   0  38.30 -109.40  0.82E-10
2012   8  14   0  38.35 -109.40  0.23E-10
2012   8  14   0  38.40 -109.40  0.42E-11
2012   8  14   0  38.45 -109.40  0.42E-12
2012   8  14   0  38.10 -109.35  0.42E-10
2012   8  14   0  38.15 -109.35  0.46E-10
2012   8  14   0  38.20 -109.35  0.30E-10
2012   8  14   0  38.25 -109.35  0.49E-10
2012   8  14   0  38.30 -109.35  0.89E-10
2012   8  14   0  38.35 -109.35  0.32E-10
2012   8  14   0  38.40 -109.35  0.12E-10
2012   8  14   0  38.45 -109.35  0.23E-11
2012   8  14   0  38.10 -109.30  0.25E-10
2012   8  14   0  38.15 -109.30  0.44E-10
2012   8  14   0  38.20 -109.30  0.25E-10
2012   8  14   0  38.25 -109.30  0.51E-10
2012   8  14   0  38.30 -109.30  0.79E-10
2012   8  14   0  38.35 -109.30  0.31E-10
2012   8  14   0  38.40 -109.30  0.20E-10
