YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10   9  12  40.00  -90.00  0.13E-10
2007  10   9  12  40.00  -89.95  0.84E-10
2007  10   9  12  39.95  -89.90  0.20E-10
2007  10   9  12  40.00  -89.90  0.64E-10
2007  10   9  12  39.95  -89.85  0.61E-10
2007  10   9  12  40.00  -89.85  0.21E-10
2007  10   9  12  39.95  -89.80  0.59E-10
2007  10   9  12  40.00  -89.80  0.12E-10
2007  10   9  12  39.90  -89.75  0.29E-11
2007  10   9  12  39.95  -89.75  0.64E-10
2007  10   9  12  40.00  -89.75  0.77E-11
2007  10   9  12  39.90  -89.70  0.24E-10
2007  10   9  12  39.95  -89.70  0.48E-10
2007  10   9  12  40.00  -89.70  0.32E-11
2007  10   9  12  39.90  -89.65  0.40E-10
2007  10   9  12  39.95  -89.65  0.34E-10
2007  10   9  12  40.00  -89.65  0.51E-12
2007  10   9  12  39.85  -89.60  0.17E-11
2007  10   9  12  39.90  -89.60  0.50E-10
2007  10   9  12  39.95  -89.60  0.23E-10
2007  10   9  12  39.85  -89.55  0.12E-10
2007  10   9  12  39.90  -89.55  0.45E-10
2007  10   9  12  39.95  -89.55  0.12E-10
2007  10   9  12  39.85  -89.50  0.27E-10
2007  10   9  12  39.90  -89.50  0.38E-10
2007  10   9  12  39.95  -89.50  0.58E-11
2007  10   9  12  39.80  -89.45  0.96E-13
2007  10   9  12  39.85  -89.45  0.38E-10
2007  10   9  12  39.90  -89.45  0.30E-10
2007  10   9  12  39.95  -89.45  0.19E-11
2007  10   9  12  39.80  -89.40  0.97E-11
2007  10   9  12  39.85  -89.40  0.36E-10
2007  10   9  12  39.90  -89.40  0.23E-10
2007  10   9  12  39.95  -89.40  0.32E-13
2007  10   9  12  39.80  -89.35  0.23E-10
2007  10   9  12  39.85  -89.35  0.31E-10
2007  10   9  12  39.90  -89.35  0.14E-10
2007  10   9  12  39.75  -89.30  0.13E-12
2007  10   9  12  39.80  -89.30  0.32E-10
2007  10   9  12  39.85  -89.30  0.28E-10
2007  10   9  12  39.90  -89.30  0.66E-11
2007  10   9  12  39.75  -89.25  0.81E-11
2007  10   9  12  39.80  -89.25  0.32E-10
2007  10   9  12  39.85  -89.25  0.23E-10
2007  10   9  12  39.90  -89.25  0.23E-11
2007  10   9  12  39.75  -89.20  0.22E-10
2007  10   9  12  39.80  -89.20  0.26E-10
2007  10   9  12  39.85  -89.20  0.16E-10
2007  10   9  12  39.90  -89.20  0.50E-12
2007  10   9  12  39.70  -89.15  0.25E-12
2007  10   9  12  39.75  -89.15  0.30E-10
2007  10   9  12  39.80  -89.15  0.23E-10
2007  10   9  12  39.85  -89.15  0.96E-11
2007  10   9  12  39.70  -89.10  0.73E-11
2007  10   9  12  39.75  -89.10  0.31E-10
2007  10   9  12  39.80  -89.10  0.17E-10
2007  10   9  12  39.85  -89.10  0.62E-11
2007  10   9  12  39.65  -89.05  0.64E-13
2007  10   9  12  39.70  -89.05  0.22E-10
2007  10   9  12  39.75  -89.05  0.23E-10
2007  10   9  12  39.80  -89.05  0.11E-10
2007  10   9  12  39.85  -89.05  0.40E-11
2007  10   9  12  39.65  -89.00  0.76E-12
2007  10   9  12  39.70  -89.00  0.32E-10
2007  10   9  12  39.75  -89.00  0.17E-10
2007  10   9  12  39.80  -89.00  0.86E-11
2007  10   9  12  39.85  -89.00  0.21E-11
2007  10   9  12  39.60  -88.95  0.64E-13
2007  10   9  12  39.65  -88.95  0.90E-11
2007  10   9  12  39.70  -88.95  0.30E-10
2007  10   9  12  39.75  -88.95  0.11E-10
2007  10   9  12  39.80  -88.95  0.72E-11
