YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  15  12  43.25  -90.30  0.41E-13
2012   4  15  12  43.30  -90.30  0.62E-13
2012   4  15  12  43.35  -90.30  0.62E-13
2012   4  15  12  43.40  -90.30  0.41E-13
2012   4  15  12  43.50  -90.30  0.21E-13
2012   4  15  12  42.70  -90.25  0.41E-13
2012   4  15  12  42.75  -90.25  0.41E-13
2012   4  15  12  42.80  -90.25  0.41E-13
2012   4  15  12  42.85  -90.25  0.61E-13
2012   4  15  12  42.90  -90.25  0.41E-13
2012   4  15  12  42.95  -90.25  0.61E-13
2012   4  15  12  43.00  -90.25  0.41E-13
2012   4  15  12  43.05  -90.25  0.61E-13
2012   4  15  12  43.10  -90.25  0.62E-13
2012   4  15  12  43.15  -90.25  0.41E-13
2012   4  15  12  43.20  -90.25  0.10E-12
2012   4  15  12  43.25  -90.25  0.10E-12
2012   4  15  12  43.30  -90.25  0.23E-12
2012   4  15  12  43.35  -90.25  0.27E-12
2012   4  15  12  43.40  -90.25  0.37E-12
2012   4  15  12  43.45  -90.25  0.31E-12
2012   4  15  12  43.50  -90.25  0.62E-13
2012   4  15  12  42.00  -90.20  0.22E-13
2012   4  15  12  42.05  -90.20  0.64E-13
2012   4  15  12  42.10  -90.20  0.10E-12
2012   4  15  12  42.15  -90.20  0.84E-13
2012   4  15  12  42.20  -90.20  0.85E-13
2012   4  15  12  42.25  -90.20  0.85E-13
2012   4  15  12  42.30  -90.20  0.10E-12
2012   4  15  12  42.35  -90.20  0.41E-13
2012   4  15  12  42.40  -90.20  0.41E-13
2012   4  15  12  42.45  -90.20  0.41E-13
2012   4  15  12  42.50  -90.20  0.41E-13
2012   4  15  12  42.55  -90.20  0.61E-13
2012   4  15  12  42.60  -90.20  0.81E-13
2012   4  15  12  42.65  -90.20  0.12E-12
2012   4  15  12  42.70  -90.20  0.16E-12
2012   4  15  12  42.75  -90.20  0.14E-12
2012   4  15  12  42.80  -90.20  0.14E-12
2012   4  15  12  42.85  -90.20  0.14E-12
2012   4  15  12  42.90  -90.20  0.20E-12
2012   4  15  12  42.95  -90.20  0.20E-12
2012   4  15  12  43.00  -90.20  0.27E-12
2012   4  15  12  43.05  -90.20  0.35E-12
2012   4  15  12  43.10  -90.20  0.29E-12
2012   4  15  12  43.15  -90.20  0.35E-12
2012   4  15  12  43.20  -90.20  0.43E-12
2012   4  15  12  43.25  -90.20  0.41E-12
2012   4  15  12  43.30  -90.20  0.33E-12
2012   4  15  12  43.35  -90.20  0.21E-12
2012   4  15  12  43.40  -90.20  0.33E-12
2012   4  15  12  43.45  -90.20  0.25E-12
2012   4  15  12  43.50  -90.20  0.17E-12
2012   4  15  12  43.55  -90.20  0.83E-13
2012   4  15  12  43.60  -90.20  0.62E-13
2012   4  15  12  41.35  -90.15  0.20E-13
2012   4  15  12  41.40  -90.15  0.40E-13
2012   4  15  12  41.45  -90.15  0.62E-13
2012   4  15  12  41.50  -90.15  0.11E-12
2012   4  15  12  41.55  -90.15  0.10E-12
2012   4  15  12  41.60  -90.15  0.10E-12
2012   4  15  12  41.65  -90.15  0.14E-12
2012   4  15  12  41.70  -90.15  0.14E-12
2012   4  15  12  41.75  -90.15  0.14E-12
2012   4  15  12  41.80  -90.15  0.15E-12
2012   4  15  12  41.85  -90.15  0.23E-12
2012   4  15  12  41.90  -90.15  0.27E-12
2012   4  15  12  41.95  -90.15  0.27E-12
2012   4  15  12  42.00  -90.15  0.27E-12
2012   4  15  12  42.05  -90.15  0.24E-12
2012   4  15  12  42.10  -90.15  0.33E-12
2012   4  15  12  42.15  -90.15  0.33E-12
2012   4  15  12  42.20  -90.15  0.35E-12
2012   4  15  12  42.25  -90.15  0.29E-12
2012   4  15  12  42.30  -90.15  0.43E-12
2012   4  15  12  42.35  -90.15  0.52E-12
2012   4  15  12  42.40  -90.15  0.55E-12
2012   4  15  12  42.45  -90.15  0.54E-12
2012   4  15  12  42.50  -90.15  0.62E-12
2012   4  15  12  42.55  -90.15  0.54E-12
2012   4  15  12  42.60  -90.15  0.52E-12
2012   4  15  12  42.65  -90.15  0.50E-12
2012   4  15  12  42.70  -90.15  0.52E-12
2012   4  15  12  42.75  -90.15  0.46E-12
2012   4  15  12  42.80  -90.15  0.46E-12
2012   4  15  12  42.85  -90.15  0.50E-12
2012   4  15  12  42.90  -90.15  0.44E-12
2012   4  15  12  42.95  -90.15  0.44E-12
2012   4  15  12  43.00  -90.15  0.44E-12
2012   4  15  12  43.05  -90.15  0.40E-12
2012   4  15  12  43.10  -90.15  0.40E-12
2012   4  15  12  43.15  -90.15  0.50E-12
2012   4  15  12  43.20  -90.15  0.44E-12
2012   4  15  12  43.25  -90.15  0.44E-12
2012   4  15  12  43.30  -90.15  0.39E-12
2012   4  15  12  43.35  -90.15  0.33E-12
2012   4  15  12  43.40  -90.15  0.25E-12
2012   4  15  12  43.45  -90.15  0.23E-12
2012   4  15  12  43.50  -90.15  0.14E-12
2012   4  15  12  43.55  -90.15  0.62E-13
2012   4  15  12  43.60  -90.15  0.83E-13
2012   4  15  12  40.85  -90.10  0.27E-13
2012   4  15  12  40.95  -90.10  0.74E-13
2012   4  15  12  41.00  -90.10  0.14E-12
2012   4  15  12  41.05  -90.10  0.21E-12
2012   4  15  12  41.10  -90.10  0.17E-12
2012   4  15  12  41.15  -90.10  0.25E-12
2012   4  15  12  41.20  -90.10  0.27E-12
2012   4  15  12  41.25  -90.10  0.28E-12
2012   4  15  12  41.30  -90.10  0.26E-12
2012   4  15  12  41.35  -90.10  0.36E-12
2012   4  15  12  41.40  -90.10  0.46E-12
2012   4  15  12  41.45  -90.10  0.39E-12
2012   4  15  12  41.50  -90.10  0.38E-12
2012   4  15  12  41.55  -90.10  0.24E-12
2012   4  15  12  41.60  -90.10  0.37E-12
2012   4  15  12  41.65  -90.10  0.39E-12
2012   4  15  12  41.70  -90.10  0.44E-12
2012   4  15  12  41.75  -90.10  0.50E-12
2012   4  15  12  41.80  -90.10  0.58E-12
2012   4  15  12  41.85  -90.10  0.51E-12
2012   4  15  12  41.90  -90.10  0.55E-12
2012   4  15  12  41.95  -90.10  0.59E-12
2012   4  15  12  42.00  -90.10  0.63E-12
2012   4  15  12  42.05  -90.10  0.53E-12
2012   4  15  12  42.10  -90.10  0.60E-12
2012   4  15  12  42.15  -90.10  0.53E-12
2012   4  15  12  42.20  -90.10  0.49E-12
2012   4  15  12  42.25  -90.10  0.51E-12
2012   4  15  12  42.30  -90.10  0.41E-12
2012   4  15  12  42.35  -90.10  0.35E-12
2012   4  15  12  42.40  -90.10  0.29E-12
2012   4  15  12  42.45  -90.10  0.23E-12
2012   4  15  12  42.50  -90.10  0.25E-12
2012   4  15  12  42.55  -90.10  0.27E-12
2012   4  15  12  42.60  -90.10  0.33E-12
2012   4  15  12  42.65  -90.10  0.35E-12
2012   4  15  12  42.70  -90.10  0.31E-12
2012   4  15  12  42.75  -90.10  0.39E-12
2012   4  15  12  42.80  -90.10  0.37E-12
2012   4  15  12  42.85  -90.10  0.50E-12
2012   4  15  12  42.90  -90.10  0.50E-12
2012   4  15  12  42.95  -90.10  0.48E-12
2012   4  15  12  43.00  -90.10  0.40E-12
2012   4  15  12  43.05  -90.10  0.52E-12
2012   4  15  12  43.10  -90.10  0.50E-12
2012   4  15  12  43.15  -90.10  0.42E-12
2012   4  15  12  43.20  -90.10  0.40E-12
2012   4  15  12  43.25  -90.10  0.42E-12
2012   4  15  12  43.30  -90.10  0.44E-12
2012   4  15  12  43.35  -90.10  0.35E-12
2012   4  15  12  43.40  -90.10  0.31E-12
2012   4  15  12  43.45  -90.10  0.29E-12
2012   4  15  12  43.50  -90.10  0.15E-12
2012   4  15  12  43.55  -90.10  0.21E-12
2012   4  15  12  43.60  -90.10  0.14E-12
2012   4  15  12  43.65  -90.10  0.23E-12
2012   4  15  12  43.70  -90.10  0.25E-12
2012   4  15  12  43.75  -90.10  0.10E-12
2012   4  15  12  40.20  -90.05  0.59E-13
2012   4  15  12  40.25  -90.05  0.59E-13
2012   4  15  12  40.30  -90.05  0.69E-12
2012   4  15  12  40.35  -90.05  0.12E-11
2012   4  15  12  40.40  -90.05  0.17E-11
2012   4  15  12  40.45  -90.05  0.20E-11
2012   4  15  12  40.50  -90.05  0.23E-11
2012   4  15  12  40.55  -90.05  0.23E-11
2012   4  15  12  40.60  -90.05  0.23E-11
2012   4  15  12  40.65  -90.05  0.25E-11
2012   4  15  12  40.70  -90.05  0.22E-11
2012   4  15  12  40.75  -90.05  0.22E-11
2012   4  15  12  40.80  -90.05  0.20E-11
2012   4  15  12  40.85  -90.05  0.19E-11
2012   4  15  12  40.90  -90.05  0.18E-11
2012   4  15  12  40.95  -90.05  0.18E-11
2012   4  15  12  41.00  -90.05  0.17E-11
2012   4  15  12  41.05  -90.05  0.17E-11
2012   4  15  12  41.10  -90.05  0.17E-11
2012   4  15  12  41.15  -90.05  0.15E-11
2012   4  15  12  41.20  -90.05  0.16E-11
2012   4  15  12  41.25  -90.05  0.15E-11
2012   4  15  12  41.30  -90.05  0.16E-11
2012   4  15  12  41.35  -90.05  0.13E-11
2012   4  15  12  41.40  -90.05  0.12E-11
2012   4  15  12  41.45  -90.05  0.12E-11
2012   4  15  12  41.50  -90.05  0.12E-11
2012   4  15  12  41.55  -90.05  0.10E-11
