YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   9   5  12  38.20 -109.50  0.26E-12
2018   9   5  12  38.25 -109.50  0.15E-10
2018   9   5  12  38.30 -109.50  0.15E-10
2018   9   5  12  38.35 -109.50  0.27E-11
2018   9   5  12  38.15 -109.45  0.13E-12
2018   9   5  12  38.20 -109.45  0.11E-10
2018   9   5  12  38.25 -109.45  0.38E-10
2018   9   5  12  38.30 -109.45  0.43E-10
2018   9   5  12  38.35 -109.45  0.75E-11
2018   9   5  12  38.15 -109.40  0.65E-12
2018   9   5  12  38.20 -109.40  0.31E-10
2018   9   5  12  38.25 -109.40  0.33E-10
2018   9   5  12  38.30 -109.40  0.54E-10
2018   9   5  12  38.35 -109.40  0.46E-11
2018   9   5  12  38.15 -109.35  0.99E-12
2018   9   5  12  38.20 -109.35  0.55E-10
2018   9   5  12  38.25 -109.35  0.58E-10
2018   9   5  12  38.30 -109.35  0.52E-10
2018   9   5  12  38.35 -109.35  0.12E-11
2018   9   5  12  38.10 -109.30  0.18E-12
2018   9   5  12  38.15 -109.30  0.76E-11
2018   9   5  12  38.20 -109.30  0.53E-10
2018   9   5  12  38.25 -109.30  0.44E-10
2018   9   5  12  38.30 -109.30  0.57E-10
2018   9   5  12  38.35 -109.30  0.10E-12
2018   9   5  12  38.10 -109.25  0.44E-12
2018   9   5  12  38.15 -109.25  0.34E-10
2018   9   5  12  38.20 -109.25  0.86E-10
2018   9   5  12  38.25 -109.25  0.78E-10
2018   9   5  12  38.30 -109.25  0.47E-10
2018   9   5  12  38.10 -109.20  0.40E-12
2018   9   5  12  38.15 -109.20  0.69E-10
2018   9   5  12  38.20 -109.20  0.76E-10
2018   9   5  12  38.25 -109.20  0.99E-10
2018   9   5  12  38.30 -109.20  0.16E-10
2018   9   5  12  38.00 -109.15  0.37E-11
2018   9   5  12  38.05 -109.15  0.51E-10
2018   9   5  12  38.10 -109.15  0.16E-09
2018   9   5  12  38.15 -109.15  0.28E-09
2018   9   5  12  38.20 -109.15  0.12E-09
2018   9   5  12  38.25 -109.15  0.11E-09
2018   9   5  12  38.30 -109.15  0.78E-12
2018   9   5  12  38.00 -109.10  0.23E-11
2018   9   5  12  38.05 -109.10  0.23E-10
2018   9   5  12  38.10 -109.10  0.89E-10
2018   9   5  12  38.15 -109.10  0.19E-09
2018   9   5  12  38.20 -109.10  0.21E-09
2018   9   5  12  38.25 -109.10  0.26E-10
2018   9   5  12  38.05 -109.05  0.12E-11
2018   9   5  12  38.10 -109.05  0.33E-11
2018   9   5  12  38.15 -109.05  0.52E-11
2018   9   5  12  38.20 -109.05  0.20E-11
2018   9   6   0  38.45 -109.80  0.40E-12
2018   9   6   0  38.50 -109.80  0.20E-12
2018   9   6   0  38.30 -109.75  0.78E-11
2018   9   6   0  38.35 -109.75  0.77E-10
2018   9   6   0  38.40 -109.75  0.12E-09
2018   9   6   0  38.45 -109.75  0.13E-09
2018   9   6   0  38.50 -109.75  0.88E-10
2018   9   6   0  38.55 -109.75  0.26E-10
2018   9   6   0  38.60 -109.75  0.14E-11
2018   9   6   0  38.20 -109.70  0.13E-12
2018   9   6   0  38.25 -109.70  0.19E-11
2018   9   6   0  38.30 -109.70  0.91E-10
2018   9   6   0  38.35 -109.70  0.11E-09
2018   9   6   0  38.40 -109.70  0.12E-09
2018   9   6   0  38.45 -109.70  0.60E-10
2018   9   6   0  38.50 -109.70  0.66E-10
2018   9   6   0  38.55 -109.70  0.73E-10
2018   9   6   0  38.60 -109.70  0.60E-10
2018   9   6   0  38.65 -109.70  0.93E-11
2018   9   6   0  38.70 -109.70  0.73E-13
2018   9   6   0  38.20 -109.65  0.50E-12
2018   9   6   0  38.25 -109.65  0.46E-10
2018   9   6   0  38.30 -109.65  0.79E-10
2018   9   6   0  38.35 -109.65  0.98E-10
2018   9   6   0  38.40 -109.65  0.26E-10
2018   9   6   0  38.45 -109.65  0.18E-10
2018   9   6   0  38.50 -109.65  0.27E-10
2018   9   6   0  38.55 -109.65  0.37E-10
2018   9   6   0  38.60 -109.65  0.48E-10
2018   9   6   0  38.65 -109.65  0.63E-10
2018   9   6   0  38.70 -109.65  0.22E-10
2018   9   6   0  38.75 -109.65  0.80E-12
2018   9   6   0  38.15 -109.60  0.16E-12
2018   9   6   0  38.20 -109.60  0.18E-11
2018   9   6   0  38.25 -109.60  0.71E-10
2018   9   6   0  38.30 -109.60  0.66E-10
2018   9   6   0  38.35 -109.60  0.57E-10
2018   9   6   0  38.40 -109.60  0.15E-10
2018   9   6   0  38.45 -109.60  0.11E-10
2018   9   6   0  38.50 -109.60  0.19E-10
2018   9   6   0  38.55 -109.60  0.22E-10
2018   9   6   0  38.60 -109.60  0.31E-10
2018   9   6   0  38.65 -109.60  0.41E-10
2018   9   6   0  38.70 -109.60  0.59E-10
2018   9   6   0  38.75 -109.60  0.37E-10
2018   9   6   0  38.80 -109.60  0.39E-11
2018   9   6   0  38.85 -109.60  0.72E-13
2018   9   6   0  38.15 -109.55  0.31E-12
2018   9   6   0  38.20 -109.55  0.12E-10
2018   9   6   0  38.25 -109.55  0.77E-10
2018   9   6   0  38.30 -109.55  0.61E-10
2018   9   6   0  38.35 -109.55  0.41E-10
2018   9   6   0  38.40 -109.55  0.98E-11
2018   9   6   0  38.45 -109.55  0.14E-10
2018   9   6   0  38.50 -109.55  0.67E-11
2018   9   6   0  38.55 -109.55  0.12E-10
2018   9   6   0  38.60 -109.55  0.19E-10
2018   9   6   0  38.65 -109.55  0.27E-10
2018   9   6   0  38.70 -109.55  0.39E-10
2018   9   6   0  38.75 -109.55  0.53E-10
2018   9   6   0  38.80 -109.55  0.57E-10
2018   9   6   0  38.85 -109.55  0.14E-10
2018   9   6   0  38.90 -109.55  0.79E-12
2018   9   6   0  38.15 -109.50  0.21E-12
2018   9   6   0  38.20 -109.50  0.40E-10
2018   9   6   0  38.25 -109.50  0.42E-10
2018   9   6   0  38.30 -109.50  0.47E-10
2018   9   6   0  38.35 -109.50  0.23E-10
2018   9   6   0  38.40 -109.50  0.55E-11
2018   9   6   0  38.45 -109.50  0.12E-10
2018   9   6   0  38.50 -109.50  0.13E-10
2018   9   6   0  38.55 -109.50  0.98E-11
2018   9   6   0  38.60 -109.50  0.10E-10
2018   9   6   0  38.65 -109.50  0.17E-10
2018   9   6   0  38.70 -109.50  0.25E-10
2018   9   6   0  38.75 -109.50  0.40E-10
2018   9   6   0  38.80 -109.50  0.51E-10
2018   9   6   0  38.85 -109.50  0.68E-10
2018   9   6   0  38.90 -109.50  0.31E-10
2018   9   6   0  38.95 -109.50  0.38E-11
2018   9   6   0  39.00 -109.50  0.94E-13
2018   9   6   0  38.15 -109.45  0.52E-13
2018   9   6   0  38.20 -109.45  0.40E-10
2018   9   6   0  38.25 -109.45  0.18E-10
2018   9   6   0  38.30 -109.45  0.15E-10
2018   9   6   0  38.35 -109.45  0.87E-11
2018   9   6   0  38.40 -109.45  0.55E-11
2018   9   6   0  38.45 -109.45  0.82E-11
2018   9   6   0  38.50 -109.45  0.95E-11
2018   9   6   0  38.55 -109.45  0.79E-11
2018   9   6   0  38.60 -109.45  0.10E-10
2018   9   6   0  38.65 -109.45  0.14E-10
2018   9   6   0  38.70 -109.45  0.20E-10
2018   9   6   0  38.75 -109.45  0.23E-10
2018   9   6   0  38.80 -109.45  0.38E-10
2018   9   6   0  38.85 -109.45  0.58E-10
2018   9   6   0  38.90 -109.45  0.76E-10
2018   9   6   0  38.95 -109.45  0.62E-10
2018   9   6   0  39.00 -109.45  0.13E-10
2018   9   6   0  39.05 -109.45  0.19E-12
2018   9   6   0  38.20 -109.40  0.35E-10
2018   9   6   0  38.25 -109.40  0.13E-10
2018   9   6   0  38.30 -109.40  0.11E-10
2018   9   6   0  38.35 -109.40  0.89E-11
2018   9   6   0  38.40 -109.40  0.85E-11
2018   9   6   0  38.45 -109.40  0.59E-11
2018   9   6   0  38.50 -109.40  0.88E-11
2018   9   6   0  38.55 -109.40  0.79E-11
2018   9   6   0  38.60 -109.40  0.79E-11
