YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  26  12  38.80 -109.25  0.24E-11
2015   5  26  12  38.85 -109.25  0.84E-11
2015   5  26  12  38.90 -109.25  0.11E-10
2015   5  26  12  38.95 -109.25  0.79E-11
2015   5  26  12  39.00 -109.25  0.28E-11
2015   5  26  12  39.05 -109.25  0.13E-11
2015   5  26  12  38.45 -109.20  0.27E-12
2015   5  26  12  38.50 -109.20  0.25E-10
2015   5  26  12  38.55 -109.20  0.46E-10
2015   5  26  12  38.60 -109.20  0.43E-10
2015   5  26  12  38.65 -109.20  0.44E-10
2015   5  26  12  38.70 -109.20  0.39E-10
2015   5  26  12  38.75 -109.20  0.38E-10
2015   5  26  12  38.80 -109.20  0.34E-10
2015   5  26  12  38.85 -109.20  0.24E-10
2015   5  26  12  38.90 -109.20  0.21E-10
2015   5  26  12  38.95 -109.20  0.17E-10
2015   5  26  12  39.00 -109.20  0.15E-10
2015   5  26  12  39.05 -109.20  0.55E-11
2015   5  26  12  38.15 -109.15  0.62E-10
2015   5  26  12  38.20 -109.15  0.11E-09
2015   5  26  12  38.25 -109.15  0.10E-09
2015   5  26  12  38.30 -109.15  0.92E-10
2015   5  26  12  38.35 -109.15  0.88E-10
2015   5  26  12  38.40 -109.15  0.85E-10
2015   5  26  12  38.45 -109.15  0.81E-10
2015   5  26  12  38.50 -109.15  0.51E-10
2015   5  26  12  38.55 -109.15  0.25E-10
2015   5  26  12  38.60 -109.15  0.21E-10
2015   5  26  12  38.65 -109.15  0.18E-10
2015   5  26  12  38.70 -109.15  0.17E-10
2015   5  26  12  38.75 -109.15  0.17E-10
2015   5  26  12  38.80 -109.15  0.14E-10
2015   5  26  12  38.85 -109.15  0.14E-10
2015   5  26  12  38.90 -109.15  0.13E-10
2015   5  26  12  38.95 -109.15  0.12E-10
2015   5  26  12  39.00 -109.15  0.10E-10
2015   5  26  12  39.05 -109.15  0.59E-11
2015   5  26  12  38.10 -109.10  0.12E-10
2015   5  26  12  38.15 -109.10  0.59E-10
2015   5  26  12  38.20 -109.10  0.36E-10
2015   5  26  12  38.25 -109.10  0.27E-10
2015   5  26  12  38.30 -109.10  0.20E-10
2015   5  26  12  38.35 -109.10  0.22E-10
2015   5  26  12  38.40 -109.10  0.14E-10
2015   5  26  12  38.45 -109.10  0.14E-10
2015   5  26  12  38.50 -109.10  0.13E-10
2015   5  26  12  38.55 -109.10  0.12E-10
2015   5  26  12  38.60 -109.10  0.12E-10
2015   5  26  12  38.65 -109.10  0.11E-10
2015   5  26  12  38.70 -109.10  0.10E-10
2015   5  26  12  38.75 -109.10  0.10E-10
2015   5  26  12  38.80 -109.10  0.10E-10
2015   5  26  12  38.85 -109.10  0.11E-10
2015   5  26  12  38.90 -109.10  0.95E-11
2015   5  26  12  38.95 -109.10  0.92E-11
2015   5  26  12  39.00 -109.10  0.98E-11
2015   5  26  12  39.05 -109.10  0.41E-11
2015   5  26  12  38.10 -109.05  0.29E-10
2015   5  26  12  38.15 -109.05  0.23E-10
2015   5  26  12  38.20 -109.05  0.18E-10
2015   5  26  12  38.25 -109.05  0.17E-10
2015   5  26  12  38.30 -109.05  0.95E-11
2015   5  26  12  38.35 -109.05  0.13E-10
2015   5  26  12  38.40 -109.05  0.12E-10
2015   5  26  12  38.45 -109.05  0.11E-10
2015   5  26  12  38.50 -109.05  0.11E-10
2015   5  26  12  38.55 -109.05  0.80E-11
2015   5  26  12  38.60 -109.05  0.76E-11
2015   5  26  12  38.65 -109.05  0.90E-11
2015   5  26  12  38.70 -109.05  0.10E-10
2015   5  26  12  38.75 -109.05  0.85E-11
2015   5  26  12  38.80 -109.05  0.90E-11
2015   5  26  12  38.85 -109.05  0.84E-11
2015   5  26  12  38.90 -109.05  0.79E-11
2015   5  26  12  38.95 -109.05  0.81E-11
2015   5  26  12  39.00 -109.05  0.75E-11
2015   5  26  12  39.05 -109.05  0.97E-12
2015   5  26  12  38.05 -109.00  0.93E-11
2015   5  26  12  38.10 -109.00  0.22E-10
2015   5  26  12  38.15 -109.00  0.16E-10
2015   5  26  12  38.20 -109.00  0.15E-10
2015   5  26  12  38.25 -109.00  0.85E-11
2015   5  26  12  38.30 -109.00  0.89E-11
2015   5  26  12  38.35 -109.00  0.99E-11
2015   5  26  12  38.40 -109.00  0.71E-11
2015   5  26  12  38.45 -109.00  0.73E-11
2015   5  26  12  38.50 -109.00  0.71E-11
2015   5  26  12  38.55 -109.00  0.76E-11
2015   5  26  12  38.60 -109.00  0.80E-11
2015   5  26  12  38.65 -109.00  0.75E-11
2015   5  26  12  38.70 -109.00  0.73E-11
2015   5  26  12  38.75 -109.00  0.72E-11
2015   5  26  12  38.80 -109.00  0.80E-11
2015   5  26  12  38.85 -109.00  0.76E-11
2015   5  26  12  38.90 -109.00  0.81E-11
2015   5  26  12  38.95 -109.00  0.77E-11
2015   5  26  12  39.00 -109.00  0.42E-11
2015   5  26  12  38.05 -108.95  0.12E-10
2015   5  26  12  38.10 -108.95  0.14E-10
2015   5  26  12  38.15 -108.95  0.12E-10
2015   5  26  12  38.20 -108.95  0.90E-11
2015   5  26  12  38.25 -108.95  0.11E-10
2015   5  26  12  38.30 -108.95  0.83E-11
2015   5  26  12  38.35 -108.95  0.76E-11
2015   5  26  12  38.40 -108.95  0.72E-11
2015   5  26  12  38.45 -108.95  0.73E-11
2015   5  26  12  38.50 -108.95  0.68E-11
2015   5  26  12  38.55 -108.95  0.75E-11
2015   5  26  12  38.60 -108.95  0.59E-11
2015   5  26  12  38.65 -108.95  0.56E-11
2015   5  26  12  38.70 -108.95  0.58E-11
2015   5  26  12  38.75 -108.95  0.72E-11
2015   5  26  12  38.80 -108.95  0.75E-11
2015   5  26  12  38.85 -108.95  0.71E-11
2015   5  26  12  38.90 -108.95  0.70E-11
2015   5  26  12  38.95 -108.95  0.71E-11
2015   5  26  12  39.00 -108.95  0.14E-11
2015   5  26  12  38.05 -108.90  0.94E-11
2015   5  26  12  38.10 -108.90  0.10E-10
2015   5  26  12  38.15 -108.90  0.86E-11
2015   5  26  12  38.20 -108.90  0.11E-10
2015   5  26  12  38.25 -108.90  0.78E-11
2015   5  26  12  38.30 -108.90  0.94E-11
2015   5  26  12  38.35 -108.90  0.70E-11
2015   5  26  12  38.40 -108.90  0.69E-11
2015   5  26  12  38.45 -108.90  0.69E-11
2015   5  26  12  38.50 -108.90  0.71E-11
2015   5  26  12  38.55 -108.90  0.74E-11
2015   5  26  12  38.60 -108.90  0.78E-11
2015   5  26  12  38.65 -108.90  0.70E-11
2015   5  26  12  38.70 -108.90  0.67E-11
2015   5  26  12  38.75 -108.90  0.62E-11
2015   5  26  12  38.80 -108.90  0.62E-11
2015   5  26  12  38.85 -108.90  0.61E-11
2015   5  26  12  38.90 -108.90  0.56E-11
2015   5  26  12  38.95 -108.90  0.22E-11
2015   5  26  12  38.05 -108.85  0.50E-11
2015   5  26  12  38.10 -108.85  0.62E-11
2015   5  26  12  38.15 -108.85  0.77E-11
2015   5  26  12  38.20 -108.85  0.74E-11
2015   5  26  12  38.25 -108.85  0.62E-11
2015   5  26  12  38.30 -108.85  0.71E-11
2015   5  26  12  38.35 -108.85  0.52E-11
2015   5  26  12  38.40 -108.85  0.52E-11
2015   5  26  12  38.45 -108.85  0.57E-11
2015   5  26  12  38.50 -108.85  0.59E-11
2015   5  26  12  38.55 -108.85  0.58E-11
2015   5  26  12  38.60 -108.85  0.56E-11
2015   5  26  12  38.65 -108.85  0.56E-11
2015   5  26  12  38.70 -108.85  0.56E-11
2015   5  26  12  38.75 -108.85  0.59E-11
2015   5  26  12  38.80 -108.85  0.58E-11
2015   5  26  12  38.85 -108.85  0.61E-11
2015   5  26  12  38.90 -108.85  0.40E-11
2015   5  26  12  38.10 -108.80  0.17E-11
