YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  11  12  39.60  -90.00  0.76E-11
2014   6  11  12  39.65  -90.00  0.11E-10
2014   6  11  12  39.70  -90.00  0.12E-10
2014   6  11  12  39.75  -90.00  0.15E-10
2014   6  11  12  39.80  -90.00  0.21E-10
2014   6  11  12  39.85  -90.00  0.29E-10
2014   6  11  12  39.90  -90.00  0.38E-10
2014   6  11  12  39.95  -90.00  0.79E-10
2014   6  11  12  40.00  -90.00  0.11E-09
2014   6  11  12  39.55  -89.95  0.17E-12
2014   6  11  12  39.60  -89.95  0.60E-11
2014   6  11  12  39.65  -89.95  0.10E-10
2014   6  11  12  39.70  -89.95  0.12E-10
2014   6  11  12  39.75  -89.95  0.14E-10
2014   6  11  12  39.80  -89.95  0.19E-10
2014   6  11  12  39.85  -89.95  0.25E-10
2014   6  11  12  39.90  -89.95  0.41E-10
2014   6  11  12  39.95  -89.95  0.73E-10
2014   6  11  12  40.00  -89.95  0.60E-10
2014   6  11  12  39.60  -89.90  0.93E-12
2014   6  11  12  39.65  -89.90  0.95E-11
2014   6  11  12  39.70  -89.90  0.11E-10
2014   6  11  12  39.75  -89.90  0.15E-10
2014   6  11  12  39.80  -89.90  0.18E-10
2014   6  11  12  39.85  -89.90  0.28E-10
2014   6  11  12  39.90  -89.90  0.41E-10
2014   6  11  12  39.95  -89.90  0.65E-10
2014   6  11  12  40.00  -89.90  0.33E-10
2014   6  11  12  39.65  -89.85  0.34E-11
2014   6  11  12  39.70  -89.85  0.11E-10
2014   6  11  12  39.75  -89.85  0.14E-10
2014   6  11  12  39.80  -89.85  0.18E-10
2014   6  11  12  39.85  -89.85  0.24E-10
2014   6  11  12  39.90  -89.85  0.36E-10
2014   6  11  12  39.95  -89.85  0.59E-10
2014   6  11  12  40.00  -89.85  0.13E-10
2014   6  11  12  39.70  -89.80  0.59E-11
2014   6  11  12  39.75  -89.80  0.13E-10
2014   6  11  12  39.80  -89.80  0.17E-10
2014   6  11  12  39.85  -89.80  0.21E-10
2014   6  11  12  39.90  -89.80  0.35E-10
2014   6  11  12  39.95  -89.80  0.49E-10
2014   6  11  12  40.00  -89.80  0.14E-11
2014   6  11  12  39.70  -89.75  0.20E-12
2014   6  11  12  39.75  -89.75  0.97E-11
2014   6  11  12  39.80  -89.75  0.16E-10
2014   6  11  12  39.85  -89.75  0.23E-10
2014   6  11  12  39.90  -89.75  0.32E-10
2014   6  11  12  39.95  -89.75  0.39E-10
2014   6  11  12  39.75  -89.70  0.13E-11
2014   6  11  12  39.80  -89.70  0.14E-10
2014   6  11  12  39.85  -89.70  0.20E-10
2014   6  11  12  39.90  -89.70  0.26E-10
2014   6  11  12  39.95  -89.70  0.26E-10
2014   6  11  12  39.80  -89.65  0.26E-11
2014   6  11  12  39.85  -89.65  0.17E-10
2014   6  11  12  39.90  -89.65  0.26E-10
2014   6  11  12  39.95  -89.65  0.14E-10
2014   6  11  12  39.85  -89.60  0.25E-11
2014   6  11  12  39.90  -89.60  0.11E-10
2014   6  11  12  39.95  -89.60  0.27E-12
