YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  19  12  39.85  -90.00  0.67E-11
2011  10  19  12  39.90  -90.00  0.48E-10
2011  10  19  12  39.95  -90.00  0.71E-10
2011  10  19  12  40.00  -90.00  0.14E-10
2011  10  19  12  39.55  -89.95  0.16E-12
2011  10  19  12  39.60  -89.95  0.36E-11
2011  10  19  12  39.65  -89.95  0.14E-10
2011  10  19  12  39.70  -89.95  0.29E-10
2011  10  19  12  39.75  -89.95  0.52E-10
2011  10  19  12  39.80  -89.95  0.61E-10
2011  10  19  12  39.85  -89.95  0.67E-10
2011  10  19  12  39.90  -89.95  0.34E-10
2011  10  19  12  39.95  -89.95  0.11E-10
2011  10  19  12  39.25  -89.90  0.84E-13
2011  10  19  12  39.30  -89.90  0.14E-12
2011  10  19  12  39.35  -89.90  0.20E-12
2011  10  19  12  39.40  -89.90  0.16E-11
2011  10  19  12  39.45  -89.90  0.10E-10
2011  10  19  12  39.50  -89.90  0.21E-10
2011  10  19  12  39.55  -89.90  0.32E-10
2011  10  19  12  39.60  -89.90  0.44E-10
2011  10  19  12  39.65  -89.90  0.41E-10
2011  10  19  12  39.70  -89.90  0.32E-10
2011  10  19  12  39.75  -89.90  0.19E-10
2011  10  19  12  39.80  -89.90  0.18E-10
2011  10  19  12  39.85  -89.90  0.69E-11
2011  10  19  12  39.10  -89.85  0.26E-13
2011  10  19  12  39.15  -89.85  0.11E-12
2011  10  19  12  39.20  -89.85  0.40E-12
2011  10  19  12  39.25  -89.85  0.26E-11
2011  10  19  12  39.30  -89.85  0.10E-10
2011  10  19  12  39.35  -89.85  0.21E-10
2011  10  19  12  39.40  -89.85  0.29E-10
2011  10  19  12  39.45  -89.85  0.32E-10
2011  10  19  12  39.50  -89.85  0.30E-10
2011  10  19  12  39.55  -89.85  0.24E-10
2011  10  19  12  39.60  -89.85  0.14E-10
2011  10  19  12  39.65  -89.85  0.13E-10
2011  10  19  12  39.70  -89.85  0.13E-10
2011  10  19  12  39.75  -89.85  0.52E-11
2011  10  19  12  39.00  -89.80  0.12E-12
2011  10  19  12  39.05  -89.80  0.52E-12
2011  10  19  12  39.10  -89.80  0.18E-11
2011  10  19  12  39.15  -89.80  0.58E-11
2011  10  19  12  39.20  -89.80  0.18E-10
2011  10  19  12  39.25  -89.80  0.25E-10
2011  10  19  12  39.30  -89.80  0.26E-10
2011  10  19  12  39.35  -89.80  0.24E-10
2011  10  19  12  39.40  -89.80  0.21E-10
2011  10  19  12  39.45  -89.80  0.14E-10
2011  10  19  12  39.50  -89.80  0.95E-11
