YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  17  12  38.40 -110.25  0.27E-11
2016   5  17  12  38.45 -110.25  0.10E-10
2016   5  17  12  38.40 -110.20  0.32E-10
2016   5  17  12  38.45 -110.20  0.51E-10
2016   5  17  12  38.35 -110.15  0.26E-11
2016   5  17  12  38.40 -110.15  0.36E-10
2016   5  17  12  38.45 -110.15  0.49E-10
2016   5  17  12  38.50 -110.15  0.15E-11
2016   5  17  12  38.35 -110.10  0.10E-10
2016   5  17  12  38.40 -110.10  0.30E-10
2016   5  17  12  38.45 -110.10  0.39E-10
2016   5  17  12  38.30 -110.05  0.16E-12
2016   5  17  12  38.35 -110.05  0.22E-10
2016   5  17  12  38.40 -110.05  0.31E-10
2016   5  17  12  38.45 -110.05  0.31E-10
2016   5  17  12  38.30 -110.00  0.43E-11
2016   5  17  12  38.35 -110.00  0.22E-10
2016   5  17  12  38.40 -110.00  0.29E-10
2016   5  17  12  38.45 -110.00  0.27E-10
2016   5  17  12  38.30 -109.95  0.13E-10
2016   5  17  12  38.35 -109.95  0.26E-10
2016   5  17  12  38.40 -109.95  0.28E-10
2016   5  17  12  38.45 -109.95  0.18E-10
2016   5  17  12  38.25 -109.90  0.13E-11
2016   5  17  12  38.30 -109.90  0.20E-10
2016   5  17  12  38.35 -109.90  0.24E-10
2016   5  17  12  38.40 -109.90  0.29E-10
2016   5  17  12  38.45 -109.90  0.11E-10
2016   5  17  12  38.25 -109.85  0.64E-11
2016   5  17  12  38.30 -109.85  0.20E-10
2016   5  17  12  38.35 -109.85  0.26E-10
2016   5  17  12  38.40 -109.85  0.27E-10
2016   5  17  12  38.45 -109.85  0.43E-11
2016   5  17  12  38.20 -109.80  0.45E-13
2016   5  17  12  38.25 -109.80  0.14E-10
2016   5  17  12  38.30 -109.80  0.21E-10
2016   5  17  12  38.35 -109.80  0.28E-10
2016   5  17  12  38.40 -109.80  0.24E-10
2016   5  17  12  38.45 -109.80  0.18E-11
2016   5  17  12  38.20 -109.75  0.20E-11
2016   5  17  12  38.25 -109.75  0.17E-10
2016   5  17  12  38.30 -109.75  0.25E-10
2016   5  17  12  38.35 -109.75  0.27E-10
2016   5  17  12  38.40 -109.75  0.14E-10
2016   5  17  12  38.20 -109.70  0.63E-11
2016   5  17  12  38.25 -109.70  0.20E-10
2016   5  17  12  38.30 -109.70  0.27E-10
2016   5  17  12  38.35 -109.70  0.24E-10
2016   5  17  12  38.40 -109.70  0.11E-10
2016   5  17  12  38.15 -109.65  0.91E-13
2016   5  17  12  38.20 -109.65  0.12E-10
2016   5  17  12  38.25 -109.65  0.18E-10
2016   5  17  12  38.30 -109.65  0.30E-10
2016   5  17  12  38.35 -109.65  0.21E-10
2016   5  17  12  38.40 -109.65  0.83E-11
2016   5  17  12  38.15 -109.60  0.22E-11
2016   5  17  12  38.20 -109.60  0.15E-10
2016   5  17  12  38.25 -109.60  0.28E-10
2016   5  17  12  38.30 -109.60  0.27E-10
2016   5  17  12  38.35 -109.60  0.21E-10
2016   5  17  12  38.40 -109.60  0.18E-11
2016   5  17  12  38.15 -109.55  0.45E-11
2016   5  17  12  38.20 -109.55  0.21E-10
2016   5  17  12  38.25 -109.55  0.31E-10
2016   5  17  12  38.30 -109.55  0.24E-10
2016   5  17  12  38.35 -109.55  0.18E-10
2016   5  17  12  38.15 -109.50  0.10E-10
2016   5  17  12  38.20 -109.50  0.18E-10
2016   5  17  12  38.25 -109.50  0.36E-10
2016   5  17  12  38.30 -109.50  0.23E-10
2016   5  17  12  38.35 -109.50  0.14E-10
2016   5  17  12  38.10 -109.45  0.38E-12
2016   5  17  12  38.15 -109.45  0.19E-10
2016   5  17  12  38.20 -109.45  0.29E-10
2016   5  17  12  38.25 -109.45  0.33E-10
2016   5  17  12  38.30 -109.45  0.23E-10
2016   5  17  12  38.35 -109.45  0.77E-11
2016   5  17  12  38.10 -109.40  0.43E-11
2016   5  17  12  38.15 -109.40  0.16E-10
2016   5  17  12  38.20 -109.40  0.42E-10
2016   5  17  12  38.25 -109.40  0.31E-10
2016   5  17  12  38.30 -109.40  0.21E-10
2016   5  17  12  38.35 -109.40  0.18E-11
2016   5  17  12  38.10 -109.35  0.70E-11
2016   5  17  12  38.15 -109.35  0.35E-10
2016   5  17  12  38.20 -109.35  0.54E-10
2016   5  17  12  38.25 -109.35  0.31E-10
2016   5  17  12  38.30 -109.35  0.16E-10
2016   5  17  12  38.10 -109.30  0.17E-10
2016   5  17  12  38.15 -109.30  0.47E-10
2016   5  17  12  38.20 -109.30  0.53E-10
2016   5  17  12  38.25 -109.30  0.32E-10
2016   5  17  12  38.30 -109.30  0.67E-11
2016   5  17  12  38.10 -109.25  0.27E-10
2016   5  17  12  38.15 -109.25  0.56E-10
2016   5  17  12  38.20 -109.25  0.64E-10
2016   5  17  12  38.25 -109.25  0.26E-10
2016   5  17  12  38.10 -109.20  0.31E-10
2016   5  17  12  38.15 -109.20  0.12E-09
2016   5  17  12  38.20 -109.20  0.61E-10
2016   5  17  12  38.25 -109.20  0.57E-11
2016   5  17  12  38.05 -109.15  0.84E-12
2016   5  17  12  38.10 -109.15  0.57E-10
2016   5  17  12  38.15 -109.15  0.13E-09
2016   5  17  12  38.20 -109.15  0.10E-10
2016   5  17  12  38.10 -109.10  0.12E-10
2016   5  17  12  38.15 -109.10  0.11E-11
2016   5  18   0  38.00 -111.05  0.68E-12
2016   5  18   0  38.05 -111.05  0.14E-12
2016   5  18   0  37.90 -111.00  0.29E-11
2016   5  18   0  37.95 -111.00  0.21E-10
2016   5  18   0  38.00 -111.00  0.14E-10
2016   5  18   0  38.05 -111.00  0.54E-11
2016   5  18   0  38.10 -111.00  0.16E-11
2016   5  18   0  37.90 -110.95  0.59E-13
2016   5  18   0  37.95 -110.95  0.49E-11
2016   5  18   0  38.00 -110.95  0.34E-10
2016   5  18   0  38.05 -110.95  0.31E-10
2016   5  18   0  38.10 -110.95  0.10E-10
2016   5  18   0  38.15 -110.95  0.27E-11
2016   5  18   0  38.20 -110.95  0.69E-13
2016   5  18   0  38.00 -110.90  0.22E-11
2016   5  18   0  38.05 -110.90  0.31E-10
2016   5  18   0  38.10 -110.90  0.44E-10
2016   5  18   0  38.15 -110.90  0.17E-10
2016   5  18   0  38.20 -110.90  0.43E-11
2016   5  18   0  38.25 -110.90  0.17E-12
2016   5  18   0  38.05 -110.85  0.61E-11
2016   5  18   0  38.10 -110.85  0.23E-10
2016   5  18   0  38.15 -110.85  0.52E-10
2016   5  18   0  38.20 -110.85  0.24E-10
2016   5  18   0  38.25 -110.85  0.56E-11
2016   5  18   0  38.30 -110.85  0.34E-12
2016   5  18   0  38.05 -110.80  0.71E-12
2016   5  18   0  38.10 -110.80  0.92E-11
2016   5  18   0  38.15 -110.80  0.21E-10
2016   5  18   0  38.20 -110.80  0.53E-10
2016   5  18   0  38.25 -110.80  0.29E-10
2016   5  18   0  38.30 -110.80  0.60E-11
2016   5  18   0  38.35 -110.80  0.11E-12
2016   5  18   0  38.10 -110.75  0.55E-11
2016   5  18   0  38.15 -110.75  0.10E-10
2016   5  18   0  38.20 -110.75  0.21E-10
2016   5  18   0  38.25 -110.75  0.56E-10
2016   5  18   0  38.30 -110.75  0.30E-10
2016   5  18   0  38.35 -110.75  0.31E-11
2016   5  18   0  38.10 -110.70  0.23E-11
2016   5  18   0  38.15 -110.70  0.75E-11
2016   5  18   0  38.20 -110.70  0.11E-10
2016   5  18   0  38.25 -110.70  0.26E-10
2016   5  18   0  38.30 -110.70  0.62E-10
2016   5  18   0  38.35 -110.70  0.20E-10
2016   5  18   0  38.40 -110.70  0.63E-12
2016   5  18   0  38.10 -110.65  0.42E-12
2016   5  18   0  38.15 -110.65  0.79E-11
2016   5  18   0  38.20 -110.65  0.85E-11
2016   5  18   0  38.25 -110.65  0.11E-10
2016   5  18   0  38.30 -110.65  0.38E-10
2016   5  18   0  38.35 -110.65  0.63E-10
2016   5  18   0  38.40 -110.65  0.60E-11
2016   5  18   0  38.15 -110.60  0.63E-11
2016   5  18   0  38.20 -110.60  0.85E-11
2016   5  18   0  38.25 -110.60  0.99E-11
2016   5  18   0  38.30 -110.60  0.17E-10
2016   5  18   0  38.35 -110.60  0.60E-10
2016   5  18   0  38.40 -110.60  0.36E-10
2016   5  18   0  38.45 -110.60  0.46E-12
2016   5  18   0  38.15 -110.55  0.39E-11
2016   5  18   0  38.20 -110.55  0.91E-11
2016   5  18   0  38.25 -110.55  0.90E-11
2016   5  18   0  38.30 -110.55  0.10E-10
2016   5  18   0  38.35 -110.55  0.34E-10
2016   5  18   0  38.40 -110.55  0.77E-10
2016   5  18   0  38.45 -110.55  0.28E-11
2016   5  18   0  38.15 -110.50  0.26E-11
2016   5  18   0  38.20 -110.50  0.10E-10
2016   5  18   0  38.25 -110.50  0.96E-11
2016   5  18   0  38.30 -110.50  0.11E-10
2016   5  18   0  38.35 -110.50  0.21E-10
2016   5  18   0  38.40 -110.50  0.75E-10
2016   5  18   0  38.45 -110.50  0.27E-10
2016   5  18   0  38.15 -110.45  0.21E-11
2016   5  18   0  38.20 -110.45  0.82E-11
2016   5  18   0  38.25 -110.45  0.11E-10
2016   5  18   0  38.30 -110.45  0.10E-10
2016   5  18   0  38.35 -110.45  0.13E-10
2016   5  18   0  38.40 -110.45  0.54E-10
2016   5  18   0  38.45 -110.45  0.74E-10
2016   5  18   0  38.50 -110.45  0.15E-12
2016   5  18   0  38.15 -110.40  0.63E-12
2016   5  18   0  38.20 -110.40  0.11E-10
2016   5  18   0  38.25 -110.40  0.99E-11
2016   5  18   0  38.30 -110.40  0.12E-10
2016   5  18   0  38.35 -110.40  0.12E-10
2016   5  18   0  38.40 -110.40  0.40E-10
2016   5  18   0  38.45 -110.40  0.93E-10
2016   5  18   0  38.50 -110.40  0.65E-12
2016   5  18   0  38.20 -110.35  0.13E-10
2016   5  18   0  38.25 -110.35  0.13E-10
2016   5  18   0  38.30 -110.35  0.10E-10
2016   5  18   0  38.35 -110.35  0.13E-10
2016   5  18   0  38.40 -110.35  0.32E-10
2016   5  18   0  38.45 -110.35  0.12E-09
2016   5  18   0  38.50 -110.35  0.11E-10
2016   5  18   0  38.15 -110.30  0.73E-13
2016   5  18   0  38.20 -110.30  0.13E-10
2016   5  18   0  38.25 -110.30  0.13E-10
2016   5  18   0  38.30 -110.30  0.13E-10
2016   5  18   0  38.35 -110.30  0.13E-10
2016   5  18   0  38.40 -110.30  0.33E-10
2016   5  18   0  38.45 -110.30  0.89E-10
2016   5  18   0  38.50 -110.30  0.48E-10
2016   5  18   0  38.15 -110.25  0.42E-11
2016   5  18   0  38.20 -110.25  0.15E-10
2016   5  18   0  38.25 -110.25  0.15E-10
2016   5  18   0  38.30 -110.25  0.14E-10
2016   5  18   0  38.35 -110.25  0.16E-10
2016   5  18   0  38.40 -110.25  0.34E-10
2016   5  18   0  38.45 -110.25  0.84E-10
2016   5  18   0  38.50 -110.25  0.66E-10
2016   5  18   0  38.10 -110.20  0.16E-11
2016   5  18   0  38.15 -110.20  0.15E-10
2016   5  18   0  38.20 -110.20  0.17E-10
2016   5  18   0  38.25 -110.20  0.16E-10
2016   5  18   0  38.30 -110.20  0.15E-10
2016   5  18   0  38.35 -110.20  0.16E-10
2016   5  18   0  38.40 -110.20  0.20E-10
2016   5  18   0  38.45 -110.20  0.33E-10
2016   5  18   0  38.50 -110.20  0.66E-10
2016   5  18   0  38.10 -110.15  0.13E-10
2016   5  18   0  38.15 -110.15  0.19E-10
2016   5  18   0  38.20 -110.15  0.20E-10
2016   5  18   0  38.25 -110.15  0.18E-10
2016   5  18   0  38.30 -110.15  0.16E-10
2016   5  18   0  38.35 -110.15  0.16E-10
2016   5  18   0  38.40 -110.15  0.18E-10
2016   5  18   0  38.45 -110.15  0.27E-10
2016   5  18   0  38.50 -110.15  0.61E-10
2016   5  18   0  38.05 -110.10  0.23E-12
2016   5  18   0  38.10 -110.10  0.18E-10
2016   5  18   0  38.15 -110.10  0.20E-10
2016   5  18   0  38.20 -110.10  0.18E-10
2016   5  18   0  38.25 -110.10  0.20E-10
2016   5  18   0  38.30 -110.10  0.19E-10
2016   5  18   0  38.35 -110.10  0.18E-10
2016   5  18   0  38.40 -110.10  0.19E-10
2016   5  18   0  38.45 -110.10  0.26E-10
2016   5  18   0  38.50 -110.10  0.47E-10
2016   5  18   0  38.05 -110.05  0.58E-11
2016   5  18   0  38.10 -110.05  0.14E-10
2016   5  18   0  38.15 -110.05  0.15E-10
2016   5  18   0  38.20 -110.05  0.23E-10
2016   5  18   0  38.25 -110.05  0.19E-10
2016   5  18   0  38.30 -110.05  0.19E-10
2016   5  18   0  38.35 -110.05  0.19E-10
2016   5  18   0  38.40 -110.05  0.19E-10
2016   5  18   0  38.45 -110.05  0.39E-10
2016   5  18   0  38.50 -110.05  0.48E-10
2016   5  18   0  38.05 -110.00  0.42E-11
2016   5  18   0  38.10 -110.00  0.18E-10
2016   5  18   0  38.15 -110.00  0.20E-10
2016   5  18   0  38.20 -110.00  0.15E-10
2016   5  18   0  38.25 -110.00  0.22E-10
2016   5  18   0  38.30 -110.00  0.19E-10
2016   5  18   0  38.35 -110.00  0.20E-10
2016   5  18   0  38.40 -110.00  0.22E-10
2016   5  18   0  38.45 -110.00  0.39E-10
2016   5  18   0  38.50 -110.00  0.30E-10
2016   5  18   0  38.05 -109.95  0.47E-11
2016   5  18   0  38.10 -109.95  0.14E-10
2016   5  18   0  38.15 -109.95  0.17E-10
2016   5  18   0  38.20 -109.95  0.18E-10
2016   5  18   0  38.25 -109.95  0.21E-10
2016   5  18   0  38.30 -109.95  0.20E-10
2016   5  18   0  38.35 -109.95  0.21E-10
2016   5  18   0  38.40 -109.95  0.23E-10
2016   5  18   0  38.45 -109.95  0.66E-10
2016   5  18   0  38.50 -109.95  0.10E-10
2016   5  18   0  38.05 -109.90  0.54E-11
2016   5  18   0  38.10 -109.90  0.16E-10
2016   5  18   0  38.15 -109.90  0.18E-10
2016   5  18   0  38.20 -109.90  0.19E-10
2016   5  18   0  38.25 -109.90  0.17E-10
2016   5  18   0  38.30 -109.90  0.20E-10
2016   5  18   0  38.35 -109.90  0.19E-10
2016   5  18   0  38.40 -109.90  0.23E-10
2016   5  18   0  38.45 -109.90  0.64E-10
2016   5  18   0  38.50 -109.90  0.50E-12
2016   5  18   0  38.05 -109.85  0.53E-11
2016   5  18   0  38.10 -109.85  0.14E-10
2016   5  18   0  38.15 -109.85  0.17E-10
2016   5  18   0  38.20 -109.85  0.19E-10
2016   5  18   0  38.25 -109.85  0.22E-10
2016   5  18   0  38.30 -109.85  0.20E-10
2016   5  18   0  38.35 -109.85  0.20E-10
2016   5  18   0  38.40 -109.85  0.23E-10
2016   5  18   0  38.45 -109.85  0.71E-10
2016   5  18   0  38.50 -109.85  0.10E-12
2016   5  18   0  38.05 -109.80  0.43E-11
2016   5  18   0  38.10 -109.80  0.16E-10
2016   5  18   0  38.15 -109.80  0.16E-10
2016   5  18   0  38.20 -109.80  0.23E-10
2016   5  18   0  38.25 -109.80  0.18E-10
2016   5  18   0  38.30 -109.80  0.19E-10
2016   5  18   0  38.35 -109.80  0.15E-10
2016   5  18   0  38.40 -109.80  0.24E-10
2016   5  18   0  38.45 -109.80  0.65E-10
2016   5  18   0  38.05 -109.75  0.33E-11
2016   5  18   0  38.10 -109.75  0.17E-10
2016   5  18   0  38.15 -109.75  0.18E-10
2016   5  18   0  38.20 -109.75  0.21E-10
2016   5  18   0  38.25 -109.75  0.18E-10
2016   5  18   0  38.30 -109.75  0.24E-10
2016   5  18   0  38.35 -109.75  0.20E-10
2016   5  18   0  38.40 -109.75  0.29E-10
2016   5  18   0  38.45 -109.75  0.62E-10
2016   5  18   0  38.05 -109.70  0.33E-11
2016   5  18   0  38.10 -109.70  0.17E-10
2016   5  18   0  38.15 -109.70  0.18E-10
2016   5  18   0  38.20 -109.70  0.23E-10
2016   5  18   0  38.25 -109.70  0.28E-10
2016   5  18   0  38.30 -109.70  0.18E-10
2016   5  18   0  38.35 -109.70  0.17E-10
2016   5  18   0  38.40 -109.70  0.34E-10
2016   5  18   0  38.45 -109.70  0.49E-10
2016   5  18   0  38.05 -109.65  0.27E-11
2016   5  18   0  38.10 -109.65  0.16E-10
2016   5  18   0  38.15 -109.65  0.21E-10
2016   5  18   0  38.20 -109.65  0.23E-10
2016   5  18   0  38.25 -109.65  0.24E-10
2016   5  18   0  38.30 -109.65  0.18E-10
2016   5  18   0  38.35 -109.65  0.17E-10
2016   5  18   0  38.40 -109.65  0.47E-10
2016   5  18   0  38.45 -109.65  0.32E-10
2016   5  18   0  38.05 -109.60  0.31E-12
2016   5  18   0  38.10 -109.60  0.20E-10
2016   5  18   0  38.15 -109.60  0.22E-10
2016   5  18   0  38.20 -109.60  0.26E-10
2016   5  18   0  38.25 -109.60  0.23E-10
2016   5  18   0  38.30 -109.60  0.20E-10
2016   5  18   0  38.35 -109.60  0.17E-10
2016   5  18   0  38.40 -109.60  0.69E-10
2016   5  18   0  38.45 -109.60  0.54E-11
2016   5  18   0  38.10 -109.55  0.22E-10
2016   5  18   0  38.15 -109.55  0.23E-10
2016   5  18   0  38.20 -109.55  0.29E-10
2016   5  18   0  38.25 -109.55  0.22E-10
2016   5  18   0  38.30 -109.55  0.22E-10
2016   5  18   0  38.35 -109.55  0.22E-10
2016   5  18   0  38.40 -109.55  0.69E-10
2016   5  18   0  38.10 -109.50  0.20E-10
2016   5  18   0  38.15 -109.50  0.29E-10
2016   5  18   0  38.20 -109.50  0.31E-10
2016   5  18   0  38.25 -109.50  0.27E-10
2016   5  18   0  38.30 -109.50  0.19E-10
2016   5  18   0  38.35 -109.50  0.30E-10
2016   5  18   0  38.40 -109.50  0.56E-10
2016   5  18   0  38.10 -109.45  0.20E-10
2016   5  18   0  38.15 -109.45  0.34E-10
2016   5  18   0  38.20 -109.45  0.36E-10
2016   5  18   0  38.25 -109.45  0.27E-10
2016   5  18   0  38.30 -109.45  0.18E-10
2016   5  18   0  38.35 -109.45  0.52E-10
2016   5  18   0  38.40 -109.45  0.28E-10
2016   5  18   0  38.10 -109.40  0.21E-10
2016   5  18   0  38.15 -109.40  0.40E-10
2016   5  18   0  38.20 -109.40  0.41E-10
2016   5  18   0  38.25 -109.40  0.20E-10
2016   5  18   0  38.30 -109.40  0.26E-10
2016   5  18   0  38.35 -109.40  0.71E-10
2016   5  18   0  38.10 -109.35  0.16E-10
2016   5  18   0  38.15 -109.35  0.48E-10
