YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  27  12  38.90  -91.00  0.72E-12
2008   9  27  12  38.95  -91.00  0.87E-12
2008   9  27  12  39.00  -91.00  0.12E-11
2008   9  27  12  39.05  -91.00  0.58E-12
2008   9  27  12  39.10  -91.00  0.65E-12
2008   9  27  12  38.90  -90.95  0.56E-11
2008   9  27  12  38.95  -90.95  0.77E-11
2008   9  27  12  39.00  -90.95  0.40E-11
2008   9  27  12  39.05  -90.95  0.23E-11
2008   9  27  12  39.10  -90.95  0.13E-11
2008   9  27  12  39.15  -90.95  0.43E-12
2008   9  27  12  38.90  -90.90  0.72E-13
2008   9  27  12  38.95  -90.90  0.14E-10
2008   9  27  12  39.00  -90.90  0.20E-10
2008   9  27  12  39.05  -90.90  0.69E-11
2008   9  27  12  39.10  -90.90  0.32E-11
2008   9  27  12  39.15  -90.90  0.14E-11
2008   9  27  12  39.20  -90.90  0.61E-12
2008   9  27  12  38.95  -90.85  0.14E-12
2008   9  27  12  39.00  -90.85  0.19E-10
2008   9  27  12  39.05  -90.85  0.30E-10
2008   9  27  12  39.10  -90.85  0.11E-10
2008   9  27  12  39.15  -90.85  0.42E-11
2008   9  27  12  39.20  -90.85  0.11E-11
2008   9  27  12  39.25  -90.85  0.34E-12
2008   9  27  12  39.00  -90.80  0.29E-12
2008   9  27  12  39.05  -90.80  0.19E-10
2008   9  27  12  39.10  -90.80  0.37E-10
2008   9  27  12  39.15  -90.80  0.19E-10
2008   9  27  12  39.20  -90.80  0.50E-11
2008   9  27  12  39.25  -90.80  0.14E-11
2008   9  27  12  39.30  -90.80  0.34E-12
2008   9  27  12  39.10  -90.75  0.17E-10
2008   9  27  12  39.15  -90.75  0.45E-10
2008   9  27  12  39.20  -90.75  0.29E-10
2008   9  27  12  39.25  -90.75  0.75E-11
2008   9  27  12  39.30  -90.75  0.14E-11
2008   9  27  12  39.35  -90.75  0.12E-12
2008   9  27  12  39.15  -90.70  0.11E-10
2008   9  27  12  39.20  -90.70  0.49E-10
2008   9  27  12  39.25  -90.70  0.34E-10
2008   9  27  12  39.30  -90.70  0.14E-10
2008   9  27  12  39.35  -90.70  0.17E-11
2008   9  27  12  39.40  -90.70  0.12E-12
2008   9  27  12  39.20  -90.65  0.61E-11
2008   9  27  12  39.25  -90.65  0.51E-10
2008   9  27  12  39.30  -90.65  0.42E-10
