YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  18  12  41.35  -90.45  0.60E-13
2012   4  18  12  41.40  -90.45  0.60E-13
2012   4  18  12  41.45  -90.45  0.12E-12
2012   4  18  12  41.50  -90.45  0.15E-12
2012   4  18  12  41.55  -90.45  0.12E-12
2012   4  18  12  41.60  -90.45  0.30E-13
2012   4  18  12  41.65  -90.45  0.30E-13
2012   4  18  12  40.85  -90.40  0.42E-12
2012   4  18  12  40.90  -90.40  0.11E-11
2012   4  18  12  40.95  -90.40  0.19E-11
2012   4  18  12  41.00  -90.40  0.23E-11
2012   4  18  12  41.05  -90.40  0.32E-11
2012   4  18  12  41.10  -90.40  0.32E-11
2012   4  18  12  41.15  -90.40  0.34E-11
2012   4  18  12  41.20  -90.40  0.38E-11
2012   4  18  12  41.25  -90.40  0.37E-11
2012   4  18  12  41.30  -90.40  0.37E-11
2012   4  18  12  41.35  -90.40  0.37E-11
2012   4  18  12  41.40  -90.40  0.37E-11
2012   4  18  12  41.45  -90.40  0.35E-11
2012   4  18  12  41.50  -90.40  0.32E-11
2012   4  18  12  41.55  -90.40  0.27E-11
2012   4  18  12  41.60  -90.40  0.25E-11
2012   4  18  12  41.65  -90.40  0.23E-11
2012   4  18  12  41.70  -90.40  0.22E-11
2012   4  18  12  41.75  -90.40  0.18E-11
2012   4  18  12  41.80  -90.40  0.15E-11
2012   4  18  12  41.85  -90.40  0.10E-11
2012   4  18  12  41.90  -90.40  0.45E-12
2012   4  18  12  40.60  -90.35  0.99E-13
2012   4  18  12  40.65  -90.35  0.16E-11
2012   4  18  12  40.70  -90.35  0.38E-11
2012   4  18  12  40.75  -90.35  0.62E-11
2012   4  18  12  40.80  -90.35  0.80E-11
2012   4  18  12  40.85  -90.35  0.89E-11
2012   4  18  12  40.90  -90.35  0.93E-11
2012   4  18  12  40.95  -90.35  0.99E-11
2012   4  18  12  41.00  -90.35  0.96E-11
2012   4  18  12  41.05  -90.35  0.10E-10
2012   4  18  12  41.10  -90.35  0.99E-11
2012   4  18  12  41.15  -90.35  0.97E-11
2012   4  18  12  41.20  -90.35  0.92E-11
2012   4  18  12  41.25  -90.35  0.95E-11
2012   4  18  12  41.30  -90.35  0.89E-11
2012   4  18  12  41.35  -90.35  0.85E-11
2012   4  18  12  41.40  -90.35  0.82E-11
2012   4  18  12  41.45  -90.35  0.77E-11
2012   4  18  12  41.50  -90.35  0.73E-11
2012   4  18  12  41.55  -90.35  0.67E-11
2012   4  18  12  41.60  -90.35  0.67E-11
2012   4  18  12  41.65  -90.35  0.56E-11
2012   4  18  12  41.70  -90.35  0.47E-11
2012   4  18  12  41.75  -90.35  0.41E-11
2012   4  18  12  41.80  -90.35  0.23E-11
2012   4  18  12  41.85  -90.35  0.14E-11
2012   4  18  12  41.90  -90.35  0.85E-12
2012   4  18  12  40.45  -90.30  0.53E-12
2012   4  18  12  40.50  -90.30  0.50E-11
2012   4  18  12  40.55  -90.30  0.88E-11
2012   4  18  12  40.60  -90.30  0.13E-10
2012   4  18  12  40.65  -90.30  0.15E-10
2012   4  18  12  40.70  -90.30  0.16E-10
2012   4  18  12  40.75  -90.30  0.16E-10
2012   4  18  12  40.80  -90.30  0.14E-10
2012   4  18  12  40.85  -90.30  0.13E-10
2012   4  18  12  40.90  -90.30  0.13E-10
2012   4  18  12  40.95  -90.30  0.12E-10
2012   4  18  12  41.00  -90.30  0.12E-10
2012   4  18  12  41.05  -90.30  0.11E-10
2012   4  18  12  41.10  -90.30  0.11E-10
2012   4  18  12  41.15  -90.30  0.98E-11
2012   4  18  12  41.20  -90.30  0.97E-11
2012   4  18  12  41.25  -90.30  0.91E-11
2012   4  18  12  41.30  -90.30  0.91E-11
2012   4  18  12  41.35  -90.30  0.87E-11
2012   4  18  12  41.40  -90.30  0.82E-11
2012   4  18  12  41.45  -90.30  0.73E-11
2012   4  18  12  41.50  -90.30  0.65E-11
2012   4  18  12  41.55  -90.30  0.53E-11
2012   4  18  12  41.60  -90.30  0.41E-11
2012   4  18  12  41.65  -90.30  0.35E-11
2012   4  18  12  41.70  -90.30  0.27E-11
2012   4  18  12  41.75  -90.30  0.20E-11
2012   4  18  12  41.80  -90.30  0.15E-11
2012   4  18  12  41.85  -90.30  0.97E-12
2012   4  18  12  41.90  -90.30  0.54E-12
2012   4  18  12  41.95  -90.30  0.18E-12
2012   4  18  12  40.35  -90.25  0.44E-11
2012   4  18  12  40.40  -90.25  0.13E-10
2012   4  18  12  40.45  -90.25  0.20E-10
2012   4  18  12  40.50  -90.25  0.22E-10
2012   4  18  12  40.55  -90.25  0.21E-10
2012   4  18  12  40.60  -90.25  0.19E-10
2012   4  18  12  40.65  -90.25  0.18E-10
2012   4  18  12  40.70  -90.25  0.17E-10
2012   4  18  12  40.75  -90.25  0.17E-10
2012   4  18  12  40.80  -90.25  0.17E-10
2012   4  18  12  40.85  -90.25  0.17E-10
2012   4  18  12  40.90  -90.25  0.16E-10
2012   4  18  12  40.95  -90.25  0.15E-10
2012   4  18  12  41.00  -90.25  0.15E-10
2012   4  18  12  41.05  -90.25  0.14E-10
2012   4  18  12  41.10  -90.25  0.13E-10
2012   4  18  12  41.15  -90.25  0.13E-10
2012   4  18  12  41.20  -90.25  0.12E-10
2012   4  18  12  41.25  -90.25  0.10E-10
2012   4  18  12  41.30  -90.25  0.78E-11
2012   4  18  12  41.35  -90.25  0.59E-11
2012   4  18  12  41.40  -90.25  0.46E-11
2012   4  18  12  41.45  -90.25  0.37E-11
2012   4  18  12  41.50  -90.25  0.28E-11
2012   4  18  12  41.55  -90.25  0.24E-11
2012   4  18  12  41.60  -90.25  0.18E-11
2012   4  18  12  41.65  -90.25  0.14E-11
2012   4  18  12  41.70  -90.25  0.13E-11
2012   4  18  12  41.75  -90.25  0.92E-12
2012   4  18  12  41.80  -90.25  0.10E-11
2012   4  18  12  41.85  -90.25  0.49E-12
2012   4  18  12  41.90  -90.25  0.30E-12
2012   4  18  12  41.95  -90.25  0.18E-12
2012   4  18  12  42.00  -90.25  0.30E-13
2012   4  18  12  40.25  -90.20  0.76E-11
2012   4  18  12  40.30  -90.20  0.23E-10
2012   4  18  12  40.35  -90.20  0.29E-10
2012   4  18  12  40.40  -90.20  0.28E-10
2012   4  18  12  40.45  -90.20  0.25E-10
2012   4  18  12  40.50  -90.20  0.25E-10
2012   4  18  12  40.55  -90.20  0.24E-10
2012   4  18  12  40.60  -90.20  0.23E-10
2012   4  18  12  40.65  -90.20  0.22E-10
2012   4  18  12  40.70  -90.20  0.23E-10
2012   4  18  12  40.75  -90.20  0.22E-10
2012   4  18  12  40.80  -90.20  0.20E-10
2012   4  18  12  40.85  -90.20  0.19E-10
2012   4  18  12  40.90  -90.20  0.16E-10
2012   4  18  12  40.95  -90.20  0.15E-10
