YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  31  12  38.15 -109.25  0.98E-10
2012   7  31  12  38.20 -109.25  0.46E-11
2012   7  31  12  38.15 -109.20  0.22E-09
2012   7  31  12  38.20 -109.20  0.47E-10
2012   7  31  12  38.25 -109.20  0.80E-11
2012   7  31  12  38.30 -109.20  0.31E-12
2012   7  31  12  38.15 -109.15  0.34E-09
2012   7  31  12  38.20 -109.15  0.11E-09
2012   7  31  12  38.25 -109.15  0.40E-10
2012   7  31  12  38.30 -109.15  0.70E-11
2012   7  31  12  38.15 -109.10  0.14E-09
2012   7  31  12  38.20 -109.10  0.13E-09
2012   7  31  12  38.25 -109.10  0.59E-10
2012   7  31  12  38.30 -109.10  0.22E-10
2012   7  31  12  38.35 -109.10  0.12E-11
2012   7  31  12  38.15 -109.05  0.36E-10
2012   7  31  12  38.20 -109.05  0.85E-10
2012   7  31  12  38.25 -109.05  0.59E-10
2012   7  31  12  38.30 -109.05  0.28E-10
2012   7  31  12  38.35 -109.05  0.55E-11
2012   7  31  12  38.15 -109.00  0.47E-11
2012   7  31  12  38.20 -109.00  0.71E-10
2012   7  31  12  38.25 -109.00  0.59E-10
2012   7  31  12  38.30 -109.00  0.32E-10
2012   7  31  12  38.35 -109.00  0.13E-10
2012   7  31  12  38.40 -109.00  0.17E-11
2012   7  31  12  38.15 -108.95  0.56E-13
2012   7  31  12  38.20 -108.95  0.49E-10
2012   7  31  12  38.25 -108.95  0.39E-10
2012   7  31  12  38.30 -108.95  0.31E-10
2012   7  31  12  38.35 -108.95  0.20E-10
2012   7  31  12  38.40 -108.95  0.26E-11
2012   7  31  12  38.20 -108.90  0.31E-10
2012   7  31  12  38.25 -108.90  0.41E-10
2012   7  31  12  38.30 -108.90  0.39E-10
2012   7  31  12  38.35 -108.90  0.22E-10
2012   7  31  12  38.40 -108.90  0.70E-11
2012   7  31  12  38.45 -108.90  0.43E-12
2012   7  31  12  38.20 -108.85  0.10E-10
2012   7  31  12  38.25 -108.85  0.35E-10
2012   7  31  12  38.30 -108.85  0.36E-10
2012   7  31  12  38.35 -108.85  0.25E-10
2012   7  31  12  38.40 -108.85  0.85E-11
2012   7  31  12  38.45 -108.85  0.18E-11
2012   7  31  12  38.20 -108.80  0.20E-11
2012   7  31  12  38.25 -108.80  0.24E-10
2012   7  31  12  38.30 -108.80  0.33E-10
2012   7  31  12  38.35 -108.80  0.24E-10
2012   7  31  12  38.40 -108.80  0.11E-10
2012   7  31  12  38.45 -108.80  0.20E-11
2012   7  31  12  38.20 -108.75  0.14E-12
2012   7  31  12  38.25 -108.75  0.81E-11
2012   7  31  12  38.30 -108.75  0.23E-10
2012   7  31  12  38.35 -108.75  0.14E-10
2012   7  31  12  38.40 -108.75  0.60E-11
2012   7  31  12  38.45 -108.75  0.66E-12
2012   7  31  12  38.50 -108.75  0.13E-12
2012   7  31  12  38.25 -108.70  0.78E-12
2012   7  31  12  38.30 -108.70  0.33E-11
2012   7  31  12  38.35 -108.70  0.16E-11
2012   7  31  12  38.40 -108.70  0.93E-12
2012   7  31  12  38.45 -108.70  0.13E-12
2012   8   1   0  38.10 -109.35  0.33E-10
2012   8   1   0  38.15 -109.35  0.96E-10
2012   8   1   0  38.20 -109.35  0.72E-11
2012   8   1   0  38.10 -109.30  0.18E-09
2012   8   1   0  38.15 -109.30  0.36E-09
2012   8   1   0  38.20 -109.30  0.13E-09
2012   8   1   0  38.25 -109.30  0.12E-10
2012   8   1   0  38.30 -109.30  0.45E-12
2012   8   1   0  38.10 -109.25  0.11E-09
2012   8   1   0  38.15 -109.25  0.23E-09
2012   8   1   0  38.20 -109.25  0.13E-09
2012   8   1   0  38.25 -109.25  0.86E-10
2012   8   1   0  38.30 -109.25  0.39E-10
2012   8   1   0  38.35 -109.25  0.50E-11
2012   8   1   0  38.10 -109.20  0.31E-11
2012   8   1   0  38.15 -109.20  0.24E-09
2012   8   1   0  38.20 -109.20  0.12E-09
2012   8   1   0  38.25 -109.20  0.84E-10
2012   8   1   0  38.30 -109.20  0.70E-10
2012   8   1   0  38.35 -109.20  0.35E-10
2012   8   1   0  38.40 -109.20  0.25E-11
2012   8   1   0  38.10 -109.15  0.39E-12
2012   8   1   0  38.15 -109.15  0.31E-09
2012   8   1   0  38.20 -109.15  0.15E-09
2012   8   1   0  38.25 -109.15  0.59E-10
2012   8   1   0  38.30 -109.15  0.66E-10
2012   8   1   0  38.35 -109.15  0.54E-10
2012   8   1   0  38.40 -109.15  0.20E-10
2012   8   1   0  38.45 -109.15  0.87E-12
2012   8   1   0  38.10 -109.10  0.64E-12
2012   8   1   0  38.15 -109.10  0.22E-09
2012   8   1   0  38.20 -109.10  0.20E-09
2012   8   1   0  38.25 -109.10  0.59E-10
2012   8   1   0  38.30 -109.10  0.42E-10
2012   8   1   0  38.35 -109.10  0.52E-10
2012   8   1   0  38.40 -109.10  0.42E-10
2012   8   1   0  38.45 -109.10  0.86E-11
2012   8   1   0  38.50 -109.10  0.14E-12
2012   8   1   0  38.10 -109.05  0.77E-12
2012   8   1   0  38.15 -109.05  0.12E-09
2012   8   1   0  38.20 -109.05  0.16E-09
2012   8   1   0  38.25 -109.05  0.71E-10
2012   8   1   0  38.30 -109.05  0.40E-10
2012   8   1   0  38.35 -109.05  0.45E-10
2012   8   1   0  38.40 -109.05  0.53E-10
2012   8   1   0  38.45 -109.05  0.23E-10
2012   8   1   0  38.50 -109.05  0.21E-11
2012   8   1   0  38.05 -109.00  0.15E-12
2012   8   1   0  38.10 -109.00  0.48E-11
2012   8   1   0  38.15 -109.00  0.89E-10
2012   8   1   0  38.20 -109.00  0.12E-09
2012   8   1   0  38.25 -109.00  0.72E-10
2012   8   1   0  38.30 -109.00  0.30E-10
2012   8   1   0  38.35 -109.00  0.39E-10
2012   8   1   0  38.40 -109.00  0.44E-10
2012   8   1   0  38.45 -109.00  0.31E-10
2012   8   1   0  38.50 -109.00  0.82E-11
2012   8   1   0  38.55 -109.00  0.33E-12
2012   8   1   0  38.05 -108.95  0.14E-12
2012   8   1   0  38.10 -108.95  0.63E-11
2012   8   1   0  38.15 -108.95  0.71E-10
2012   8   1   0  38.20 -108.95  0.11E-09
2012   8   1   0  38.25 -108.95  0.66E-10
2012   8   1   0  38.30 -108.95  0.25E-10
2012   8   1   0  38.35 -108.95  0.38E-10
2012   8   1   0  38.40 -108.95  0.49E-10
2012   8   1   0  38.45 -108.95  0.38E-10
2012   8   1   0  38.50 -108.95  0.15E-10
2012   8   1   0  38.55 -108.95  0.16E-11
2012   8   1   0  38.05 -108.90  0.71E-13
2012   8   1   0  38.10 -108.90  0.67E-11
2012   8   1   0  38.15 -108.90  0.58E-10
2012   8   1   0  38.20 -108.90  0.88E-10
2012   8   1   0  38.25 -108.90  0.61E-10
2012   8   1   0  38.30 -108.90  0.23E-10
2012   8   1   0  38.35 -108.90  0.20E-10
2012   8   1   0  38.40 -108.90  0.34E-10
2012   8   1   0  38.45 -108.90  0.45E-10
2012   8   1   0  38.50 -108.90  0.21E-10
2012   8   1   0  38.55 -108.90  0.42E-11
2012   8   1   0  38.60 -108.90  0.29E-12
2012   8   1   0  38.10 -108.85  0.52E-11
2012   8   1   0  38.15 -108.85  0.42E-10
2012   8   1   0  38.20 -108.85  0.72E-10
2012   8   1   0  38.25 -108.85  0.46E-10
2012   8   1   0  38.30 -108.85  0.18E-10
2012   8   1   0  38.35 -108.85  0.14E-10
2012   8   1   0  38.40 -108.85  0.25E-10
2012   8   1   0  38.45 -108.85  0.34E-10
2012   8   1   0  38.50 -108.85  0.26E-10
2012   8   1   0  38.55 -108.85  0.87E-11
2012   8   1   0  38.60 -108.85  0.92E-12
2012   8   1   0  38.05 -108.80  0.78E-13
2012   8   1   0  38.10 -108.80  0.42E-11
2012   8   1   0  38.15 -108.80  0.28E-10
2012   8   1   0  38.20 -108.80  0.50E-10
2012   8   1   0  38.25 -108.80  0.35E-10
2012   8   1   0  38.30 -108.80  0.14E-10
2012   8   1   0  38.35 -108.80  0.92E-11
2012   8   1   0  38.40 -108.80  0.15E-10
2012   8   1   0  38.45 -108.80  0.23E-10
2012   8   1   0  38.50 -108.80  0.21E-10
2012   8   1   0  38.55 -108.80  0.12E-10
2012   8   1   0  38.60 -108.80  0.21E-11
2012   8   1   0  38.10 -108.75  0.25E-11
2012   8   1   0  38.15 -108.75  0.16E-10
2012   8   1   0  38.20 -108.75  0.33E-10
2012   8   1   0  38.25 -108.75  0.24E-10
2012   8   1   0  38.30 -108.75  0.10E-10
2012   8   1   0  38.35 -108.75  0.67E-11
2012   8   1   0  38.40 -108.75  0.88E-11
2012   8   1   0  38.45 -108.75  0.17E-10
2012   8   1   0  38.50 -108.75  0.16E-10
2012   8   1   0  38.55 -108.75  0.11E-10
2012   8   1   0  38.60 -108.75  0.39E-11
2012   8   1   0  38.65 -108.75  0.12E-12
2012   8   1   0  38.10 -108.70  0.92E-12
2012   8   1   0  38.15 -108.70  0.70E-11
2012   8   1   0  38.20 -108.70  0.15E-10
2012   8   1   0  38.25 -108.70  0.14E-10
2012   8   1   0  38.30 -108.70  0.51E-11
2012   8   1   0  38.35 -108.70  0.36E-11
2012   8   1   0  38.40 -108.70  0.64E-11
2012   8   1   0  38.45 -108.70  0.13E-10
2012   8   1   0  38.50 -108.70  0.14E-10
2012   8   1   0  38.55 -108.70  0.12E-10
2012   8   1   0  38.60 -108.70  0.43E-11
2012   8   1   0  38.65 -108.70  0.34E-12
2012   8   1   0  38.10 -108.65  0.30E-12
2012   8   1   0  38.15 -108.65  0.15E-11
2012   8   1   0  38.20 -108.65  0.43E-11
2012   8   1   0  38.25 -108.65  0.52E-11
2012   8   1   0  38.30 -108.65  0.27E-11
2012   8   1   0  38.35 -108.65  0.23E-11
2012   8   1   0  38.40 -108.65  0.37E-11
2012   8   1   0  38.45 -108.65  0.87E-11
