YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  19  12  40.40  -92.60  0.12E-12
2015   3  19  12  40.45  -92.60  0.21E-12
2015   3  19  12  40.30  -92.55  0.59E-13
2015   3  19  12  40.35  -92.55  0.21E-12
2015   3  19  12  40.40  -92.55  0.35E-12
2015   3  19  12  40.45  -92.55  0.15E-12
2015   3  19  12  40.25  -92.50  0.29E-12
2015   3  19  12  40.30  -92.50  0.56E-12
2015   3  19  12  40.35  -92.50  0.65E-12
2015   3  19  12  40.40  -92.50  0.35E-12
2015   3  19  12  40.45  -92.50  0.18E-12
2015   3  19  12  40.25  -92.45  0.82E-12
2015   3  19  12  40.30  -92.45  0.12E-11
2015   3  19  12  40.35  -92.45  0.94E-12
2015   3  19  12  40.40  -92.45  0.80E-12
2015   3  19  12  40.45  -92.45  0.12E-12
2015   3  19  12  40.25  -92.40  0.24E-11
2015   3  19  12  40.30  -92.40  0.12E-11
2015   3  19  12  40.35  -92.40  0.12E-11
2015   3  19  12  40.40  -92.40  0.78E-12
2015   3  19  12  40.45  -92.40  0.64E-13
2015   3  19  12  40.20  -92.35  0.12E-12
2015   3  19  12  40.25  -92.35  0.32E-11
2015   3  19  12  40.30  -92.35  0.22E-11
2015   3  19  12  40.35  -92.35  0.13E-11
2015   3  19  12  40.40  -92.35  0.69E-12
2015   3  19  12  40.45  -92.35  0.32E-13
2015   3  19  12  40.20  -92.30  0.62E-12
2015   3  19  12  40.25  -92.30  0.45E-11
2015   3  19  12  40.30  -92.30  0.25E-11
2015   3  19  12  40.35  -92.30  0.14E-11
2015   3  19  12  40.40  -92.30  0.54E-12
2015   3  19  12  40.45  -92.30  0.32E-13
2015   3  19  12  40.20  -92.25  0.11E-11
2015   3  19  12  40.25  -92.25  0.51E-11
2015   3  19  12  40.30  -92.25  0.34E-11
2015   3  19  12  40.35  -92.25  0.16E-11
2015   3  19  12  40.40  -92.25  0.32E-12
2015   3  19  12  40.20  -92.20  0.24E-11
2015   3  19  12  40.25  -92.20  0.60E-11
2015   3  19  12  40.30  -92.20  0.36E-11
2015   3  19  12  40.35  -92.20  0.12E-11
2015   3  19  12  40.40  -92.20  0.19E-12
2015   3  19  12  40.20  -92.15  0.35E-11
2015   3  19  12  40.25  -92.15  0.66E-11
2015   3  19  12  40.30  -92.15  0.31E-11
2015   3  19  12  40.35  -92.15  0.92E-12
2015   3  19  12  40.40  -92.15  0.35E-12
2015   3  19  12  40.20  -92.10  0.52E-11
2015   3  19  12  40.25  -92.10  0.75E-11
2015   3  19  12  40.30  -92.10  0.30E-11
2015   3  19  12  40.35  -92.10  0.10E-11
2015   3  19  12  40.40  -92.10  0.13E-12
2015   3  19  12  40.15  -92.05  0.24E-12
2015   3  19  12  40.20  -92.05  0.61E-11
2015   3  19  12  40.25  -92.05  0.85E-11
2015   3  19  12  40.30  -92.05  0.27E-11
2015   3  19  12  40.35  -92.05  0.93E-12
2015   3  19  12  40.40  -92.05  0.64E-13
2015   3  19  12  40.15  -92.00  0.73E-12
2015   3  19  12  40.20  -92.00  0.75E-11
2015   3  19  12  40.25  -92.00  0.94E-11
2015   3  19  12  40.30  -92.00  0.20E-11
2015   3  19  12  40.35  -92.00  0.11E-11
2015   3  19  12  40.40  -92.00  0.64E-13
2015   3  19  12  40.15  -91.95  0.13E-11
2015   3  19  12  40.20  -91.95  0.95E-11
2015   3  19  12  40.25  -91.95  0.94E-11
2015   3  19  12  40.30  -91.95  0.20E-11
2015   3  19  12  40.35  -91.95  0.77E-12
2015   3  19  12  40.15  -91.90  0.21E-11
