YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  21  12  40.00  -90.00  0.49E-10
2010   7  21  12  40.00  -89.95  0.11E-09
2010   7  21  12  40.05  -89.95  0.62E-10
2010   7  21  12  40.00  -89.90  0.29E-10
2010   7  21  12  40.05  -89.90  0.11E-09
2010   7  21  12  40.10  -89.90  0.17E-10
2010   7  21  12  40.00  -89.85  0.11E-10
2010   7  21  12  40.05  -89.85  0.65E-10
2010   7  21  12  40.10  -89.85  0.61E-10
2010   7  21  12  40.15  -89.85  0.16E-11
2010   7  21  12  40.00  -89.80  0.15E-11
2010   7  21  12  40.05  -89.80  0.39E-10
2010   7  21  12  40.10  -89.80  0.59E-10
2010   7  21  12  40.15  -89.80  0.24E-10
2010   7  21  12  40.05  -89.75  0.23E-10
2010   7  21  12  40.10  -89.75  0.45E-10
2010   7  21  12  40.15  -89.75  0.44E-10
2010   7  21  12  40.20  -89.75  0.38E-11
2010   7  21  12  40.05  -89.70  0.11E-10
2010   7  21  12  40.10  -89.70  0.32E-10
2010   7  21  12  40.15  -89.70  0.48E-10
2010   7  21  12  40.20  -89.70  0.20E-10
2010   7  21  12  40.05  -89.65  0.23E-11
2010   7  21  12  40.10  -89.65  0.25E-10
2010   7  21  12  40.15  -89.65  0.38E-10
2010   7  21  12  40.20  -89.65  0.35E-10
2010   7  21  12  40.25  -89.65  0.36E-11
2010   7  21  12  40.10  -89.60  0.16E-10
2010   7  21  12  40.15  -89.60  0.27E-10
2010   7  21  12  40.20  -89.60  0.37E-10
2010   7  21  12  40.25  -89.60  0.18E-10
2010   7  21  12  40.10  -89.55  0.64E-11
2010   7  21  12  40.15  -89.55  0.22E-10
2010   7  21  12  40.20  -89.55  0.32E-10
2010   7  21  12  40.25  -89.55  0.27E-10
2010   7  21  12  40.30  -89.55  0.23E-11
2010   7  21  12  40.10  -89.50  0.87E-12
2010   7  21  12  40.15  -89.50  0.17E-10
2010   7  21  12  40.20  -89.50  0.26E-10
2010   7  21  12  40.25  -89.50  0.30E-10
2010   7  21  12  40.30  -89.50  0.12E-10
