YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  20  12  38.15 -109.15  0.31E-09
2014   4  20  12  38.20 -109.15  0.26E-09
2014   4  20  12  38.25 -109.15  0.13E-09
2014   4  20  12  38.30 -109.15  0.18E-10
2014   4  20  12  38.15 -109.10  0.27E-09
2014   4  20  12  38.20 -109.10  0.71E-10
2014   4  20  12  38.25 -109.10  0.80E-10
2014   4  20  12  38.30 -109.10  0.14E-09
2014   4  20  12  38.35 -109.10  0.89E-10
2014   4  20  12  38.40 -109.10  0.12E-10
2014   4  20  12  38.15 -109.05  0.20E-09
2014   4  20  12  38.20 -109.05  0.37E-10
2014   4  20  12  38.25 -109.05  0.28E-10
2014   4  20  12  38.30 -109.05  0.23E-10
2014   4  20  12  38.35 -109.05  0.18E-10
2014   4  20  12  38.40 -109.05  0.10E-12
2014   4  20  12  38.15 -109.00  0.14E-09
2014   4  20  12  38.20 -109.00  0.38E-10
2014   4  20  12  38.25 -109.00  0.24E-10
2014   4  20  12  38.30 -109.00  0.20E-10
2014   4  20  12  38.35 -109.00  0.88E-11
2014   4  20  12  38.15 -108.95  0.99E-10
2014   4  20  12  38.20 -108.95  0.52E-10
2014   4  20  12  38.25 -108.95  0.18E-10
2014   4  20  12  38.30 -108.95  0.14E-10
2014   4  20  12  38.35 -108.95  0.49E-11
2014   4  20  12  38.15 -108.90  0.89E-10
2014   4  20  12  38.20 -108.90  0.44E-10
2014   4  20  12  38.25 -108.90  0.15E-10
2014   4  20  12  38.30 -108.90  0.11E-10
2014   4  20  12  38.35 -108.90  0.27E-11
2014   4  20  12  38.10 -108.85  0.27E-12
2014   4  20  12  38.15 -108.85  0.68E-10
2014   4  20  12  38.20 -108.85  0.26E-10
2014   4  20  12  38.25 -108.85  0.17E-10
2014   4  20  12  38.30 -108.85  0.98E-11
2014   4  20  12  38.35 -108.85  0.98E-13
2014   4  20  12  38.10 -108.80  0.13E-12
2014   4  20  12  38.15 -108.80  0.32E-10
2014   4  20  12  38.20 -108.80  0.18E-10
2014   4  20  12  38.25 -108.80  0.12E-10
2014   4  20  12  38.30 -108.80  0.64E-11
2014   4  20  12  38.15 -108.75  0.88E-12
2014   4  20  12  38.20 -108.75  0.58E-11
2014   4  20  12  38.25 -108.75  0.76E-11
2014   4  20  12  38.30 -108.75  0.31E-11
2014   4  21   0  38.15 -109.15  0.93E-10
2014   4  21   0  38.20 -109.15  0.35E-10
2014   4  21   0  38.25 -109.15  0.60E-11
2014   4  21   0  38.05 -109.10  0.19E-10
2014   4  21   0  38.10 -109.10  0.16E-09
2014   4  21   0  38.15 -109.10  0.13E-09
2014   4  21   0  38.20 -109.10  0.73E-10
2014   4  21   0  38.25 -109.10  0.69E-10
2014   4  21   0  38.30 -109.10  0.74E-10
2014   4  21   0  38.35 -109.10  0.83E-10
2014   4  21   0  38.40 -109.10  0.11E-09
2014   4  21   0  38.45 -109.10  0.56E-10
2014   4  21   0  38.50 -109.10  0.12E-11
2014   4  21   0  38.00 -109.05  0.28E-10
2014   4  21   0  38.05 -109.05  0.14E-09
2014   4  21   0  38.10 -109.05  0.59E-10
2014   4  21   0  38.15 -109.05  0.45E-10
2014   4  21   0  38.20 -109.05  0.36E-10
2014   4  21   0  38.25 -109.05  0.30E-10
2014   4  21   0  38.30 -109.05  0.36E-10
2014   4  21   0  38.35 -109.05  0.55E-10
2014   4  21   0  38.40 -109.05  0.11E-09
2014   4  21   0  38.45 -109.05  0.13E-09
2014   4  21   0  38.50 -109.05  0.10E-09
2014   4  21   0  38.55 -109.05  0.15E-11
2014   4  21   0  37.95 -109.00  0.43E-10
2014   4  21   0  38.00 -109.00  0.11E-09
2014   4  21   0  38.05 -109.00  0.39E-10
2014   4  21   0  38.10 -109.00  0.27E-10
2014   4  21   0  38.15 -109.00  0.24E-10
2014   4  21   0  38.20 -109.00  0.23E-10
2014   4  21   0  38.25 -109.00  0.26E-10
2014   4  21   0  38.30 -109.00  0.29E-10
2014   4  21   0  38.35 -109.00  0.53E-10
2014   4  21   0  38.40 -109.00  0.79E-10
2014   4  21   0  38.45 -109.00  0.11E-09
2014   4  21   0  38.50 -109.00  0.13E-09
2014   4  21   0  38.55 -109.00  0.33E-11
2014   4  21   0  37.85 -108.95  0.63E-13
2014   4  21   0  37.90 -108.95  0.51E-10
2014   4  21   0  37.95 -108.95  0.85E-10
2014   4  21   0  38.00 -108.95  0.35E-10
2014   4  21   0  38.05 -108.95  0.18E-10
2014   4  21   0  38.10 -108.95  0.16E-10
2014   4  21   0  38.15 -108.95  0.16E-10
2014   4  21   0  38.20 -108.95  0.18E-10
2014   4  21   0  38.25 -108.95  0.22E-10
2014   4  21   0  38.30 -108.95  0.35E-10
2014   4  21   0  38.35 -108.95  0.62E-10
2014   4  21   0  38.40 -108.95  0.95E-10
2014   4  21   0  38.45 -108.95  0.12E-09
2014   4  21   0  38.50 -108.95  0.49E-10
2014   4  21   0  37.80 -108.90  0.29E-11
2014   4  21   0  37.85 -108.90  0.57E-10
2014   4  21   0  37.90 -108.90  0.68E-10
2014   4  21   0  37.95 -108.90  0.24E-10
2014   4  21   0  38.00 -108.90  0.12E-10
2014   4  21   0  38.05 -108.90  0.13E-10
2014   4  21   0  38.10 -108.90  0.12E-10
2014   4  21   0  38.15 -108.90  0.14E-10
2014   4  21   0  38.20 -108.90  0.18E-10
2014   4  21   0  38.25 -108.90  0.31E-10
2014   4  21   0  38.30 -108.90  0.50E-10
2014   4  21   0  38.35 -108.90  0.73E-10
2014   4  21   0  38.40 -108.90  0.86E-10
2014   4  21   0  38.45 -108.90  0.56E-10
2014   4  21   0  38.50 -108.90  0.73E-11
2014   4  21   0  37.75 -108.85  0.50E-11
2014   4  21   0  37.80 -108.85  0.52E-10
2014   4  21   0  37.85 -108.85  0.57E-10
2014   4  21   0  37.90 -108.85  0.19E-10
2014   4  21   0  37.95 -108.85  0.11E-10
2014   4  21   0  38.00 -108.85  0.11E-10
2014   4  21   0  38.05 -108.85  0.11E-10
2014   4  21   0  38.10 -108.85  0.13E-10
2014   4  21   0  38.15 -108.85  0.19E-10
2014   4  21   0  38.20 -108.85  0.27E-10
2014   4  21   0  38.25 -108.85  0.40E-10
2014   4  21   0  38.30 -108.85  0.55E-10
2014   4  21   0  38.35 -108.85  0.52E-10
2014   4  21   0  38.40 -108.85  0.38E-10
2014   4  21   0  38.45 -108.85  0.33E-10
2014   4  21   0  38.50 -108.85  0.15E-12
2014   4  21   0  37.70 -108.80  0.73E-11
2014   4  21   0  37.75 -108.80  0.51E-10
2014   4  21   0  37.80 -108.80  0.46E-10
2014   4  21   0  37.85 -108.80  0.15E-10
2014   4  21   0  37.90 -108.80  0.95E-11
2014   4  21   0  37.95 -108.80  0.92E-11
2014   4  21   0  38.00 -108.80  0.97E-11
2014   4  21   0  38.05 -108.80  0.12E-10
2014   4  21   0  38.10 -108.80  0.18E-10
2014   4  21   0  38.15 -108.80  0.25E-10
2014   4  21   0  38.20 -108.80  0.32E-10
2014   4  21   0  38.25 -108.80  0.44E-10
2014   4  21   0  38.30 -108.80  0.34E-10
2014   4  21   0  38.35 -108.80  0.29E-10
2014   4  21   0  38.40 -108.80  0.42E-10
2014   4  21   0  38.45 -108.80  0.13E-10
2014   4  21   0  37.65 -108.75  0.11E-10
2014   4  21   0  37.70 -108.75  0.49E-10
2014   4  21   0  37.75 -108.75  0.37E-10
2014   4  21   0  37.80 -108.75  0.12E-10
2014   4  21   0  37.85 -108.75  0.86E-11
2014   4  21   0  37.90 -108.75  0.80E-11
2014   4  21   0  37.95 -108.75  0.88E-11
2014   4  21   0  38.00 -108.75  0.12E-10
2014   4  21   0  38.05 -108.75  0.16E-10
2014   4  21   0  38.10 -108.75  0.20E-10
2014   4  21   0  38.15 -108.75  0.29E-10
2014   4  21   0  38.20 -108.75  0.36E-10
2014   4  21   0  38.25 -108.75  0.24E-10
2014   4  21   0  38.30 -108.75  0.22E-10
2014   4  21   0  38.35 -108.75  0.34E-10
2014   4  21   0  38.40 -108.75  0.31E-10
2014   4  21   0  38.45 -108.75  0.17E-11
2014   4  21   0  37.55 -108.70  0.51E-13
2014   4  21   0  37.60 -108.70  0.16E-10
2014   4  21   0  37.65 -108.70  0.49E-10
2014   4  21   0  37.70 -108.70  0.29E-10
2014   4  21   0  37.75 -108.70  0.86E-11
2014   4  21   0  37.80 -108.70  0.84E-11
2014   4  21   0  37.85 -108.70  0.68E-11
2014   4  21   0  37.90 -108.70  0.83E-11
2014   4  21   0  37.95 -108.70  0.11E-10
2014   4  21   0  38.00 -108.70  0.15E-10
2014   4  21   0  38.05 -108.70  0.19E-10
2014   4  21   0  38.10 -108.70  0.26E-10
2014   4  21   0  38.15 -108.70  0.31E-10
2014   4  21   0  38.20 -108.70  0.17E-10
2014   4  21   0  38.25 -108.70  0.18E-10
2014   4  21   0  38.30 -108.70  0.18E-10
2014   4  21   0  38.35 -108.70  0.26E-10
2014   4  21   0  38.40 -108.70  0.14E-10
2014   4  21   0  37.50 -108.65  0.10E-12
2014   4  21   0  37.55 -108.65  0.19E-10
2014   4  21   0  37.60 -108.65  0.40E-10
2014   4  21   0  37.65 -108.65  0.19E-10
2014   4  21   0  37.70 -108.65  0.88E-11
2014   4  21   0  37.75 -108.65  0.75E-11
2014   4  21   0  37.80 -108.65  0.66E-11
2014   4  21   0  37.85 -108.65  0.75E-11
2014   4  21   0  37.90 -108.65  0.11E-10
2014   4  21   0  37.95 -108.65  0.13E-10
2014   4  21   0  38.00 -108.65  0.17E-10
2014   4  21   0  38.05 -108.65  0.25E-10
2014   4  21   0  38.10 -108.65  0.28E-10
2014   4  21   0  38.15 -108.65  0.16E-10
2014   4  21   0  38.20 -108.65  0.16E-10
2014   4  21   0  38.25 -108.65  0.14E-10
2014   4  21   0  38.30 -108.65  0.14E-10
2014   4  21   0  38.35 -108.65  0.11E-10
2014   4  21   0  38.40 -108.65  0.18E-11
2014   4  21   0  37.45 -108.60  0.20E-12
2014   4  21   0  37.50 -108.60  0.22E-10
2014   4  21   0  37.55 -108.60  0.34E-10
2014   4  21   0  37.60 -108.60  0.14E-10
2014   4  21   0  37.65 -108.60  0.74E-11
2014   4  21   0  37.70 -108.60  0.62E-11
2014   4  21   0  37.75 -108.60  0.63E-11
2014   4  21   0  37.80 -108.60  0.73E-11
2014   4  21   0  37.85 -108.60  0.92E-11
2014   4  21   0  37.90 -108.60  0.12E-10
2014   4  21   0  37.95 -108.60  0.17E-10
2014   4  21   0  38.00 -108.60  0.25E-10
2014   4  21   0  38.05 -108.60  0.25E-10
2014   4  21   0  38.10 -108.60  0.16E-10
2014   4  21   0  38.15 -108.60  0.13E-10
2014   4  21   0  38.20 -108.60  0.11E-10
2014   4  21   0  38.25 -108.60  0.90E-11
2014   4  21   0  38.30 -108.60  0.51E-11
2014   4  21   0  38.35 -108.60  0.63E-12
2014   4  21   0  37.40 -108.55  0.25E-12
2014   4  21   0  37.45 -108.55  0.26E-10
2014   4  21   0  37.50 -108.55  0.23E-10
2014   4  21   0  37.55 -108.55  0.86E-11
2014   4  21   0  37.60 -108.55  0.64E-11
2014   4  21   0  37.65 -108.55  0.58E-11
2014   4  21   0  37.70 -108.55  0.56E-11
2014   4  21   0  37.75 -108.55  0.71E-11
2014   4  21   0  37.80 -108.55  0.80E-11
2014   4  21   0  37.85 -108.55  0.12E-10
2014   4  21   0  37.90 -108.55  0.16E-10
2014   4  21   0  37.95 -108.55  0.22E-10
2014   4  21   0  38.00 -108.55  0.24E-10
2014   4  21   0  38.05 -108.55  0.15E-10
2014   4  21   0  38.10 -108.55  0.12E-10
2014   4  21   0  38.15 -108.55  0.85E-11
2014   4  21   0  38.20 -108.55  0.40E-11
2014   4  21   0  38.25 -108.55  0.14E-11
2014   4  21   0  37.35 -108.50  0.10E-11
2014   4  21   0  37.40 -108.50  0.22E-10
2014   4  21   0  37.45 -108.50  0.14E-10
2014   4  21   0  37.50 -108.50  0.78E-11
2014   4  21   0  37.55 -108.50  0.63E-11
2014   4  21   0  37.60 -108.50  0.54E-11
2014   4  21   0  37.65 -108.50  0.50E-11
2014   4  21   0  37.70 -108.50  0.69E-11
2014   4  21   0  37.75 -108.50  0.73E-11
2014   4  21   0  37.80 -108.50  0.11E-10
2014   4  21   0  37.85 -108.50  0.15E-10
2014   4  21   0  37.90 -108.50  0.20E-10
2014   4  21   0  37.95 -108.50  0.22E-10
2014   4  21   0  38.00 -108.50  0.13E-10
2014   4  21   0  38.05 -108.50  0.11E-10
2014   4  21   0  38.10 -108.50  0.47E-11
2014   4  21   0  38.15 -108.50  0.17E-11
2014   4  21   0  38.20 -108.50  0.62E-13
2014   4  21   0  37.30 -108.45  0.20E-12
2014   4  21   0  37.35 -108.45  0.12E-10
2014   4  21   0  37.40 -108.45  0.11E-10
2014   4  21   0  37.45 -108.45  0.70E-11
2014   4  21   0  37.50 -108.45  0.64E-11
2014   4  21   0  37.55 -108.45  0.46E-11
2014   4  21   0  37.60 -108.45  0.45E-11
2014   4  21   0  37.65 -108.45  0.62E-11
2014   4  21   0  37.70 -108.45  0.69E-11
2014   4  21   0  37.75 -108.45  0.11E-10
2014   4  21   0  37.80 -108.45  0.14E-10
2014   4  21   0  37.85 -108.45  0.19E-10
2014   4  21   0  37.90 -108.45  0.21E-10
2014   4  21   0  37.95 -108.45  0.13E-10
2014   4  21   0  38.00 -108.45  0.90E-11
2014   4  21   0  38.05 -108.45  0.36E-11
2014   4  21   0  38.10 -108.45  0.60E-12
2014   4  21   0  37.30 -108.40  0.50E-12
2014   4  21   0  37.35 -108.40  0.37E-11
2014   4  21   0  37.40 -108.40  0.63E-11
2014   4  21   0  37.45 -108.40  0.62E-11
2014   4  21   0  37.50 -108.40  0.42E-11
2014   4  21   0  37.55 -108.40  0.48E-11
2014   4  21   0  37.60 -108.40  0.52E-11
2014   4  21   0  37.65 -108.40  0.73E-11
2014   4  21   0  37.70 -108.40  0.96E-11
2014   4  21   0  37.75 -108.40  0.14E-10
2014   4  21   0  37.80 -108.40  0.17E-10
2014   4  21   0  37.85 -108.40  0.19E-10
2014   4  21   0  37.90 -108.40  0.13E-10
2014   4  21   0  37.95 -108.40  0.73E-11
2014   4  21   0  38.00 -108.40  0.23E-11
2014   4  21   0  38.05 -108.40  0.15E-12
2014   4  21   0  37.30 -108.35  0.99E-13
2014   4  21   0  37.35 -108.35  0.20E-12
2014   4  21   0  37.40 -108.35  0.39E-12
2014   4  21   0  37.45 -108.35  0.11E-11
2014   4  21   0  37.50 -108.35  0.34E-11
2014   4  21   0  37.55 -108.35  0.37E-11
2014   4  21   0  37.60 -108.35  0.65E-11
2014   4  21   0  37.65 -108.35  0.99E-11
2014   4  21   0  37.70 -108.35  0.12E-10
2014   4  21   0  37.75 -108.35  0.17E-10
2014   4  21   0  37.80 -108.35  0.19E-10
2014   4  21   0  37.85 -108.35  0.12E-10
2014   4  21   0  37.90 -108.35  0.59E-11
2014   4  21   0  37.95 -108.35  0.15E-11
2014   4  21   0  38.00 -108.35  0.97E-13
2014   4  21   0  37.35 -108.30  0.96E-13
2014   4  21   0  37.40 -108.30  0.38E-12
2014   4  21   0  37.45 -108.30  0.11E-11
2014   4  21   0  37.50 -108.30  0.57E-12
2014   4  21   0  37.55 -108.30  0.19E-11
2014   4  21   0  37.60 -108.30  0.42E-11
2014   4  21   0  37.65 -108.30  0.65E-11
2014   4  21   0  37.70 -108.30  0.12E-10
2014   4  21   0  37.75 -108.30  0.16E-10
